-3.723696, -1.568613, -2.481464, -4.376911, -11.995212, 12.214601, 0.149589, -0.064906, -0.416297, 11460.031250, 0.995290, 0.064759, 0.021533, -0.068855, 0.126448, 0.051804, -0.134861
-3.751739, -0.518867, -2.829198, -0.974186, 5.927918, 6.810238, 0.147823, -0.028088, -0.417328, 11480.031250, 0.993160, 0.051486, 0.020445, -0.102780, 0.098352, 0.051216, -0.203721
0.193300, 0.598494, -0.206234, 2.454883, 13.338707, 8.138875, 0.151473, -0.032009, -0.418355, 11500.031250, 0.989875, 0.091950, 0.012164, -0.107451, 0.180577, 0.043856, -0.212282
3.076753, -0.206966, 1.465757, 2.342317, 7.995419, 7.911349, 0.150531, -0.056594, -0.416616, 11520.031250, 0.984194, 0.147961, -0.009144, -0.096881, 0.297398, 0.010671, -0.194644
3.047152, 0.180341, 1.917874, 0.025734, -2.626493, 8.325089, 0.148412, -0.087075, -0.417135, 11540.031250, 0.983912, 0.156681, -0.013092, -0.084828, 0.315764, 0.000819, -0.171875
-0.220491, 1.090183, 0.226564, -2.345335, -14.763255, 14.490467, 0.158419, -0.086142, -0.409957, 11560.031250, 0.989415, 0.113701, 0.005159, -0.090023, 0.226093, 0.030684, -0.177988
-5.658357, -0.296392, -3.336154, -4.128428, -10.309716, 13.027709, 0.160891, -0.031474, -0.417291, 11580.031250, 0.990456, 0.023934, 0.022590, -0.133842, 0.041431, 0.051179, -0.267575
-4.395795, 0.122385, -2.981877, -0.320945, 8.124151, 8.923843, 0.154769, 0.009711, -0.414105, 11600.031250, 0.985677, 0.008387, 0.024251, -0.166679, 0.008461, 0.050625, -0.334818
0.803393, 0.304976, -0.138619, 3.007534, 15.237359, 9.001082, 0.164541, -0.020459, -0.419533, 11620.031250, 0.984253, 0.057223, 0.007496, -0.167081, 0.110426, 0.033885, -0.334430
4.520660, -0.443151, 1.925975, 2.123771, 9.430036, 7.967033, 0.155005, -0.040310, -0.408494, 11640.031250, 0.979810, 0.131655, -0.021198, -0.148960, 0.267489, -0.002317, -0.302060
4.948472, 0.211188, 2.416417, -0.316155, -1.989418, 9.652528, 0.159832, -0.086062, -0.407536, 11660.031250, 0.977720, 0.164122, -0.027091, -0.128034, 0.334068, -0.010949, -0.262267
0.758836, 0.986735, 0.209738, -2.436945, -14.744096, 16.651375, 0.168426, -0.076830, -0.404876, 11680.031250, 0.982058, 0.133610, -0.009422, -0.132743, 0.268168, 0.016965, -0.266419
-5.737189, -1.186916, -3.607861, -4.901420, -11.181503, 13.011543, 0.130045, -0.026304, -0.418075, 11700.031250, 0.982336, 0.040613, 0.006904, -0.182535, 0.077379, 0.028395, -0.366345
-4.373049, -0.209770, -3.009297, -0.357469, 9.433628, 6.852151, 0.156771, 0.013347, -0.412819, 11720.031250, 0.975830, 0.032273, 0.006485, -0.216039, 0.060242, 0.026604, -0.434950
1.376095, 0.839665, 0.349642, 3.424866, 16.603121, 9.434581, 0.164306, -0.004077, -0.410278, 11740.031250, 0.973311, 0.085879, -0.008024, -0.212666, 0.171462, 0.020908, -0.428436
5.184346, -0.259936, 2.793753, 1.906423, 9.445004, 11.220667, 0.162304, -0.047910, -0.404567, 11760.031250, 0.969415, 0.156893, -0.036319, -0.185203, 0.323267, -0.012302, -0.379549
5.057841, -0.187335, 3.022460, -0.610742, -4.641902, 14.510226, 0.155947, -0.097699, -0.399728, 11780.031250, 0.969242, 0.182527, -0.046680, -0.158350, 0.377724, -0.032688, -0.330137
-0.614652, -0.562178, -0.079417, -3.177006, -15.497928, 15.980768, 0.151002, -0.079277, -0.405147, 11800.031250, 0.975663, 0.133737, -0.037277, -0.169724, 0.277258, -0.027347, -0.348283
-6.895680, -1.163546, -3.734678, -4.648746, -8.852347, 7.844887, 0.147117, -0.017441, -0.417183, 11820.031250, 0.974878, 0.027430, -0.007001, -0.220931, 0.056606, -0.001530, -0.445764
-5.088459, 1.504909, -2.394841, 0.533478, 10.578447, 5.831274, 0.160420, 0.023270, -0.412943, 11840.031250, 0.968751, 0.021115, 0.007088, -0.247034, 0.037428, 0.024168, -0.498910
1.350856, 1.584365, 0.703920, 4.259530, 17.221634, 12.296031, 0.169015, 0.006756, -0.403250, 11860.031250, 0.968287, 0.072159, -0.001516, -0.239190, 0.141003, 0.031588, -0.482120
6.002581, -0.631974, 3.267992, 1.710032, 9.792282, 15.455661, 0.165483, -0.053195, -0.407043, 11880.031250, 0.967153, 0.145456, -0.034728, -0.205551, 0.300127, -0.007377, -0.419948
6.390511, -1.088453, 3.442171, -1.544201, -7.920685, 18.256037, 0.151119, -0.110238, -0.399834, 11900.031250, 0.966946, 0.178742, -0.054617, -0.173445, 0.373590, -0.043634, -0.363220
-2.174783, -2.257538, -0.861196, -5.853440, -15.930228, 15.684385, 0.138522, -0.085087, -0.415819, 11920.031250, 0.972753, 0.113018, -0.050075, -0.196142, 0.242221, -0.053110, -0.404401
-8.200307, -1.549295, -4.774141, -5.075658, -1.855896, 6.304889, 0.128279, -0.010860, -0.426518, 11940.031250, 0.965852, 0.020974, -0.011672, -0.257980, 0.046557, -0.011725, -0.522289
-5.121176, 1.939577, -2.295133, 1.287910, 13.179439, 7.508986, 0.141230, 0.029345, -0.412897, 11960.031250, 0.959061, 0.015648, 0.005908, -0.282705, 0.026682, 0.020182, -0.573040
1.787394, 1.104828, 0.940105, 4.853495, 17.674294, 13.864769, 0.149942, 0.007494, -0.408994, 11980.031250, 0.959790, 0.067867, -0.009751, -0.272216, 0.136026, 0.018231, -0.551483
6.758499, -1.542751, 3.124349, 1.715421, 6.533259, 13.388160, 0.138404, -0.053033, -0.409530, 12000.031250, 0.959043, 0.140533, -0.054433, -0.239840, 0.300364, -0.037004, -0.495713
4.941929, -0.729813, 2.507090, -2.190258, -11.174318, 15.044914, 0.129103, -0.095580, -0.407222, 12020.031250, 0.962322, 0.152164, -0.061428, -0.216818, 0.325661, -0.052267, -0.451802
-5.151401, -0.989991, -2.304480, -6.069591, -16.803213, 12.141552, 0.123334, -0.039558, -0.420754, 12040.031250, 0.965378, 0.057853, -0.029774, -0.252609, 0.127136, -0.028262, -0.513659
-8.166656, 0.748369, -4.524246, -2.962053, 2.109658, 7.326365, 0.131458, 0.034254, -0.409311, 12060.031250, 0.952707, -0.007558, 0.014667, -0.303441, -0.023311, 0.023362, -0.616964
-3.693160, 2.404469, -1.541397, 3.349423, 14.499094, 10.664424, 0.141583, 0.063247, -0.403107, 12080.031250, 0.947157, -0.001269, 0.027505, -0.319586, -0.020012, 0.051315, -0.651354
3.782504, 0.200906, 1.820035, 4.665486, 17.192295, 13.345050, 0.145821, 0.023898, -0.412200, 12100.031250, 0.951177, 0.068384, -0.006417, -0.300908, 0.134412, 0.028952, -0.610834
7.611008, -1.110576, 4.019547, 0.571200, 5.396822, 12.422967, 0.139464, -0.047386, -0.414396, 12120.031250, 0.952960, 0.148395, -0.049084, -0.259688, 0.313472, -0.016479, -0.534698
4.950342, 0.056639, 3.190406, -3.395551, -12.083827, 16.587307, 0.136403, -0.087515, -0.407405, 12140.031250, 0.958227, 0.162380, -0.048274, -0.230441, 0.340008, -0.017678, -0.475045
-5.713820, -0.972542, -2.449058, -6.958143, -17.168453, 13.209731, 0.128397, -0.034292, -0.418635, 12160.031250, 0.961042, 0.064179, -0.013059, -0.268531, 0.130750, 0.009368, -0.544322
-8.220560, 0.485699, -4.780373, -3.782946, 3.053296, 5.589976, 0.132753, 0.040886, -0.417568, 12180.031250, 0.946443, 0.006423, 0.034269, -0.320982, -0.009864, 0.069045, -0.654286
-2.872744, 2.967200, -1.323284, 2.880598, 14.808052, 7.846683, 0.153003, 0.062681, -0.402460, 12200.031250, 0.941253, 0.027770, 0.047925, -0.333130, 0.020470, 0.108937, -0.679213
4.913886, 1.378404, 2.368433, 3.996078, 16.683952, 14.022242, 0.166778, 0.013308, -0.411267, 12220.031250, 0.944475, 0.109502, 0.021021, -0.309087, 0.196234, 0.107606, -0.621944
7.186934, -0.490201, 4.348586, -0.268254, 2.354549, 16.069384, 0.162540, -0.054455, -0.410529, 12240.031250, 0.946864, 0.175389, -0.013375, -0.269272, 0.347083, 0.069182, -0.542003
3.538841, -0.202915, 2.584364, -3.784143, -13.425038, 18.590740, 0.161009, -0.083566, -0.401341, 12260.031250, 0.951925, 0.174652, -0.013277, -0.251315, 0.346757, 0.062550, -0.505277
-6.151915, -1.812900, -3.678903, -8.358631, -16.373905, 12.119997, 0.147705, -0.020808, -0.411973, 12280.031250, 0.949966, 0.071417, 0.021482, -0.303320, 0.123404, 0.084238, -0.612921
-7.453737, 0.308716, -4.809662, -3.594338, 6.387163, 4.884643, 0.148412, 0.054770, -0.407726, 12300.031250, 0.933723, 0.034348, 0.057338, -0.351702, 0.024021, 0.131615, -0.718878
-1.659725, 2.543126, -1.075258, 2.508172, 15.810368, 6.071973, 0.167249, 0.062641, -0.403055, 12320.031250, 0.928494, 0.069829, 0.061194, -0.359552, 0.086950, 0.164592, -0.731744
5.765773, 1.777239, 2.995975, 2.812938, 17.660521, 11.207495, 0.184202, 0.005918, -0.402729, 12340.031250, 0.929456, 0.163956, 0.031312, -0.329014, 0.292324, 0.166866, -0.655822
8.120146, 0.687920, 5.009157, -1.411876, 6.100958, 14.328804, 0.184556, -0.072878, -0.384863, 12360.031250, 0.926688, 0.248190, -0.000982, -0.282225, 0.483646, 0.138714, -0.556991
5.402459, 1.634219, 3.756877, -3.896111, -11.454535, 18.211729, 0.195505, -0.121683, -0.387178, 12380.031250, 0.929689, 0.267931, 0.005711, -0.252704, 0.524369, 0.146557, -0.491411
-2.799832, -1.753386, -1.791603, -5.925291, -16.992418, 17.376467, 0.178316, -0.090234, -0.397603, 12400.031250, 0.936893, 0.193183, 0.021979, -0.290566, 0.361199, 0.154058, -0.573280
-6.061866, -2.430159, -5.235918, -5.176249, -1.785243, 10.108779, 0.169839, -0.026230, -0.408428, 12420.031250, 0.927235, 0.113614, 0.045669, -0.353893, 0.181853, 0.165866, -0.714045
-4.277391, -0.750067, -2.599556, -0.334716, 12.942930, 6.527626, 0.164188, 0.009761, -0.414330, 12440.031250, 0.919187, 0.104715, 0.041500, -0.377369, 0.163897, 0.155956, -0.766296
2.683215, -0.163655, 1.575436, 2.124370, 17.030630, 8.420889, 0.167367, -0.022241, -0.413367, 12460.031250, 0.918513, 0.162908, 0.005837, -0.360224, 0.302086, 0.128442, -0.727920
6.566559, -0.311660, 3.491714, -0.740073, -1.894815, 13.339661, 0.160891, -0.086366, -0.416183, 12480.031250, 0.920397, 0.206639, -0.021675, -0.331209, 0.407818, 0.097134, -0.670752
0.152170, -0.929854, -0.320588, -5.199001, -14.089656, 13.501924, 0.152532, -0.078340, -0.414889, 12500.031250, 0.922803, 0.166211, -0.003553, -0.347557, 0.316332, 0.109196, -0.702967
-9.349451, -0.423832, -5.624782, -7.532948, -4.449103, 4.913981, 0.149236, 0.015591, -0.415043, 12520.031250, 0.905655, 0.063521, 0.077975, -0.411914, 0.051822, 0.194797, -0.848653
-6.426737, 3.331137, -3.370741, 0.719691, 12.522604, 5.225334, 0.169604, 0.081112, -0.389141, 12540.031250, 0.891550, 0.055893, 0.112999, -0.435024, 0.001392, 0.252802, -0.907732
1.843480, 3.080930, 1.539292, 5.273821, 17.930559, 13.786332, 0.195858, 0.061230, -0.386891, 12560.031250, 0.895160, 0.113909, 0.099766, -0.419237, 0.125402, 0.277678, -0.858450
7.767426, 0.512184, 5.746067, 0.628680, 11.901096, 17.864452, 0.205512, -0.022503, -0.392940, 12580.031250, 0.905307, 0.203856, 0.047410, -0.369614, 0.350975, 0.238801, -0.732700
7.220898, -0.067062, 5.650720, -3.641640, -3.804244, 19.156565, 0.196682, -0.099271, -0.382773, 12600.031250, 0.910936, 0.252583, 0.016187, -0.325783, 0.476128, 0.195304, -0.639385
2.718736, -1.860261, 3.083531, -5.200199, -14.675838, 19.478695, 0.176432, -0.127867, -0.386831, 12620.031250, 0.919823, 0.234105, 0.001972, -0.314829, 0.449385, 0.151615, -0.624832
-4.664697, -4.456428, -2.219728, -8.331088, -17.425919, 11.676918, 0.144526, -0.083045, -0.407594, 12640.031250, 0.922531, 0.133383, 0.014976, -0.361831, 0.239377, 0.124477, -0.732567
-6.700002, -1.326819, -4.414878, -5.474429, -2.266043, 5.091213, 0.137698, -0.024412, -0.422809, 12660.031250, 0.907536, 0.056853, 0.068350, -0.410457, 0.047801, 0.171572, -0.845379
-3.699080, 1.112306, -2.505144, 0.010167, 10.255119, 7.729327, 0.149000, 0.014849, -0.411007, 12680.031250, 0.898336, 0.056042, 0.077986, -0.428684, 0.034449, 0.189292, -0.887210
2.079042, -0.250900, -0.290675, 2.115988, 12.307053, 9.556129, 0.147470, 0.001281, -0.415079, 12700.031250, 0.896090, 0.100604, 0.042578, -0.430219, 0.146129, 0.163601, -0.883212
6.132203, -1.384775, 1.035763, 0.687957, 2.774875, 7.206614, 0.138875, -0.048634, -0.421685, 12720.031250, 0.892849, 0.154385, -0.008698, -0.422977, 0.288939, 0.115326, -0.868041
4.218106, -1.271668, -0.227111, -2.811765, -12.135321, -0.510139, 0.131811, -0.085225, -0.413938, 12740.031250, 0.889600, 0.130232, 0.012943, -0.437589, 0.224356, 0.137437, -0.898777
-1.508292, 1.915585, -2.802401, -5.254685, -6.293868, -8.677156, 0.145939, -0.067056, -0.404193, 12760.031250, 0.866024, 0.110833, 0.140123, -0.466996, 0.065168, 0.353534, -0.977446
-3.147878, 7.942667, -2.024361, -1.742389, 10.913750, 3.568579, 0.205041, -0.030424, -0.383331, 12780.031250, 0.848205, 0.157214, 0.209292, -0.460466, 0.085492, 0.523401, -0.971796
-0.811889, 7.524825, 1.565466, 2.032162, 17.507240, 15.395186, 0.257786, -0.031313, -0.351324, 12800.031250, 0.845936, 0.205626, 0.246352, -0.425935, 0.172113, 0.633491, -0.876359
2.736185, -0.653785, 5.262791, -0.780789, 13.165069, 18.348246, 0.249780, -0.078281, -0.353371, 12820.031250, 0.869710, 0.244860, 0.195592, -0.381303, 0.331680, 0.555006, -0.731091
4.364865, -6.362423, 5.551323, -8.223312, -5.996885, 19.283501, 0.199861, -0.137709, -0.369222, 12840.031250, 0.886118, 0.248070, 0.114756, -0.374281, 0.394117, 0.399623, -0.718483
-0.479422, -7.572326, 1.803520, -11.923018, -15.351831, 11.600877, 0.142054, -0.144879, -0.397482, 12860.031250, 0.895277, 0.184911, 0.078413, -0.397666, 0.284389, 0.291583, -0.793976
-8.855268, -5.264069, -3.379466, -11.853563, -13.901049, -2.721341, 0.101789, -0.067621, -0.426320, 12880.031250, 0.881314, 0.055190, 0.138088, -0.448520, -0.027815, 0.297264, -0.945685
-7.196053, 0.715029, -4.016978, -4.502649, 6.192567, -4.454138, 0.107205, 0.003123, -0.422750, 12900.031250, 0.856111, 0.063861, 0.204160, -0.470441, -0.090832, 0.422073, -1.024405
-0.624312, 2.709827, -0.924760, 2.038149, 16.265423, 0.733475, 0.130752, 0.008590, -0.428954, 12920.031250, 0.844597, 0.126841, 0.196193, -0.481743, 0.028315, 0.470819, -1.029921
7.872744, 2.354303, 1.684804, 2.815932, 18.780193, 7.070697, 0.149707, -0.057127, -0.416765, 12940.031250, 0.826679, 0.246426, 0.139064, -0.486351, 0.313375, 0.488862, -0.984807
9.659088, 3.107416, 4.340796, -0.141917, 15.076893, 15.880776, 0.164894, -0.141031, -0.379231, 12960.031250, 0.808591, 0.357772, 0.083803, -0.459517, 0.602030, 0.482878, -0.880964
5.667311, 1.132559, 4.271935, -2.629145, -6.812988, 18.494341, 0.165012, -0.197009, -0.366349, 12980.031250, 0.807580, 0.380075, 0.059092, -0.447063, 0.672802, 0.450347, -0.851323
-4.991243, -3.376769, -2.829509, -8.437068, -16.069139, 16.107704, 0.142643, -0.158933, -0.395342, 13000.031250, 0.806650, 0.283762, 0.092625, -0.510113, 0.416241, 0.454411, -1.030213
-10.117208, -1.160742, -5.739446, -6.227662, 1.425281, 8.201146, 0.143585, -0.053953, -0.421491, 13020.031250, 0.789131, 0.188617, 0.161208, -0.561878, 0.132117, 0.485204, -1.204757
-5.881144, 1.449446, -2.229699, 3.010527, 15.011628, 12.720548, 0.156771, -0.004019, -0.411695, 13040.031250, 0.783975, 0.162654, 0.176371, -0.572556, 0.059902, 0.481149, -1.246879
5.609355, -1.817885, 1.845273, 3.705682, 18.403576, 11.947556, 0.149589, -0.053247, -0.421955, 13060.031250, 0.780317, 0.222362, 0.086937, -0.578017, 0.271382, 0.403603, -1.219255
10.258276, -1.399732, 4.375072, -0.784980, 12.267535, 10.780582, 0.128868, -0.178053, -0.393561, 13080.031250, 0.762646, 0.312455, -0.018997, -0.566023, 0.554634, 0.330735, -1.182018
7.236166, 0.494112, 4.481946, -2.887208, -7.044706, 17.086071, 0.112503, -0.241283, -0.369060, 13100.031250, 0.761220, 0.340740, -0.053856, -0.549127, 0.648863, 0.296554, -1.149471
-3.991040, -2.621164, -1.343537, -5.913915, -16.130213, 11.627221, 0.103438, -0.163103, -0.394978, 13120.031250, 0.759665, 0.257742, -0.005213, -0.597036, 0.430149, 0.304527, -1.265174
-9.083041, -0.422586, -3.863365, -2.571066, 5.466278, -0.540077, 0.102260, -0.090061, -0.419034, 13140.031250, 0.742543, 0.231868, 0.045691, -0.626722, 0.312577, 0.366648, -1.343612
-3.364433, 3.816594, 0.632566, 4.696621, 15.550508, 5.861212, 0.157124, -0.080022, -0.411890, 13160.031250, 0.751277, 0.249322, 0.054681, -0.608631, 0.340423, 0.395913, -1.292850
6.006009, 1.761971, 4.422121, 2.987775, 14.957741, 15.759230, 0.139228, -0.144068, -0.389583, 13180.031250, 0.755006, 0.311853, -0.006709, -0.576775, 0.536207, 0.357151, -1.205629
7.195971, -0.412303, 5.361565, -1.161597, 1.627660, 18.457218, 0.119685, -0.208328, -0.373006, 13200.031250, 0.758061, 0.345216, -0.068438, -0.549077, 0.672076, 0.278943, -1.155733
4.463016, -1.572975, 3.599524, -2.518974, -13.104106, 19.268532, 0.093195, -0.245173, -0.364055, 13220.031250, 0.763356, 0.329740, -0.092540, -0.547718, 0.668703, 0.221740, -1.167457
-3.763891, -3.685866, -1.187119, -5.010992, -17.431307, 9.259146, 0.075535, -0.210350, -0.389853, 13240.031250, 0.762397, 0.238287, -0.047853, -0.599733, 0.445163, 0.214492, -1.284361
-7.787450, -1.258270, -3.273213, -1.968718, 2.908397, -2.955454, 0.079656, -0.147938, -0.412388, 13260.031250, 0.737976, 0.243943, -0.008508, -0.629135, 0.398401, 0.298816, -1.351144
-2.909823, 3.843702, 0.265201, 4.790626, 14.764342, 2.860252, 0.106970, -0.133270, -0.404769, 13280.031250, 0.741964, 0.267058, -0.003014, -0.614947, 0.436540, 0.329935, -1.310307
4.280424, 3.014873, 3.467410, 4.478674, 16.209139, 14.755117, 0.114858, -0.174720, -0.382806, 13300.031250, 0.745725, 0.320343, -0.042405, -0.582646, 0.587781, 0.315243, -1.230352
5.605304, -0.343754, 4.389716, 0.332896, 5.178277, 15.795753, 0.100377, -0.221812, -0.370649, 13320.031250, 0.748237, 0.344532, -0.097508, -0.558508, 0.698577, 0.241264, -1.194183
3.933313, 0.050408, 3.310992, -2.007039, -6.814784, 15.958015, 0.087073, -0.251714, -0.355808, 13340.031250, 0.755524, 0.338343, -0.108636, -0.550369, 0.700990, 0.209809, -1.182196
-0.241368, -0.494875, 1.080320, -2.515382, -12.044310, 13.122313, 0.078714, -0.249882, -0.359701, 13360.031250, 0.765181, 0.291270, -0.080565, -0.568480, 0.581581, 0.209396, -1.215053
-4.006619, -0.266168, -0.554280, -1.697482, -6.011255, 7.000642, 0.079420, -0.221910, -0.374270, 13380.031250, 0.771438, 0.221641, -0.024919, -0.595934, 0.391431, 0.227682, -1.270163
-4.118480, 1.556633, -0.478875, 0.850220, 5.371076, 7.028784, 0.089898, -0.182453, -0.389141, 13400.031250, 0.770571, 0.199777, -0.003204, -0.605227, 0.326675, 0.239156, -1.291985
-1.092631, 1.976968, 1.049784, 3.263202, 12.491469, 10.679992, 0.101672, -0.180934, -0.388414, 13420.031250, 0.783353, 0.210327, -0.006087, -0.584879, 0.353805, 0.238756, -1.239808
1.783032, 0.978322, 2.268412, 2.791982, 10.140159, 12.205020, 0.099788, -0.199257, -0.385426, 13440.031250, 0.797896, 0.231463, -0.031020, -0.555720, 0.425584, 0.209280, -1.171347
2.095556, 0.211188, 2.583741, 0.728074, 4.310082, 11.614648, 0.086249, -0.221522, -0.369281, 13460.031250, 0.812380, 0.240524, -0.050904, -0.528769, 0.468251, 0.172510, -1.112759
1.212510, -0.396724, 2.277448, -0.514343, 1.222303, 8.500524, 0.077890, -0.230376, -0.367480, 13480.031250, 0.825112, 0.234073, -0.060212, -0.510661, 0.469235, 0.140159, -1.074847
0.102004, 0.321179, 1.943424, -1.183152, -0.226085, 5.418732, 0.072003, -0.232289, -0.364266, 13500.031250, 0.838728, 0.220122, -0.046582, -0.495895, 0.432991, 0.140638, -1.036935
-0.663884, 1.898135, 1.556118, -1.334637, -1.008658, 5.815706, 0.074593, -0.234450, -0.369040, 13520.031250, 0.854043, 0.204268, -0.011785, -0.478274, 0.374538, 0.176172, -0.987527
-0.717789, 2.589242, 1.103689, 0.174225, -1.839729, 12.910354, 0.078596, -0.221714, -0.373630, 13540.031250, 0.868942, 0.187067, 0.019318, -0.457791, 0.319481, 0.206309, -0.936417
-1.090762, -0.825160, 0.896794, 0.332297, -1.128409, 15.713125, 0.073180, -0.216435, -0.372050, 13560.031250, 0.885270, 0.152920, 0.019859, -0.438768, 0.259955, 0.170173, -0.897996
-0.178427, -0.550961, 0.943221, 0.113152, 1.985716, 10.353670, 0.064703, -0.216431, -0.372456, 13580.031250, 0.900232, 0.139922, 0.013987, -0.412078, 0.245256, 0.140967, -0.841153
-0.494690, -0.245914, 1.230506, 1.036433, 2.492861, 9.290880, 0.057639, -0.211610, -0.379790, 13600.031250, 0.915408, 0.127770, 0.006921, -0.381648, 0.232119, 0.110422, -0.777119
-0.576638, -0.295769, 1.280984, 1.011884, 1.839021, 9.672886, 0.052695, -0.210919, -0.379905, 13620.031250, 0.929763, 0.113214, 0.001108, -0.350316, 0.212032, 0.081472, -0.711987
-1.282389, -0.143713, 1.503771, 0.841238, 0.436737, 9.298065, 0.041510, -0.198196, -0.384540, 13640.031250, 0.944042, 0.088776, 0.001186, -0.317651, 0.167940, 0.058673, -0.644219
-1.822686, -0.015649, 1.937815, 0.208953, -0.114118, 9.196876, 0.039273, -0.189822, -0.393250, 13660.031250, 0.958242, 0.059981, 0.006353, -0.279526, 0.111750, 0.045725, -0.565104
-1.147159, -0.183596, 1.937192, 1.156782, 0.250524, 10.238708, 0.028206, -0.183528, -0.391521, 13680.031250, 0.970740, 0.039521, 0.002789, -0.236841, 0.075503, 0.024137, -0.477698
-0.964256, -0.484592, 2.432932, 1.684884, -0.256621, 9.987830, 0.018199, -0.174624, -0.400997, 13700.031250, 0.981854, 0.019379, -0.006716, -0.188526, 0.040598, -0.005882, -0.379521
-0.507465, -0.390804, 2.976033, 2.772223, -1.758898, 9.295670, 0.007367, -0.177911, -0.402804, 13720.031250, 0.991043, -0.001296, -0.020122, -0.132011, 0.002746, -0.040236, -0.264905
-0.098348, -0.219118, 3.946323, 3.048249, -2.122941, 9.107062, -0.005701, -0.177561, -0.401558, 13740.031250, 0.997249, -0.017362, -0.033554, -0.063767, -0.030427, -0.069192, -0.126658
0.803081, 0.232688, 3.575843, 3.265597, -1.546339, 9.432186, -0.017239, -0.180645, -0.396881, 13760.031250, 0.998847, -0.019404, -0.043841, 0.002366, -0.039132, -0.087601, 0.006452
0.592758, 0.606907, 3.196638, 2.494999, 0.367880, 9.766292, -0.026186, -0.183097, -0.397889, 13780.031250, 0.996778, -0.014715, -0.046746, 0.063495, -0.035426, -0.091449, 0.128851
-0.243237, 0.556429, 3.702037, 1.966299, 1.446238, 10.424922, -0.025833, -0.179433, -0.401307, 13800.031250, 0.990734, -0.014683, -0.047429, 0.126416, -0.041265, -0.090390, 0.255692
0.312639, 0.552690, 2.977902, 1.114869, 1.899495, 10.048903, -0.039373, -0.177166, -0.405326, 13820.031250, 0.982390, -0.006703, -0.044277, 0.181396, -0.029342, -0.084665, 0.366425
0.693402, 0.308092, 2.584053, 0.013759, 3.048506, 10.051897, -0.047849, -0.180198, -0.402543, 13840.031250, 0.972024, 0.008861, -0.037666, 0.231673, -0.000227, -0.077406, 0.467959
0.412348, -0.257443, 2.701833, -0.010191, 3.277230, 10.293196, -0.059740, -0.173587, -0.401312, 13860.031250, 0.958771, 0.022336, -0.036710, 0.280912, 0.022283, -0.083037, 0.569103
-0.370366, -0.237501, 2.541988, 0.322717, 2.667698, 9.616004, -0.068806, -0.172766, -0.399530, 13880.031250, 0.944067, 0.026433, -0.038810, 0.326392, 0.024677, -0.090658, 0.664612
-1.352497, -0.068931, 2.668805, 0.226916, 2.337784, 9.196876, -0.080226, -0.157870, -0.399764, 13900.031250, 0.927549, 0.019766, -0.041966, 0.370810, 0.005568, -0.092642, 0.760365
-2.193789, -0.324123, 3.497634, -0.111979, 1.304333, 9.060359, -0.094236, -0.130856, -0.410982, 13920.031250, 0.905745, 0.002257, -0.050600, 0.420786, -0.038673, -0.093697, 0.871629
-2.040799, -0.712988, 3.128400, 0.457437, 0.210407, 9.324410, -0.106598, -0.112249, -0.407650, 13940.031250, 0.881702, -0.013449, -0.065905, 0.466988, -0.085837, -0.103843, 0.978625
-0.889475, -0.549714, 1.971156, -0.241310, 0.209210, 9.029224, -0.114251, -0.100903, -0.412961, 13960.031250, 0.861481, -0.018418, -0.070879, 0.502482, -0.103708, -0.103799, 1.061456
-0.907235, -1.098736, 2.500858, 0.202367, -0.322484, 8.935220, -0.128614, -0.087268, -0.411600, 13980.031250, 0.835799, -0.021341, -0.083087, 0.542293, -0.126981, -0.116002, 1.158490
-3.412729, -1.532157, 4.879535, -0.255681, -1.839729, 8.274793, -0.152161, -0.045979, -0.407954, 14000.031250, 0.791447, -0.051102, -0.113008, 0.598523, -0.219436, -0.117982, 1.307976
-2.330577, -1.458310, 4.124242, 0.866386, -3.634797, 8.743019, -0.157930, -0.015460, -0.405297, 14020.031250, 0.747069, -0.070535, -0.142639, 0.645419, -0.295998, -0.122380, 1.443325
-2.082240, -1.150460, 3.068887, -0.967600, -5.016124, 7.344328, -0.175237, 0.009667, -0.404527, 14040.031250, 0.704929, -0.096944, -0.166798, 0.682537, -0.375040, -0.103008, 1.558084
-1.104160, -0.693981, 1.791991, -0.170657, -6.114840, 7.138955, -0.177944, 0.023236, -0.402246, 14060.031250, 0.670720, -0.114545, -0.186960, 0.708562, -0.433720, -0.088586, 1.645185
-0.251962, -0.526657, 0.929822, 1.380717, -4.974212, 8.592133, -0.179710, 0.031151, -0.388741, 14080.031250, 0.645151, -0.114061, -0.198873, 0.728849, -0.454334, -0.090462, 1.713402
-0.841801, -0.661264, 1.765818, 2.691990, -3.721616, 9.613608, -0.179593, 0.044030, -0.390796, 14100.031250, 0.614422, -0.109919, -0.212568, 0.751810, -0.474396, -0.096085, 1.794487
-1.539763, -0.704886, 2.678464, 2.476438, -4.364679, 9.183104, -0.185832, 0.065657, -0.384029, 14120.031250, 0.574536, -0.113092, -0.231490, 0.776873, -0.513966, -0.090406, 1.891807
-1.186731, -0.486462, 2.365940, 1.429815, -5.620867, 8.307724, -0.188894, 0.081756, -0.384829, 14140.031250, 0.536201, -0.120227, -0.247914, 0.797855, -0.553860, -0.074084, 1.979214
-0.383453, -0.372731, 1.362309, 0.760407, -5.361007, 8.448432, -0.188305, 0.086162, -0.372847, 14160.031250, 0.506948, -0.121399, -0.255144, 0.814351, -0.570013, -0.061003, 2.045846
