6.406719, -2.849349, -4.301332, -8.832246, 4.473542, -2.844086, 0.332031, -0.138794, 0.527466, 27240.025391, 0.719626, 0.450349, 0.490962, 0.195656, 1.437957, 0.559061, 1.023230
6.143426, -3.745481, -4.779000, -6.586316, 2.806609, -4.893624, 0.364014, -0.112549, 0.524536, 27260.025391, 0.694705, 0.475284, 0.528365, 0.110996, 1.583822, 0.679760, 1.004861
6.180817, -2.631548, -5.092771, -3.941616, 2.132411, -8.126302, 0.394531, -0.080200, 0.540283, 27280.025391, 0.648657, 0.501633, 0.571203, 0.036545, 1.792110, 0.781528, 1.063609
6.704600, -0.341674, -4.468968, -3.455427, 3.550262, -11.195519, 0.421875, -0.047852, 0.583618, 27300.025391, 0.579948, 0.529920, 0.618508, -0.017129, 2.074064, 0.826491, 1.217636
7.724433, 2.034510, -2.539603, -2.731532, 5.029786, -13.391153, 0.431519, -0.016235, 0.634644, 27320.025391, 0.487648, 0.569604, 0.659989, -0.046537, 2.381789, 0.770786, 1.396363
7.904843, 4.356165, -1.221890, -3.444649, 4.824412, -14.438974, 0.421631, 0.019897, 0.688599, 27340.025391, 0.377927, 0.608801, 0.695153, -0.057408, 2.648471, 0.637681, 1.537268
7.904843, 5.022345, -0.696861, -4.804422, 3.574811, -14.719192, 0.378784, 0.061890, 0.747681, 27360.025391, 0.265529, 0.639601, 0.718381, -0.065827, 2.860970, 0.484434, 1.616929
7.749984, 4.969998, -0.761983, -5.142718, 2.804214, -15.056291, 0.346924, 0.107056, 0.793457, 27380.025391, 0.158342, 0.660050, 0.730506, -0.074984, 3.036005, 0.336649, 1.654086
7.115274, 5.059424, -0.957973, -3.987720, 1.563593, -15.245498, 0.346558, 0.153320, 0.833984, 27400.025391, 0.056920, 0.671032, 0.735062, -0.078480, -3.101882, 0.190150, 1.665596
6.411705, 5.328637, -1.227187, -2.218399, 0.141551, -16.097527, 0.302979, 0.209106, 0.861328, 27420.025391, -0.040485, 0.673430, 0.734477, -0.073468, -2.978292, 0.039491, 1.660694
6.248432, 5.665466, -1.217528, -0.334117, -1.491853, -17.295036, 0.256836, 0.268066, 0.885376, 27440.025391, -0.137147, 0.670368, 0.726440, -0.063900, -2.859341, -0.113831, 1.634850
6.212599, 6.528570, -0.900641, 1.630397, -3.135435, -17.902771, 0.202637, 0.318481, 0.898682, 27460.025391, -0.236019, 0.664690, 0.707255, -0.047670, -2.734493, -0.273891, 1.575954
5.997913, 7.422521, -0.412691, 2.350101, -2.611524, -17.538130, 0.137451, 0.365234, 0.892700, 27480.025391, -0.329714, 0.659148, 0.675503, -0.022514, -2.604812, -0.428784, 1.475679
5.384705, 7.442775, -0.238824, 2.921912, -3.026462, -15.382612, 0.070679, 0.411987, 0.885254, 27500.025391, -0.411354, 0.653202, 0.635657, 0.007460, -2.468015, -0.561794, 1.342214
4.582984, 7.073540, -1.382982, 2.852456, -4.280254, -13.329482, 0.011719, 0.447876, 0.860596, 27520.025391, -0.478640, 0.641536, 0.597844, 0.043788, -2.334557, -0.679606, 1.200717
3.379624, 6.874123, -2.736840, 4.334374, -5.916053, -11.143428, -0.054932, 0.469849, 0.841309, 27540.025391, -0.533936, 0.624552, 0.562246, 0.093420, -2.203912, -0.799630, 1.044182
2.581020, 6.691843, -3.459728, 6.700055, -6.083106, -10.102792, -0.123901, 0.482056, 0.809814, 27560.025391, -0.577189, 0.604045, 0.527277, 0.154797, -2.062141, -0.920137, 0.858155
2.071570, 7.088497, -2.944982, 7.668840, -6.059155, -8.661589, -0.179932, 0.483765, 0.773315, 27580.025391, -0.613127, 0.586142, 0.481857, 0.219834, -1.861214, -1.013307, 0.592172
1.460542, 7.391051, -2.476662, 8.292145, -6.360928, -7.229966, -0.231689, 0.480347, 0.731079, 27600.023438, -0.640249, 0.570921, 0.426142, 0.287287, -1.601833, -1.062777, 0.246538
1.087881, 7.623186, -2.310897, 9.048970, -6.251955, -6.163583, -0.277954, 0.468384, 0.680176, 27620.025391, -0.657165, 0.554372, 0.364502, 0.357693, -1.320487, -1.066812, -0.137072
0.960752, 7.708872, -2.452046, 9.211233, -6.619590, -4.331992, -0.315796, 0.454712, 0.631714, 27640.025391, -0.664863, 0.533084, 0.298984, 0.429404, -1.060826, -1.026289, -0.508560
0.453796, 7.605425, -2.537734, 9.368107, -7.218345, -3.005151, -0.340698, 0.435181, 0.575806, 27660.025391, -0.659931, 0.510775, 0.229883, 0.500753, -0.872626, -0.952657, -0.826025
0.364681, 7.807335, -2.743695, 9.422594, -8.219463, -2.281855, -0.359741, 0.416504, 0.518921, 27680.025391, -0.644674, 0.483519, 0.158473, 0.570519, -0.742614, -0.857242, -1.096741
0.485266, 8.240756, -2.648348, 9.284282, -7.085422, -1.433419, -0.369141, 0.399292, 0.453613, 27700.025391, -0.620513, 0.447738, 0.088396, 0.637715, -0.649330, -0.748801, -1.335161
0.260610, 8.924073, -1.235600, 8.219695, -4.871824, -1.027463, -0.356323, 0.386230, 0.384521, 27720.025391, -0.594586, 0.406058, 0.014262, 0.693816, -0.604896, -0.619243, -1.525549
0.163705, 9.122556, 0.065599, 5.004381, -3.936569, -0.484393, -0.326172, 0.387329, 0.327026, 27740.025391, -0.572179, 0.360533, -0.066487, 0.733625, -0.609162, -0.470024, -1.666566
0.105750, 8.837452, -0.028813, 2.589603, -5.045464, 0.517923, -0.293701, 0.382935, 0.262817, 27760.025391, -0.548100, 0.307142, -0.155015, 0.762378, -0.644002, -0.303005, -1.793172
-0.357896, 8.616534, -0.909677, 0.096986, -4.551491, 1.220861, -0.241211, 0.377441, 0.212646, 27780.025391, -0.515150, 0.242968, -0.246996, 0.783952, -0.698092, -0.126810, -1.932659
-1.172704, 8.015790, -1.106913, -1.549590, -2.142101, 2.833308, -0.199097, 0.381470, 0.178467, 27800.025391, -0.482789, 0.160748, -0.323687, 0.797685, -0.737817, 0.056122, -2.074771
-2.208740, 6.921485, -0.808722, -2.366292, -0.638627, 3.875741, -0.153564, 0.385742, 0.163208, 27820.025391, -0.458353, 0.084138, -0.384156, 0.797030, -0.784534, 0.219802, -2.189048
-3.576308, 5.969890, -0.228853, -2.812364, -0.431458, 4.060756, -0.112549, 0.414673, 0.155640, 27840.025391, -0.444074, 0.022719, -0.444618, 0.777558, -0.867340, 0.367792, -2.275611
-4.377093, 5.298102, 0.379682, -4.172136, -0.873938, 3.077002, -0.073486, 0.449585, 0.154663, 27860.025391, -0.437833, -0.032128, -0.512255, 0.738149, -0.994561, 0.518981, -2.357076
-4.575888, 4.500432, 0.441377, -3.478180, -2.871384, 3.111729, -0.042358, 0.480713, 0.172119, 27880.025391, -0.428038, -0.063022, -0.575195, 0.694235, -1.153261, 0.618625, -2.446415
-4.609228, 3.732363, -0.366264, -3.371002, -4.813745, 3.793711, -0.018311, 0.506348, 0.189087, 27900.025391, -0.409681, -0.072926, -0.629898, 0.655799, -1.320646, 0.658287, -2.543415
-3.852999, 2.993895, -0.907184, -3.457223, -6.718385, 5.042714, -0.007568, 0.527100, 0.208740, 27920.025391, -0.387669, -0.073378, -0.670198, 0.628620, -1.455616, 0.658441, -2.627365
-2.628763, 2.448613, -0.997545, -2.837512, -8.573926, 5.642067, 0.003784, 0.540894, 0.221191, 27940.025391, -0.363366, -0.071437, -0.697127, 0.613902, -1.548634, 0.636439, -2.696097
-1.600516, 2.277550, -1.294491, -1.396907, -9.130169, 4.398454, 0.003662, 0.550049, 0.228638, 27960.025391, -0.331707, -0.067150, -0.717297, 0.609053, -1.616651, 0.591565, -2.761811
-1.536017, 2.495351, -2.610646, -1.544800, -9.440923, 3.120711, 0.003784, 0.558960, 0.234009, 27980.023438, -0.287962, -0.056640, -0.738730, 0.606752, -1.683603, 0.516897, -2.830924
-1.602697, 2.312448, -4.109081, -2.612979, -10.381567, 3.976331, -0.012939, 0.564819, 0.247314, 28000.025391, -0.239370, -0.038315, -0.755565, 0.608568, -1.729981, 0.420650, -2.882978
-1.241565, 2.010829, -4.662776, -2.635133, -11.558121, 3.974535, -0.040894, 0.561890, 0.249878, 28020.025391, -0.189165, -0.017673, -0.766397, 0.613628, -1.756405, 0.316919, -2.924069
-0.972663, 1.679921, -5.328332, -2.221992, -13.879494, 3.661985, -0.069458, 0.561768, 0.260254, 28040.025391, -0.135993, 0.007756, -0.772886, 0.619752, -1.770999, 0.201971, -2.956234
-0.635522, 1.514155, -6.778471, -0.938860, -16.633165, 4.010460, -0.105103, 0.548096, 0.256348, 28060.025391, -0.073423, 0.043364, -0.773049, 0.628588, -1.771459, 0.059038, -2.981277
-0.045060, 1.557778, -8.252292, 0.383191, -17.458250, 3.400329, -0.147339, 0.520142, 0.244751, 28080.025391, -0.001145, 0.086258, -0.764620, 0.638681, -1.757135, -0.108646, -3.007023
0.381818, 1.714819, -9.121939, 0.705321, -15.884723, 3.084785, -0.186523, 0.479736, 0.246216, 28100.025391, 0.074433, 0.129264, -0.747232, 0.647607, -1.727761, -0.282400, -3.040656
0.551946, 1.668704, -8.973622, 0.711309, -13.689089, 3.276986, -0.216553, 0.437744, 0.239868, 28120.025391, 0.144446, 0.165092, -0.723461, 0.654587, -1.682953, -0.439111, -3.086578
0.630779, 1.544379, -7.647184, 1.642372, -11.846122, 3.887716, -0.234863, 0.392090, 0.224365, 28140.025391, 0.203505, 0.188121, -0.696313, 0.662076, -1.618642, -0.561561, 3.132744
0.811812, 1.444359, -6.732979, 2.962627, -12.496968, 5.048701, -0.244385, 0.351074, 0.222778, 28160.025391, 0.254114, 0.203930, -0.666209, 0.670824, -1.533913, -0.658826, 3.053950
0.910898, 1.091016, -7.684263, 5.202569, -14.495013, 5.439090, -0.252319, 0.305054, 0.206421, 28180.025391, 0.306384, 0.228146, -0.633554, 0.672821, -1.440884, -0.768732, 2.969348
1.027121, 0.782542, -9.729851, 7.299409, -13.584906, 5.246291, -0.253540, 0.237671, 0.211304, 28200.025391, 0.366002, 0.268800, -0.593145, 0.664807, -1.319660, -0.913398, 2.863471
0.955455, 0.470329, -10.265162, 8.607688, -9.402004, 4.743935, -0.239136, 0.171997, 0.208496, 28220.023438, 0.423975, 0.315717, -0.546060, 0.649913, -1.137919, -1.062158, 2.704164
0.433854, 0.764158, -10.139903, 8.119703, -4.003630, 4.978647, -0.217896, 0.111450, 0.198608, 28240.025391, 0.483832, 0.358589, -0.488571, 0.631362, -0.793828, -1.182545, 2.382508
0.119148, 2.113654, -7.648742, 6.770708, -1.681059, 5.588180, -0.173950, 0.070557, 0.189087, 28260.025391, 0.531341, 0.374316, -0.424266, 0.630525, -0.364431, -1.175525, 1.985444
0.125380, 3.110118, -6.243783, 6.314457, -1.722972, 7.320976, -0.133423, 0.040405, 0.177124, 28280.025391, 0.566234, 0.368974, -0.355053, 0.645891, -0.085578, -1.073173, 1.752963
0.336015, 2.806318, -5.959302, 5.099583, -1.257740, 8.083790, -0.087891, 0.021240, 0.170654, 28300.025391, 0.591236, 0.357497, -0.285151, 0.664322, 0.075259, -0.947862, 1.648470
0.512375, 2.193421, -5.961794, 3.624251, -0.304522, 9.100476, -0.041260, -0.004150, 0.168091, 28320.025391, 0.615550, 0.340579, -0.217670, 0.676553, 0.183225, -0.816587, 1.585707
1.044570, 1.452772, -5.208682, 2.343514, 1.124107, 9.503438, -0.014160, -0.014893, 0.172485, 28340.025391, 0.636439, 0.322953, -0.154818, 0.683138, 0.262233, -0.692297, 1.546492
1.676786, 0.825230, -4.158936, 1.981268, 1.502521, 9.396261, 0.016479, -0.030396, 0.178833, 28360.025391, 0.651567, 0.307114, -0.101078, 0.686239, 0.319292, -0.586232, 1.525503
2.360726, 0.157804, -3.724891, 1.964503, 1.591735, 8.569979, 0.039185, -0.051392, 0.204468, 28380.025391, 0.662305, 0.298783, -0.053817, 0.684971, 0.376038, -0.501340, 1.507079
2.881392, -0.519903, -3.807462, 1.705242, 1.754596, 7.766450, 0.058716, -0.074219, 0.222046, 28400.025391, 0.672561, 0.298017, -0.010567, 0.677301, 0.439505, -0.431141, 1.480077
3.426051, -1.468071, -4.272355, 1.562738, 2.007870, 6.740184, 0.075317, -0.094604, 0.237915, 28420.025391, 0.684477, 0.308082, 0.028678, 0.660117, 0.516903, -0.376300, 1.433981
3.770670, -1.995593, -4.271731, 0.048487, 3.044314, 5.342690, 0.093384, -0.109619, 0.263672, 28440.025391, 0.696877, 0.323644, 0.074449, 0.635668, 0.610842, -0.312771, 1.379651
4.442457, -1.850081, -3.832390, -1.357390, 3.526312, 4.487069, 0.110718, -0.140625, 0.294312, 28460.025391, 0.704901, 0.340216, 0.129803, 0.608703, 0.714732, -0.233295, 1.337140
5.278764, -2.123657, -3.691240, -2.178881, 3.093412, 3.073409, 0.128418, -0.160034, 0.327148, 28480.025391, 0.709493, 0.361036, 0.190974, 0.574283, 0.832066, -0.144184, 1.297135
6.033435, -2.374798, -3.758543, -2.031588, 3.339501, 1.019680, 0.149902, -0.182007, 0.369385, 28500.025391, 0.705555, 0.396726, 0.258751, 0.527114, 0.985926, -0.053139, 1.254723
6.011624, -2.143598, -3.749819, -1.817233, 4.947756, -0.796344, 0.176270, -0.187134, 0.417114, 28520.025391, 0.689255, 0.441368, 0.324014, 0.474486, 1.158655, 0.027814, 1.223998
5.509341, -2.063520, -3.669739, -2.845894, 5.380057, -0.786764, 0.198730, -0.191895, 0.453979, 28540.023438, 0.672347, 0.473339, 0.383232, 0.420754, 1.307823, 0.117279, 1.208272
5.395299, -2.709134, -3.803724, -4.136211, 5.565671, -0.741259, 0.229370, -0.187256, 0.485107, 28560.025391, 0.658634, 0.498433, 0.433857, 0.359908, 1.440798, 0.214362, 1.188550
5.110195, -3.019477, -3.939265, -4.003886, 4.914226, -1.609453, 0.257446, -0.174438, 0.512573, 28580.025391, 0.642598, 0.520503, 0.478398, 0.295433, 1.570350, 0.312342, 1.174065
5.270663, -2.782981, -4.329064, -4.066756, 4.462765, -2.777624, 0.292725, -0.163208, 0.537964, 28600.025391, 0.618617, 0.539793, 0.523773, 0.227152, 1.714890, 0.414574, 1.180625
5.666694, -2.334914, -3.871650, -3.482970, 4.816030, -4.373905, 0.317627, -0.143311, 0.572388, 28620.025391, 0.579749, 0.563577, 0.564544, 0.166021, 1.884338, 0.486411, 1.215580
5.922509, -1.326610, -2.851816, -2.877030, 5.120197, -6.425838, 0.341431, -0.124023, 0.609253, 28640.025391, 0.524321, 0.591805, 0.600535, 0.119215, 2.075320, 0.510532, 1.279838
6.052442, 0.068690, -2.550509, -3.291368, 4.149017, -7.688013, 0.359253, -0.100952, 0.642456, 28660.025391, 0.455815, 0.614942, 0.638580, 0.079339, 2.283335, 0.505872, 1.373063
5.771388, 0.900011, -3.388998, -2.186665, 3.174843, -9.683663, 0.378174, -0.062500, 0.682495, 28680.025391, 0.378036, 0.627590, 0.679174, 0.044075, 2.496604, 0.475950, 1.487944
6.088898, 2.042611, -3.670986, -1.453789, 4.824412, -11.708652, 0.384033, -0.017578, 0.713623, 28700.025391, 0.291871, 0.633650, 0.716178, 0.019704, 2.693813, 0.403992, 1.599727
6.104166, 3.371231, -2.380381, -1.097530, 4.725618, -13.315112, 0.376587, 0.029297, 0.765015, 28720.025391, 0.196888, 0.641587, 0.741287, 0.009789, 2.859642, 0.283107, 1.674297
5.877952, 4.926064, -1.741934, -1.408882, 3.284415, -14.259947, 0.352295, 0.070557, 0.807251, 28740.025391, 0.094402, 0.645566, 0.757774, 0.010577, 3.002055, 0.129778, 1.721291
5.625252, 6.028468, -1.516654, -1.918423, 1.517489, -15.152092, 0.311768, 0.118286, 0.857300, 28760.025391, -0.010106, 0.643439, 0.765252, 0.016548, 3.129263, -0.036771, 1.743538
5.366944, 6.553809, -1.344345, -1.337631, 1.058843, -16.208895, 0.265503, 0.162598, 0.883423, 28780.025391, -0.110611, 0.637250, 0.762165, 0.027977, -3.040977, -0.205711, 1.738455
5.146650, 7.002810, -0.586247, -0.141917, 0.632530, -16.138241, 0.206665, 0.208740, 0.905029, 28800.025391, -0.206814, 0.632696, 0.744962, 0.044227, -2.929775, -0.372668, 1.693341
4.796423, 6.903101, 0.284647, 0.933447, 0.351714, -15.120358, 0.148560, 0.251465, 0.917358, 28820.025391, -0.292989, 0.632237, 0.714521, 0.062397, -2.811313, -0.520822, 1.604084
4.365495, 6.614569, 0.489050, 2.260886, -0.445828, -13.792918, 0.090576, 0.291016, 0.923218, 28840.025391, -0.368879, 0.631953, 0.676483, 0.083274, -2.681797, -0.648926, 1.481723
3.663794, 6.464694, 0.549498, 3.562579, -1.264925, -12.291241, 0.032471, 0.327026, 0.912598, 28860.025391, -0.434584, 0.632068, 0.632013, 0.110393, -2.540697, -0.759939, 1.324486
3.376197, 6.419202, 0.541708, 5.776775, -3.177348, -10.803335, -0.020508, 0.353516, 0.895142, 28880.025391, -0.497211, 0.629577, 0.580010, 0.141430, -2.360027, -0.855437, 1.117608
3.287082, 6.186757, -0.108580, 7.768833, -4.595798, -9.735156, -0.074707, 0.382935, 0.880615, 28900.025391, -0.553293, 0.620080, 0.526875, 0.178239, -2.147545, -0.934125, 0.874608
3.282097, 6.054642, -0.790338, 8.640620, -5.107734, -9.664503, -0.127319, 0.406738, 0.851196, 28920.025391, -0.598899, 0.605307, 0.475597, 0.220751, -1.915933, -0.991619, 0.605100
3.060868, 6.295812, -1.442496, 9.575276, -5.471178, -9.191486, -0.173462, 0.422119, 0.813354, 28940.025391, -0.634624, 0.585816, 0.424136, 0.272362, -1.660588, -1.030277, 0.298306
2.518079, 6.585903, -1.943220, 10.203370, -5.029896, -8.786130, -0.221436, 0.427124, 0.775879, 28960.025391, -0.657097, 0.564256, 0.372267, 0.333551, -1.398032, -1.046441, -0.036448
1.953166, 7.075099, -1.535349, 10.376410, -3.770115, -7.931108, -0.271606, 0.429321, 0.731445, 28980.023438, -0.669017, 0.542430, 0.315206, 0.398535, -1.149200, -1.023840, -0.376665
1.808277, 7.276386, -0.863562, 9.568690, -4.314982, -5.996531, -0.305420, 0.428711, 0.682129, 29000.025391, -0.676008, 0.519358, 0.251230, 0.458437, -0.954380, -0.954202, -0.669482
1.736611, 7.043005, -0.987263, 8.939998, -5.789117, -3.744015, -0.333008, 0.426880, 0.624390, 29020.025391, -0.676330, 0.492701, 0.185307, 0.515252, -0.817606, -0.860836, -0.909394
1.561809, 6.799653, -1.919851, 9.613597, -6.231597, -1.644780, -0.355957, 0.419067, 0.572632, 29040.025391, -0.663677, 0.459136, 0.125363, 0.577072, -0.704320, -0.770243, -1.135672
0.928659, 6.848884, -2.115530, 10.374015, -4.085659, -0.490380, -0.367432, 0.403687, 0.511353, 29060.025391, -0.637277, 0.422154, 0.071918, 0.640696, -0.613522, -0.684915, -1.351247
0.138467, 7.305364, -1.442807, 10.763206, -1.648128, -0.720302, -0.367676, 0.393188, 0.462646, 29080.025391, -0.603691, 0.383656, 0.019734, 0.698552, -0.553612, -0.594186, -1.542708
-0.264107, 8.049752, -0.766969, 9.586054, -1.441557, -1.833387, -0.358887, 0.379272, 0.407227, 29100.025391, -0.568826, 0.343666, -0.037036, 0.746297, -0.530335, -0.490219, -1.703420
-0.168761, 9.038427, -0.534211, 6.446183, -2.245086, -2.111809, -0.333252, 0.377563, 0.338989, 29120.025391, -0.534208, 0.297718, -0.101079, 0.784710, -0.536142, -0.367464, -1.844186
-0.266912, 9.290814, -0.536704, 3.523062, -2.233710, -0.063468, -0.299683, 0.378052, 0.272949, 29140.025391, -0.498753, 0.244414, -0.168464, 0.814326, -0.561493, -0.232101, -1.975306
-1.773448, 8.850849, -0.360967, 1.662131, -1.497840, 1.370550, -0.254150, 0.374756, 0.232788, 29160.023438, -0.463434, 0.186171, -0.239833, 0.832496, -0.611489, -0.087793, -2.097950
-3.404933, 8.198070, -0.225737, -0.157485, -0.990695, 1.429827, -0.203125, 0.397461, 0.199707, 29180.025391, -0.435814, 0.115142, -0.322769, 0.832243, -0.694739, 0.089803, -2.209330
-4.261494, 7.554947, -0.307997, -2.210017, -3.136034, 0.271835, -0.160156, 0.422852, 0.179932, 29200.025391, -0.407004, 0.052296, -0.430549, 0.803891, -0.866929, 0.269644, -2.329650
-3.632394, 6.980375, -0.905315, -1.945966, -5.474771, 1.128653, -0.118164, 0.443726, 0.180542, 29220.025391, -0.367235, 0.008262, -0.516263, 0.773655, -1.045236, 0.375133, -2.473024
-3.861724, 6.357819, -0.715868, -2.287855, -5.389149, 2.509981, -0.079102, 0.464600, 0.175293, 29240.025391, -0.329751, -0.029824, -0.584093, 0.741087, -1.213456, 0.443844, -2.614981
-4.145582, 5.416506, -0.852033, -3.978739, -5.085580, 3.846401, -0.051514, 0.490845, 0.187134, 29260.025391, -0.299395, -0.063850, -0.637060, 0.707418, -1.365021, 0.491333, -2.742958
-4.383637, 4.423469, -1.573987, -3.610504, -5.667570, 3.441045, -0.028564, 0.518799, 0.200562, 29280.025391, -0.265765, -0.080957, -0.684077, 0.674428, -1.512921, 0.492473, -2.856628
-4.066127, 4.192893, -2.279426, -3.104557, -6.884839, 2.922523, -0.017700, 0.539429, 0.221436, 29300.025391, -0.222845, -0.088618, -0.725205, 0.645418, -1.645993, 0.452936, -2.963686
-3.064365, 3.833318, -2.447996, -4.233210, -8.135637, 3.718268, -0.015137, 0.554321, 0.237305, 29320.025391, -0.181253, -0.097840, -0.752252, 0.625852, -1.735827, 0.406246, -3.054750
-2.304709, 3.146262, -2.468873, -3.980535, -9.970222, 4.044590, -0.014160, 0.563477, 0.250854, 29340.025391, -0.141064, -0.103016, -0.769674, 0.614078, -1.791977, 0.350818, -3.125969
-1.917091, 2.499402, -3.450692, -1.965725, -11.616798, 3.289559, -0.026489, 0.566284, 0.257690, 29360.025391, -0.092863, -0.094070, -0.783728, 0.606876, -1.828546, 0.262749, 3.105612
-1.508909, 2.205884, -4.946635, -1.085555, -12.901128, 3.094365, -0.047607, 0.570190, 0.261597, 29380.025391, -0.035336, -0.073190, -0.793204, 0.603508, -1.846171, 0.144905, 3.067289
-1.023452, 1.949757, -5.832173, -1.052623, -13.199307, 3.576363, -0.078613, 0.563843, 0.264282, 29400.025391, 0.024491, -0.047899, -0.795041, 0.604165, -1.842962, 0.018936, 3.035619
-0.777607, 1.611371, -6.101698, -0.765221, -11.277904, 2.967429, -0.108276, 0.550293, 0.266968, 29420.025391, 0.081809, -0.022656, -0.791697, 0.604987, -1.829610, -0.102300, 3.005605
-0.749564, 1.534408, -5.423991, 0.280804, -10.979723, 2.538122, -0.141846, 0.539551, 0.266113, 29440.025391, 0.135019, -0.004620, -0.785570, 0.603844, -1.812593, -0.208052, 2.966627
-0.559806, 1.624769, -4.738805, 2.784198, -13.551974, 2.356699, -0.160645, 0.523193, 0.268188, 29460.025391, 0.187490, 0.008274, -0.776957, 0.600930, -1.790122, -0.306043, 2.916871
-0.134798, 1.701420, -5.534293, 4.136786, -16.045189, 2.345323, -0.182617, 0.498535, 0.260986, 29480.023438, 0.243714, 0.025657, -0.763923, 0.596965, -1.755934, -0.414781, 2.862894
0.264037, 1.697681, -6.961687, 4.591240, -16.878057, 2.809358, -0.211060, 0.465088, 0.248901, 29500.025391, 0.305114, 0.051698, -0.745109, 0.590801, -1.706283, -0.541909, 2.804347
0.679698, 1.548741, -7.538439, 4.782842, -15.655400, 3.429069, -0.231079, 0.422363, 0.245117, 29520.025391, 0.365059, 0.081009, -0.720072, 0.584522, -1.634763, -0.669304, 2.735073
0.972281, 1.359606, -7.239936, 5.510928, -12.878375, 4.161945, -0.248169, 0.374634, 0.235474, 29540.025391, 0.420205, 0.108951, -0.689553, 0.579719, -1.535084, -0.783593, 2.645883
0.974462, 1.325020, -6.252197, 6.705444, -9.757665, 4.681664, -0.259277, 0.332764, 0.221436, 29560.025391, 0.469868, 0.131374, -0.655669, 0.576249, -1.405169, -0.875033, 2.527676
0.868522, 1.469598, -5.234233, 8.884912, -9.330752, 5.173841, -0.256348, 0.301880, 0.211548, 29580.025391, 0.512671, 0.146956, -0.621626, 0.573719, -1.254757, -0.937367, 2.386770
0.925231, 1.503249, -5.303717, 10.736262, -9.324764, 5.438491, -0.252563, 0.264038, 0.202881, 29600.025391, 0.551895, 0.163872, -0.586899, 0.569304, -1.084904, -0.987042, 2.228938
0.973527, 1.548118, -5.812855, 11.320048, -8.443398, 5.517527, -0.238647, 0.222290, 0.198364, 29620.025391, 0.589380, 0.184346, -0.549985, 0.562286, -0.886840, -1.026728, 2.047032
0.871326, 1.760934, -5.844637, 10.194388, -6.600430, 5.480404, -0.221558, 0.184692, 0.191528, 29640.025391, 0.624009, 0.202597, -0.510052, 0.556251, -0.669359, -1.039090, 1.848788
0.734850, 2.228942, -5.226754, 8.593917, -5.164017, 6.024073, -0.200317, 0.154907, 0.180054, 29660.025391, 0.654441, 0.211543, -0.465385, 0.557112, -0.468650, -1.006267, 1.671738
0.813370, 2.443628, -4.706399, 7.910139, -4.669446, 6.561755, -0.170044, 0.126099, 0.167358, 29680.025391, 0.678146, 0.214708, -0.418308, 0.564833, -0.314303, -0.943976, 1.550399
0.859174, 2.506257, -4.791151, 8.143653, -4.923317, 6.940767, -0.139648, 0.099609, 0.166382, 29700.025391, 0.696258, 0.216072, -0.371737, 0.574760, -0.197986, -0.872641, 1.472750
1.003128, 2.421505, -5.080930, 6.970094, -4.186250, 7.717951, -0.105103, 0.076904, 0.162598, 29720.025391, 0.712534, 0.215937, -0.322064, 0.584758, -0.098260, -0.791636, 1.415528
1.527846, 2.286586, -4.794891, 5.139700, -3.637790, 8.603509, -0.069580, 0.049194, 0.161987, 29740.025391, 0.724962, 0.211798, -0.268163, 0.598047, -0.017816, -0.697295, 1.385999
2.155388, 1.746289, -4.662776, 3.487735, -2.962994, 8.845407, -0.038818, 0.024292, 0.171509, 29760.025391, 0.736352, 0.207012, -0.214262, 0.607473, 0.054113, -0.602924, 1.362741
2.815024, 1.033995, -4.583945, 2.384230, -2.256463, 8.660391, -0.006714, -0.006958, 0.176147, 29780.025391, 0.748771, 0.204960, -0.163095, 0.608879, 0.124901, -0.516493, 1.332410
3.491796, 0.286803, -4.606691, 1.620817, -1.043385, 8.073611, 0.015625, -0.036621, 0.196655, 29800.023438, 0.761087, 0.210771, -0.112873, 0.602977, 0.205607, -0.440058, 1.293866
4.147382, -0.315501, -4.387331, 1.199294, -0.217104, 6.621032, 0.036499, -0.069336, 0.215332, 29820.025391, 0.769725, 0.224410, -0.064750, 0.594113, 0.292756, -0.375060, 1.258741
5.040087, -0.530809, -4.281391, 1.312459, -0.247041, 4.830755, 0.061035, -0.101196, 0.246216, 29840.025391, 0.773782, 0.244838, -0.020091, 0.583877, 0.384147, -0.322568, 1.229588
6.033123, -0.627402, -4.219696, 0.869979, -0.126692, 3.360213, 0.082764, -0.130127, 0.282104, 29860.025391, 0.773717, 0.270384, 0.026616, 0.572316, 0.484711, -0.271631, 1.206207
6.334742, -0.938057, -4.458062, -1.818431, 0.900772, 1.457968, 0.114136, -0.163208, 0.332031, 29880.025391, 0.777447, 0.294106, 0.110391, 0.544878, 0.623783, -0.149413, 1.174345
6.809294, -1.832008, -4.707023, -3.158444, 2.191089, 0.010179, 0.146606, -0.181519, 0.380737, 29900.025391, 0.774352, 0.337071, 0.196886, 0.497995, 0.801585, -0.030806, 1.129982
7.243649, -2.380718, -4.372998, -3.366811, 2.779066, -0.831072, 0.169434, -0.187988, 0.433350, 29920.025391, 0.759663, 0.388404, 0.277055, 0.441922, 0.992719, 0.077727, 1.095873
6.883452, -2.610983, -4.164856, -3.221912, 2.890435, -2.109414, 0.205811, -0.195190, 0.480469, 29940.025391, 0.735258, 0.439928, 0.348597, 0.379920, 1.185413, 0.179302, 1.074796
