0.185816, 0.026161, 0.217903, 1.462147, 0.345726, 9.305849, 0.085542, -0.076316, -0.421741, 15420.029297, -0.905158, 0.013194, 0.072500, -0.418638, -0.085309, -0.120492, 0.871554
0.310452, 0.127116, 0.330699, 1.428018, -0.167407, 9.573492, 0.084483, -0.085121, -0.426014, 15440.029297, -0.904812, 0.007325, 0.070272, -0.419910, -0.072871, -0.121312, 0.873438
0.285836, 0.148616, 0.376814, 1.250188, -0.861364, 9.804611, 0.086366, -0.089021, -0.429458, 15460.029297, -0.904236, 0.005164, 0.068549, -0.421464, -0.067658, -0.119904, 0.876385
0.006963, 0.270759, 0.287699, 0.641853, -2.330110, 8.756192, 0.088368, -0.086236, -0.428839, 15480.030273, -0.903966, 0.013504, 0.068076, -0.421935, -0.082470, -0.111914, 0.878029
-0.118608, 0.397264, 0.105419, 0.140096, -1.928944, 9.967473, 0.086602, -0.083057, -0.431901, 15500.029297, -0.904557, 0.021362, 0.063699, -0.421025, -0.092856, -0.097404, 0.875783
-0.134499, 0.058566, 0.131904, 0.236496, -1.310430, 9.874067, 0.087308, -0.084717, -0.435772, 15520.029297, -0.904631, 0.025033, 0.062056, -0.420910, -0.098097, -0.091328, 0.875467
0.000108, -0.005933, 0.092644, 0.353852, -1.634356, 10.257869, 0.085778, -0.078246, -0.432230, 15540.029297, -0.904789, 0.027742, 0.061348, -0.420504, -0.102367, -0.087795, 0.874611
0.143751, -0.194133, -0.031992, 0.559225, -1.723571, 10.278227, 0.082952, -0.083507, -0.432436, 15560.030273, -0.905068, 0.028059, 0.062680, -0.419686, -0.104011, -0.090028, 0.873076
0.098259, -0.140851, -0.079977, 0.564015, -1.555321, 9.763896, 0.082717, -0.082185, -0.426925, 15580.029297, -0.905625, 0.028684, 0.063597, -0.418302, -0.105796, -0.091321, 0.870239
-0.095550, 0.107797, -0.003637, 0.446060, -1.188284, 9.086704, 0.086013, -0.085276, -0.433129, 15600.030273, -0.906044, 0.031288, 0.062168, -0.417421, -0.109223, -0.086641, 0.868183
-0.148832, 0.290701, 0.097629, 0.558626, -0.833821, 9.002280, 0.089074, -0.083281, -0.433299, 15620.030273, -0.906270, 0.033417, 0.059181, -0.417200, -0.110523, -0.079468, 0.867252
0.075824, 0.244585, 0.093579, 0.752024, -0.808075, 9.796229, 0.090252, -0.086736, -0.430758, 15640.029297, -0.906424, 0.032485, 0.056267, -0.417341, -0.106353, -0.074959, 0.866972
0.390842, -0.068251, 0.045594, 0.791542, -0.912857, 10.468032, 0.091782, -0.089442, -0.430729, 15660.030273, -0.906638, 0.027601, 0.055152, -0.417377, -0.096522, -0.077043, 0.866590
0.512673, -0.399783, 0.018174, 0.696939, -1.082903, 10.566228, 0.088132, -0.091228, -0.428774, 15680.030273, -0.906719, 0.021319, 0.056533, -0.417384, -0.086270, -0.084824, 0.866475
0.542898, -0.606367, 0.000725, 0.765795, -0.985306, 10.302177, 0.084718, -0.096644, -0.425812, 15700.030273, -0.906681, 0.014018, 0.059741, -0.417329, -0.075709, -0.096782, 0.866412
0.521086, -0.632852, 0.050268, 0.948416, -0.556598, 10.147698, 0.079067, -0.104859, -0.425376, 15720.029297, -0.906299, 0.005597, 0.063025, -0.417874, -0.063241, -0.109781, 0.867531
0.461884, -0.637214, 0.113520, 1.231627, -0.657188, 10.465637, 0.076830, -0.107536, -0.423451, 15740.029297, -0.905689, -0.001691, 0.067330, -0.418560, -0.053736, -0.123691, 0.869144
0.466246, -0.750321, 0.110405, 1.457956, -0.826037, 10.617122, 0.069060, -0.110285, -0.428277, 15760.030273, -0.904881, -0.008685, 0.073266, -0.419222, -0.046182, -0.140337, 0.870948
0.636686, -0.843486, 0.087347, 1.530405, -0.810470, 10.436298, 0.058581, -0.114888, -0.421621, 15780.030273, -0.903853, -0.017228, 0.079197, -0.420097, -0.035854, -0.158299, 0.873004
0.969153, -0.905493, 0.007268, 1.666921, -0.758378, 9.960887, 0.054814, -0.123967, -0.421212, 15800.030273, -0.902901, -0.028786, 0.084520, -0.420474, -0.019401, -0.177769, 0.873382
1.718526, -0.909543, -0.105839, 1.756136, -0.848790, 9.580677, 0.048927, -0.136932, -0.416891, 15820.029297, -0.901837, -0.046083, 0.087040, -0.420703, 0.010079, -0.197038, 0.871978
2.164723, -0.780234, -0.412443, 1.740568, -0.324281, 9.198072, 0.046690, -0.156611, -0.408619, 15840.030273, -0.901618, -0.067689, 0.085463, -0.418568, 0.051699, -0.212368, 0.863756
2.062833, -0.650301, -0.529913, 1.346588, 0.045151, 9.196876, 0.041628, -0.177787, -0.405748, 15860.029297, -0.901815, -0.086844, 0.080917, -0.415501, 0.091727, -0.219880, 0.853364
1.718526, -0.404145, -0.399668, 1.644169, 0.575648, 8.686137, 0.042334, -0.191956, -0.401579, 15880.030273, -0.901646, -0.103000, 0.076507, -0.413005, 0.126043, -0.224935, 0.844813
1.755294, -0.073860, -0.170649, 1.854931, 0.642110, 9.025033, 0.045748, -0.208278, -0.390497, 15900.030273, -0.900467, -0.116991, 0.070017, -0.413001, 0.157447, -0.224615, 0.842258
2.203048, 0.161079, -0.061281, 1.902831, 0.866044, 8.665181, 0.049634, -0.225788, -0.386191, 15920.030273, -0.898120, -0.133985, 0.060183, -0.414495, 0.196801, -0.220969, 0.842873
2.564181, 0.408482, -0.046014, 2.343514, 2.070140, 8.874745, 0.047514, -0.238660, -0.370803, 15940.029297, -0.894382, -0.156976, 0.046637, -0.416251, 0.250317, -0.215775, 0.843932
2.252903, 0.045168, 0.050579, 2.101617, 2.867083, 8.547226, 0.052106, -0.259044, -0.365587, 15960.029297, -0.890056, -0.179768, 0.036536, -0.417311, 0.300975, -0.216771, 0.843857
2.161607, -0.257386, -0.106774, 1.960910, 2.782659, 8.329878, 0.046690, -0.276111, -0.341346, 15980.030273, -0.885898, -0.201023, 0.029495, -0.417019, 0.346802, -0.221732, 0.840925
2.454813, -0.408507, -0.367886, 2.057310, 2.538367, 8.261022, 0.045160, -0.289313, -0.341213, 16000.030273, -0.882193, -0.223090, 0.023520, -0.414021, 0.394232, -0.228201, 0.831825
3.435075, -0.550280, -0.513398, 2.274657, 2.312037, 7.787406, 0.048339, -0.315972, -0.317182, 16020.030273, -0.875942, -0.252720, 0.016319, -0.410601, 0.457635, -0.238373, 0.820912
4.119014, -0.214698, -0.608745, 2.515357, 3.137720, 7.090456, 0.051164, -0.336456, -0.288601, 16040.029297, -0.866520, -0.289250, 0.003173, -0.406778, 0.539634, -0.243211, 0.810231
3.457821, 0.338062, -0.518384, 1.771105, 5.170493, 7.529942, 0.058228, -0.353786, -0.264207, 16060.031250, -0.857867, -0.319127, -0.017725, -0.402378, 0.614781, -0.228389, 0.804370
3.254664, 0.746245, -0.717490, 0.835850, 5.891993, 7.024592, 0.066940, -0.366771, -0.245488, 16080.031250, -0.850206, -0.344814, -0.045126, -0.395244, 0.687075, -0.197113, 0.799607
3.616108, 0.743752, -0.870169, 1.166961, 6.135087, 6.443800, 0.076948, -0.377011, -0.217770, 16100.031250, -0.840093, -0.373710, -0.071737, -0.386572, 0.766012, -0.169207, 0.794220
4.015254, 0.329026, -1.055876, 1.848344, 7.064354, 6.670130, 0.085660, -0.393518, -0.189148, 16120.031250, -0.827514, -0.407082, -0.093658, -0.375145, 0.851948, -0.150995, 0.782636
4.088790, 0.212492, -1.141252, 1.344193, 8.575612, 6.482719, 0.091664, -0.401921, -0.147653, 16140.031250, -0.813244, -0.440855, -0.117125, -0.361334, 0.941338, -0.128443, 0.770808
3.525435, 0.294751, -1.365908, 0.881355, 9.608464, 5.886958, 0.108500, -0.412744, -0.121969, 16160.031250, -0.801004, -0.468821, -0.140530, -0.344748, 1.019910, -0.098278, 0.757865
3.130028, 0.276679, -1.617673, 0.489769, 9.559366, 5.055288, 0.116506, -0.415325, -0.096382, 16180.031250, -0.790499, -0.492157, -0.163215, -0.325967, 1.089193, -0.062853, 0.744148
2.801612, 0.158275, -1.539775, 0.136504, 9.543798, 4.709806, 0.128986, -0.412066, -0.070943, 16200.031250, -0.781268, -0.511550, -0.182624, -0.307548, 1.148226, -0.029301, 0.731093
2.497812, 0.008712, -1.204816, 0.461029, 9.825213, 4.675078, 0.133930, -0.410935, -0.053863, 16220.031250, -0.772427, -0.528507, -0.195511, -0.292936, 1.197247, -0.007602, 0.719783
1.760279, -0.126518, -0.810967, 0.030524, 10.425765, 4.197272, 0.145939, -0.407703, -0.032745, 16240.031250, -0.766061, -0.540846, -0.203623, -0.281380, 1.232314, 0.007609, 0.709407
1.440276, 0.064486, -0.740859, -0.832880, 10.891596, 3.055446, 0.152297, -0.410863, -0.027510, 16260.031250, -0.759485, -0.551823, -0.214376, -0.269659, 1.266958, 0.028026, 0.702927
2.165346, 0.220904, -1.117883, -0.611341, 10.145548, 2.251917, 0.162069, -0.399500, -0.001011, 16280.031250, -0.748199, -0.567732, -0.229684, -0.255196, 1.317893, 0.053960, 0.699204
2.394365, 0.009335, -1.444429, -0.231132, 9.363573, 2.775229, 0.174548, -0.396848, 0.010812, 16300.029297, -0.738873, -0.582014, -0.242037, -0.238212, 1.363288, 0.080470, 0.689060
1.779909, -0.015281, -1.087347, -0.946045, 9.348006, 2.715353, 0.183732, -0.394626, 0.023245, 16320.031250, -0.733271, -0.590704, -0.251284, -0.224139, 1.393059, 0.103906, 0.680229
1.201599, 0.092841, -0.635230, -1.476542, 9.648581, 1.839375, 0.188912, -0.387288, 0.035732, 16340.031250, -0.728132, -0.597336, -0.258949, -0.214378, 1.416792, 0.121284, 0.676606
1.499478, 0.190057, -0.432073, -1.954947, 9.450393, 1.202300, 0.189618, -0.383240, 0.051004, 16360.031250, -0.719454, -0.606749, -0.268599, -0.205171, 1.449937, 0.137951, 0.677857
1.444327, 0.147369, -0.319901, -1.939978, 8.630098, 1.247805, 0.188559, -0.379779, 0.053164, 16380.031250, -0.712170, -0.614704, -0.276254, -0.196561, 1.477943, 0.152416, 0.677523
0.971645, 0.529690, 0.044659, -1.353797, 9.029469, 1.477128, 0.186557, -0.380014, 0.066742, 16400.029297, -0.706454, -0.618997, -0.280860, -0.197187, 1.493899, 0.153312, 0.686383
0.987848, 0.946597, 0.064601, -0.966403, 9.867725, 1.290916, 0.188205, -0.374941, 0.077101, 16420.029297, -0.698601, -0.623567, -0.287060, -0.201784, 1.512589, 0.149991, 0.703908
0.839843, 0.597305, -0.064709, -0.876589, 9.973106, 0.937650, 0.183143, -0.378508, 0.086860, 16440.031250, -0.692300, -0.627833, -0.291445, -0.203979, 1.528550, 0.147944, 0.714906
0.721127, 0.301918, -0.042274, -0.274841, 10.335353, 1.355581, 0.186557, -0.379285, 0.093066, 16460.031250, -0.688584, -0.631303, -0.290881, -0.206634, 1.536767, 0.140154, 0.718548
0.751040, 0.857482, -0.183736, -0.170657, 10.540726, 1.244213, 0.189383, -0.377303, 0.103439, 16480.029297, -0.683172, -0.633482, -0.295041, -0.211958, 1.547279, 0.134994, 0.733544
0.786561, 1.106131, -0.035420, -1.128066, 10.397623, 0.497565, 0.188441, -0.374685, 0.123225, 16500.031250, -0.675436, -0.635875, -0.303722, -0.217262, 1.563901, 0.134391, 0.755890
0.960740, 1.060328, 0.023159, -1.147227, 10.452110, -0.058678, 0.182790, -0.369177, 0.123924, 16520.031250, -0.665588, -0.640658, -0.312261, -0.221456, 1.586838, 0.132305, 0.776840
1.135542, 0.861845, 0.029703, -1.508276, 10.010828, -0.390987, 0.179375, -0.367670, 0.134896, 16540.029297, -0.655168, -0.646670, -0.320982, -0.222584, 1.613612, 0.133110, 0.793919
1.291648, 0.588269, -0.183425, -1.552584, 10.345531, -0.954415, 0.180906, -0.363819, 0.146098, 16560.031250, -0.644248, -0.654254, -0.329673, -0.219571, 1.645036, 0.137908, 0.805452
1.587658, 0.364547, -0.165976, -1.067592, 10.964644, -1.869313, 0.180670, -0.359339, 0.160748, 16580.029297, -0.629951, -0.665913, -0.336643, -0.215392, 1.685671, 0.137706, 0.813361
2.257265, 0.390098, 0.154962, -1.176566, 10.677241, -1.941762, 0.176668, -0.349729, 0.181932, 16600.029297, -0.610842, -0.681443, -0.343259, -0.211379, 1.737382, 0.131649, 0.821838
3.444422, 0.268889, 1.069167, -1.704667, 11.934628, -1.154998, 0.170899, -0.336455, 0.202360, 16620.031250, -0.585835, -0.703301, -0.344618, -0.208334, 1.801016, 0.110963, 0.823235
5.412424, 0.271694, 2.025124, -1.850764, 10.808968, -2.912943, 0.156300, -0.315789, 0.246161, 16640.029297, -0.540801, -0.739403, -0.346210, -0.202375, 1.911450, 0.075259, 0.822635
6.133131, 1.022937, 1.905474, -1.735204, 10.396425, -3.864963, 0.135579, -0.289520, 0.285581, 16660.031250, -0.486845, -0.773727, -0.354014, -0.197489, 2.035662, 0.039104, 0.834082
5.746136, 1.234506, 1.585471, -0.965205, 10.437141, -3.893104, 0.115800, -0.253483, 0.307207, 16680.031250, -0.437661, -0.799912, -0.361228, -0.195210, 2.142060, 0.003889, 0.846219
5.676963, 1.090240, 1.666484, 0.067048, 9.350401, -4.517606, 0.099552, -0.218823, 0.340605, 16700.031250, -0.387654, -0.823822, -0.365349, -0.193810, 2.245583, -0.036079, 0.852180
6.375237, 1.104573, 1.887090, 0.422110, 8.568427, -5.258265, 0.079420, -0.173818, 0.367141, 16720.029297, -0.330125, -0.847690, -0.369092, -0.190288, 2.362904, -0.078999, 0.853734
7.099682, 1.180601, 2.111434, 0.464023, 7.734361, -5.789361, 0.063879, -0.119809, 0.394283, 16740.029297, -0.265756, -0.869913, -0.372642, -0.183749, 2.493336, -0.121929, 0.850449
6.923945, 0.941923, 2.141970, 0.650834, 7.968474, -6.893465, 0.051400, -0.063926, 0.404864, 16760.029297, -0.205309, -0.887399, -0.374077, -0.174462, 2.616788, -0.156672, 0.840039
6.382714, 0.487314, 2.190890, 0.883151, 6.357824, -8.065827, 0.040804, -0.010972, 0.413942, 16780.029297, -0.148548, -0.901833, -0.372695, -0.160404, 2.736802, -0.179553, 0.820717
6.022516, 0.515980, 1.781772, 1.529807, 3.743061, -7.731722, 0.032327, 0.044653, 0.407120, 16800.029297, -0.090600, -0.911438, -0.373491, -0.146889, 2.857227, -0.201443, 0.806752
6.441293, 0.602602, 1.688296, 1.452567, 2.296469, -6.583909, 0.030561, 0.094952, 0.402531, 16820.029297, -0.028598, -0.917339, -0.374660, -0.131534, 2.986149, -0.221706, 0.792824
6.979097, 0.433409, 1.971219, 1.618422, 0.051737, -6.125862, 0.029501, 0.153305, 0.380209, 16840.029297, 0.045695, -0.920578, -0.372105, -0.109476, -3.138857, -0.237804, 0.767931
6.510466, -0.582686, 1.731295, 2.621935, -3.239020, -7.429351, 0.039391, 0.206088, 0.357836, 16860.029297, 0.121267, -0.918870, -0.367514, -0.076844, -2.969776, -0.232442, 0.740840
5.480039, -1.333617, 0.640107, 2.500388, -4.464671, -9.613608, 0.048221, 0.246422, 0.335117, 16880.031250, 0.176989, -0.910751, -0.370927, -0.040267, -2.838119, -0.206103, 0.741902
4.871815, -1.078114, -0.050376, 2.077069, -4.080270, -10.130334, 0.050929, 0.281187, 0.310012, 16900.029297, 0.220208, -0.898546, -0.379488, -0.010578, -2.735958, -0.187233, 0.760611
5.170318, -0.532520, -0.050064, 1.729192, -3.832984, -8.614885, 0.057051, 0.311410, 0.277504, 16920.029297, 0.265136, -0.883420, -0.386092, 0.014337, -2.632447, -0.180379, 0.776995
6.046509, -0.023694, 0.474653, 1.665125, -3.999439, -6.214477, 0.051988, 0.344398, 0.243162, 16940.029297, 0.321018, -0.864086, -0.385732, 0.038904, -2.504894, -0.181415, 0.779787
6.363708, -0.290103, 1.082253, 1.777092, -6.030415, -4.336782, 0.060936, 0.377453, 0.196795, 16960.029297, 0.385616, -0.839084, -0.376979, 0.071586, -2.349915, -0.171444, 0.772709
5.295888, -1.599092, 1.124941, 2.284238, -8.614042, -3.713478, 0.076948, 0.395486, 0.152424, 16980.031250, 0.436818, -0.812340, -0.370143, 0.110852, -2.214288, -0.143765, 0.783108
3.980980, -3.014644, 0.478081, 1.813616, -8.967907, -4.676875, 0.090722, 0.407562, 0.117985, 17000.029297, 0.464054, -0.787931, -0.375114, 0.152013, -2.124926, -0.108809, 0.827983
3.845438, -3.728808, 0.249374, 0.731666, -8.209284, -5.645660, 0.100259, 0.416969, 0.079621, 17020.031250, 0.478843, -0.764193, -0.384977, 0.196241, -2.054994, -0.068809, 0.891751
4.603224, -3.378582, 0.462501, -0.100603, -7.892543, -5.252877, 0.109677, 0.421633, 0.032440, 17040.029297, 0.496487, -0.737571, -0.388641, 0.241759, -1.971725, -0.029286, 0.950506
4.854678, -2.541651, 0.525442, -0.278433, -8.446990, -3.473377, 0.116741, 0.427985, -0.013795, 17060.031250, 0.521250, -0.707373, -0.384736, 0.282667, -1.872131, -0.001185, 0.995414
4.421568, -2.086418, 0.283025, -0.297593, -9.428948, -1.479523, 0.117448, 0.421589, -0.054558, 17080.029297, 0.548209, -0.674562, -0.378821, 0.317691, -1.769191, 0.013258, 1.034241
4.399134, -2.216974, 0.037493, -0.483806, -9.845681, -0.967588, 0.118978, 0.439407, -0.094279, 17100.029297, 0.572582, -0.639637, -0.374415, 0.350468, -1.669621, 0.019580, 1.076897
4.590761, -2.701497, -0.027007, -1.093339, -10.503115, -1.723217, 0.114269, 0.400399, -0.141495, 17120.029297, 0.590201, -0.604524, -0.372336, 0.384160, -1.578967, 0.024963, 1.128841
4.348967, -2.478087, -0.358227, -1.169381, -11.376698, -3.022515, 0.109560, 0.391023, -0.176035, 17140.031250, 0.602976, -0.573955, -0.373582, 0.409186, -1.508720, 0.019187, 1.174420
3.456574, -1.260394, -0.812836, -0.527515, -10.043271, -3.536247, 0.095785, 0.380525, -0.204673, 17160.031250, 0.613408, -0.554591, -0.376956, 0.417210, -1.469959, 0.000305, 1.194283
2.729947, 0.115587, -1.033442, -0.060486, -9.833706, -1.341810, 0.092371, 0.370859, -0.218512, 17180.029297, 0.629715, -0.540182, -0.373727, 0.414717, -1.433266, -0.022640, 1.184487
2.221120, 0.415648, -1.251243, 0.122134, -9.118195, 1.852548, 0.082717, 0.364117, -0.229720, 17200.029297, 0.651298, -0.521511, -0.366630, 0.411606, -1.382246, -0.048275, 1.167140
2.155064, -0.222488, -1.202635, -0.207181, -7.909906, 2.421964, 0.071414, 0.359346, -0.243652, 17220.029297, 0.669594, -0.500253, -0.360992, 0.413613, -1.329004, -0.069669, 1.161260
2.414618, -0.529715, -0.563564, -0.420338, -6.999799, 1.523831, 0.068471, 0.345820, -0.271102, 17240.029297, 0.681489, -0.482627, -0.353732, 0.421327, -1.282103, -0.075514, 1.163812
2.018275, -0.010295, -0.005195, -0.431116, -9.446312, -0.458048, 0.065763, 0.335343, -0.274808, 17260.029297, 0.684581, -0.480219, -0.347478, 0.424261, -1.268209, -0.068331, 1.159873
1.395096, 1.057212, -0.426465, -0.390999, -10.789319, 1.528023, 0.069177, 0.328129, -0.281929, 17280.029297, 0.693749, -0.480302, -0.335699, 0.418723, -1.251532, -0.063597, 1.132039
1.337763, 0.756216, -0.474138, -0.198799, -9.173879, 4.779262, 0.075417, 0.319254, -0.288089, 17300.031250, 0.708410, -0.469953, -0.321015, 0.417431, -1.210153, -0.062516, 1.108201
1.380451, -0.207843, 0.164933, -0.787375, -8.018880, 4.969067, 0.078007, 0.306893, -0.304808, 17320.029297, 0.717075, -0.457108, -0.307443, 0.427006, -1.166290, -0.050565, 1.107543
2.428639, -0.607301, 0.736077, -0.742468, -7.829075, 4.028423, 0.080715, 0.288587, -0.323401, 17340.031250, 0.724023, -0.439632, -0.291993, 0.444135, -1.111676, -0.032313, 1.120540
2.913785, -0.572715, 0.711773, -0.011389, -8.911624, 4.014053, 0.087897, 0.270657, -0.349971, 17360.031250, 0.731877, -0.419578, -0.278797, 0.458893, -1.055741, -0.023009, 1.133501
2.689752, -0.286364, 0.313250, 0.486776, -10.046265, 4.582271, 0.081186, 0.247809, -0.353265, 17380.031250, 0.740483, -0.401514, -0.268698, 0.467196, -1.008284, -0.022763, 1.138269
2.409944, -0.359587, -0.107708, 0.218533, -9.225970, 5.360054, 0.086131, 0.231088, -0.373317, 17400.031250, 0.750003, -0.382855, -0.260281, 0.472410, -0.962358, -0.028698, 1.139183
3.364032, -0.662141, -0.182178, -0.787375, -8.118274, 5.290598, 0.078125, 0.209624, -0.384693, 17420.031250, 0.760877, -0.356959, -0.246575, 0.482542, -0.897128, -0.030736, 1.145157
4.106551, -0.568976, -0.052557, 0.503541, -7.480599, 5.152885, 0.073416, 0.176081, -0.399691, 17440.031250, 0.773510, -0.324261, -0.232745, 0.492308, -0.820389, -0.040800, 1.151339
4.135529, 0.073211, -0.037601, 0.549645, -7.094403, 5.598957, 0.079773, 0.140981, -0.413825, 17460.031250, 0.786622, -0.294745, -0.213303, 0.498852, -0.743819, -0.041522, 1.146530
4.495415, 0.514422, -0.080600, 0.441270, -6.062149, 5.458848, 0.083894, 0.102353, -0.429115, 17480.029297, 0.800399, -0.264594, -0.188505, 0.503803, -0.660965, -0.035159, 1.135635
5.919069, 0.501959, 0.176150, 0.762203, -4.834702, 6.312673, 0.087661, 0.054962, -0.432922, 17500.031250, 0.815728, -0.218505, -0.155101, 0.512627, -0.541845, -0.029022, 1.130182
6.947004, 0.152666, 0.471849, 1.071759, -4.116795, 7.729327, 0.087779, -0.005267, -0.431634, 17520.031250, 0.827890, -0.159481, -0.118344, 0.524556, -0.398873, -0.028641, 1.135318
7.435576, 0.135840, 0.422306, 0.670593, -2.276820, 8.866961, 0.092724, -0.063886, -0.437131, 17540.031250, 0.836739, -0.093160, -0.074936, 0.534391, -0.238319, -0.025840, 1.139815
7.752151, 0.282599, 0.044659, 0.572996, -0.251233, 8.747809, 0.096962, -0.130074, -0.409505, 17560.031250, 0.842607, -0.021927, -0.026901, 0.537410, -0.065929, -0.021768, 1.136212
8.836485, 0.384801, -0.057854, 0.858602, 2.573693, 8.563393, 0.106381, -0.200704, -0.376569, 17580.031250, 0.842008, 0.064093, 0.029899, 0.534809, 0.140398, -0.018205, 1.130462
9.116916, 0.011205, -0.198381, -0.000611, 3.733481, 10.735077, 0.107794, -0.265960, -0.344469, 17600.031250, 0.833731, 0.146621, 0.084501, 0.525600, 0.339846, -0.013226, 1.122704
7.892367, -0.205974, -0.848357, -0.716123, 4.359180, 12.385844, 0.111090, -0.313743, -0.297606, 17620.031250, 0.825663, 0.211103, 0.128549, 0.507140, 0.499498, -0.001842, 1.101152
6.632609, 0.352084, -1.124426, -0.957421, 4.341218, 12.252920, 0.121568, -0.342294, -0.253299, 17640.031250, 0.818615, 0.255780, 0.167377, 0.486242, 0.620851, 0.025295, 1.080078
6.008806, 1.073726, -0.932175, -0.631699, 4.831598, 10.542277, 0.130398, -0.366324, -0.205524, 17660.031250, 0.808242, 0.291167, 0.205571, 0.468729, 0.726895, 0.059381, 1.073664
5.903489, 1.839302, -0.461051, -0.775400, 5.997972, 8.158035, 0.141583, -0.386212, -0.164192, 17680.031250, 0.790408, 0.325572, 0.248682, 0.455430, 0.840030, 0.096720, 1.088686
5.788513, 2.268361, -0.181244, -1.053821, 7.479292, 5.589377, 0.145233, -0.394627, -0.104919, 17700.031250, 0.764498, 0.362195, 0.296292, 0.443360, 0.967933, 0.132250, 1.120663
5.191818, 1.875758, -0.195888, -1.514263, 8.676802, 4.027824, 0.152297, -0.401634, -0.058286, 17720.031250, 0.737574, 0.396781, 0.338886, 0.428609, 1.091258, 0.160466, 1.150375
4.522523, 0.990531, -0.363524, -1.948361, 9.850960, 3.278183, 0.154534, -0.400171, -0.012492, 17740.031250, 0.714626, 0.428188, 0.371448, 0.409867, 1.198999, 0.180877, 1.165265
3.619848, -0.124337, -0.504674, -2.566276, 10.529948, 3.351830, 0.155240, -0.394544, 0.011732, 17760.031250, 0.700832, 0.453547, 0.390683, 0.387938, 1.277708, 0.196982, 1.157635
2.861438, -0.756864, -0.727149, -2.611182, 9.932390, 2.856061, 0.162775, -0.390959, 0.029928, 17780.031250, 0.694117, 0.473497, 0.401834, 0.364049, 1.334569, 0.214733, 1.135498
2.743345, -0.552150, -0.511217, -2.602201, 9.149818, 2.186054, 0.169486, -0.384505, 0.046324, 17800.031250, 0.685931, 0.491968, 0.412355, 0.342680, 1.389158, 0.230556, 1.118959
2.891662, -0.048309, -0.162237, -2.811167, 8.922890, 1.287323, 0.166307, -0.380557, 0.069838, 17820.031250, 0.672036, 0.510852, 0.426243, 0.325138, 1.452350, 0.243094, 1.117328
2.577891, 0.221528, -0.118614, -3.031508, 9.146226, 0.374821, 0.162657, -0.373599, 0.090669, 17840.031250, 0.656794, 0.527026, 0.441342, 0.309971, 1.513997, 0.255796, 1.123712
2.544551, 0.174478, -0.251351, -2.590226, 10.039568, -0.015568, 0.161480, -0.367230, 0.110215, 17860.031250, 0.641211, 0.543088, 0.454297, 0.295834, 1.573554, 0.264340, 1.129597
2.767961, 0.056697, -0.395617, -2.414791, 10.643113, 0.230521, 0.171958, -0.359955, 0.135546, 17880.031250, 0.626601, 0.559003, 0.464978, 0.280504, 1.630406, 0.272465, 1.130796
2.514638, -0.177619, -0.456377, -2.308811, 10.789209, 0.326321, 0.173253, -0.346766, 0.153324, 17900.031250, 0.615688, 0.572360, 0.471855, 0.265867, 1.675556, 0.280344, 1.126162
1.758721, 0.001857, -0.533652, -2.594417, 10.185664, 0.985551, 0.179846, -0.346998, 0.167816, 17920.031250, 0.611632, 0.577237, 0.476740, 0.255780, 1.697448, 0.292020, 1.123067
0.663171, 1.046618, -0.873908, -2.865653, 9.798269, 1.646576, 0.184202, -0.339221, 0.171679, 17940.031250, 0.612621, 0.568844, 0.485815, 0.255139, 1.696286, 0.309909, 1.139914
0.831430, 0.821338, -0.947755, -2.286657, 10.067110, 0.149689, 0.181966, -0.331819, 0.192912, 17960.029297, 0.608642, 0.565381, 0.495781, 0.253181, 1.709275, 0.322795, 1.158289
1.311901, -0.290103, -0.444225, -1.602280, 9.673729, -1.445394, 0.187970, -0.323098, 0.196561, 17980.029297, 0.601169, 0.574608, 0.498105, 0.245586, 1.736617, 0.322206, 1.154971
2.009863, -0.246792, -0.165664, -1.281946, 8.741467, -1.280737, 0.190089, -0.319456, 0.194291, 18000.031250, 0.589212, 0.589204, 0.499452, 0.237099, 1.775403, 0.314317, 1.149782
1.107498, 0.434032, -0.156940, -1.354995, 8.372634, 0.393981, 0.190442, -0.302677, 0.206611, 18020.031250, 0.585927, 0.592110, 0.498786, 0.239389, 1.780767, 0.305757, 1.151988
1.035833, 0.096580, -0.004572, -2.531548, 9.389918, -0.192799, 0.185615, -0.302101, 0.214749, 18040.031250, 0.583991, 0.595165, 0.498371, 0.237401, 1.787553, 0.304172, 1.149083
1.516304, -0.065758, 0.188925, -2.833919, 9.929996, -2.600991, 0.179022, -0.293853, 0.222536, 18060.031250, 0.573110, 0.605953, 0.501232, 0.230505, 1.821276, 0.299635, 1.148874
2.128578, 0.408170, 0.263395, -2.939899, 8.908520, -3.111130, 0.180906, -0.284395, 0.233695, 18080.031250, 0.554996, 0.619531, 0.508857, 0.221868, 1.873728, 0.294142, 1.158300
2.591601, 1.256629, 0.231301, -3.058452, 8.357665, -2.351310, 0.166072, -0.271879, 0.255720, 18100.031250, 0.532850, 0.629953, 0.521732, 0.216854, 1.931015, 0.286705, 1.184321
3.027204, 1.597197, 0.054942, -2.924331, 9.013302, -3.652405, 0.160656, -0.256156, 0.280814, 18120.029297, 0.503935, 0.641759, 0.538239, 0.210936, 2.002999, 0.275195, 1.219010
3.095130, 1.476611, 0.308887, -2.850684, 9.983884, -4.220623, 0.151237, -0.240418, 0.298021, 18140.029297, 0.475368, 0.654345, 0.550696, 0.206377, 2.069737, 0.256278, 1.246447
