1.622099, -2.527941, -2.542408, -7.920330, 1.387914, 7.035370, -0.141113, 0.193608, 0.332875, 6420.015137, 0.964937, 0.072093, 0.237475, -0.085470, 0.111911, 0.489994, -0.148683
0.598526, -1.969884, -1.215970, -6.076764, -3.000361, 7.735913, -0.129966, 0.197367, 0.335961, 6440.015137, 0.963723, 0.057406, 0.237955, -0.106400, 0.068075, 0.490267, -0.202883
0.436499, -1.315234, -1.513850, -4.543352, -4.123026, 11.067985, -0.124510, 0.197124, 0.344143, 6460.015137, 0.962608, 0.039430, 0.234834, -0.129171, 0.017192, 0.480578, -0.262570
0.339906, -1.444232, -2.482271, -1.728007, -1.271157, 12.410393, -0.124510, 0.192651, 0.346001, 6480.015137, 0.962167, 0.026871, 0.219833, -0.158702, -0.020030, 0.446222, -0.331485
0.647757, -2.219779, -2.943736, -1.708248, 0.781375, 10.676399, -0.121308, 0.187303, 0.349573, 6500.015137, 0.961177, 0.023289, 0.197077, -0.191723, -0.033418, 0.398223, -0.400511
0.849979, -2.956689, -2.632457, -0.947230, 3.479964, 7.994576, -0.108975, 0.191745, 0.346338, 6520.015137, 0.960975, 0.034325, 0.164707, -0.219593, -0.006749, 0.338035, -0.450459
0.623142, -3.093788, -1.776209, -1.407673, 4.620592, 6.978488, -0.094152, 0.196110, 0.347895, 6540.015137, 0.960472, 0.050949, 0.134846, -0.238148, 0.035089, 0.287231, -0.481020
0.537454, -2.002289, -1.144616, 1.142424, 1.502276, 4.812792, -0.088815, 0.195375, 0.360115, 6560.015137, 0.960433, 0.055933, 0.103577, -0.252411, 0.056663, 0.229196, -0.507473
0.538701, -0.179177, -1.561835, 0.923280, 2.662663, 10.609937, -0.093914, 0.203740, 0.352238, 6580.015137, 0.955820, 0.064316, 0.096997, -0.269933, 0.072422, 0.221963, -0.542409
0.600707, -0.276393, -1.878721, 2.717150, 4.446354, 9.817784, -0.099132, 0.204362, 0.355095, 6600.015137, 0.950496, 0.077179, 0.082244, -0.289545, 0.101329, 0.202419, -0.581089
0.805733, -0.162039, -1.777143, 2.985991, 5.267846, 9.651929, -0.106248, 0.208606, 0.344291, 6620.015137, 0.944474, 0.094223, 0.067032, -0.307569, 0.139592, 0.185644, -0.616626
0.614729, 0.103124, -0.984459, 2.186054, 2.844685, 11.078163, -0.115379, 0.207156, 0.340007, 6640.015137, 0.940598, 0.101675, 0.059631, -0.318405, 0.156391, 0.177861, -0.638837
0.530911, -0.162351, -0.870417, 1.217269, 3.342250, 10.124347, -0.115853, 0.212564, 0.336794, 6660.015137, 0.936748, 0.110544, 0.051930, -0.328003, 0.176501, 0.170635, -0.658484
0.367326, 0.176659, -0.715245, 1.404679, 4.321214, 10.130933, -0.120597, 0.215272, 0.336811, 6680.015137, 0.933150, 0.121505, 0.046500, -0.335121, 0.199752, 0.169025, -0.672590
0.410949, 0.295686, -0.420793, 2.086661, 2.465673, 11.200908, -0.124273, 0.215754, 0.333693, 6700.015137, 0.931203, 0.124912, 0.042008, -0.339842, 0.208360, 0.163869, -0.682689
0.619402, 0.090972, -0.857330, 1.675915, 3.438051, 10.357263, -0.131033, 0.217120, 0.326072, 6720.015137, 0.927133, 0.133315, 0.035082, -0.348454, 0.227543, 0.158623, -0.700852
0.819443, 0.103747, -1.059240, 0.149090, 3.270399, 8.884325, -0.131270, 0.222907, 0.324393, 6740.015137, 0.921260, 0.145963, 0.032601, -0.359043, 0.251582, 0.165637, -0.722250
0.628439, 0.745933, -0.874467, 0.102387, 1.668730, 10.089020, -0.144078, 0.225202, 0.326493, 6760.015137, 0.916754, 0.151145, 0.039154, -0.367676, 0.255362, 0.183969, -0.739161
-0.030886, 1.252267, -0.532965, -0.345482, 0.595162, 11.707455, -0.158901, 0.219750, 0.324895, 6780.015137, 0.914390, 0.148052, 0.054651, -0.372807, 0.237494, 0.211918, -0.748896
-0.638797, 0.805135, -0.487473, -0.760419, 3.815266, 9.338780, -0.169812, 0.216127, 0.328529, 6800.015137, 0.911949, 0.151074, 0.063718, -0.376118, 0.236062, 0.231932, -0.754732
-0.534415, 0.812302, -0.193020, 1.579515, 1.399889, 10.786570, -0.172658, 0.215214, 0.324210, 6820.015137, 0.912543, 0.142336, 0.066719, -0.377565, 0.216819, 0.231307, -0.759321
-0.487053, 1.207709, -0.538885, 2.209406, 1.478326, 17.044756, -0.185821, 0.208662, 0.320655, 6840.015137, 0.911315, 0.134353, 0.074253, -0.382022, 0.194942, 0.240293, -0.770284
-0.531610, -0.053606, -0.675673, -0.174238, 3.932024, 12.191249, -0.183449, 0.199391, 0.329028, 6860.015137, 0.909183, 0.131896, 0.071508, -0.388429, 0.190628, 0.234640, -0.784979
-0.811107, -0.645627, -0.059971, -1.332230, 2.253713, 8.939411, -0.174792, 0.197546, 0.332938, 6880.015137, 0.909509, 0.124753, 0.069292, -0.390421, 0.178247, 0.225358, -0.790732
-1.099950, -0.394174, 0.580969, -1.267564, 2.551893, 7.104227, -0.171946, 0.189031, 0.342857, 6900.015137, 0.912098, 0.121005, 0.069227, -0.385543, 0.172395, 0.221393, -0.780632
-1.074400, 0.124935, 0.728974, -1.274150, 1.210682, 7.323371, -0.172776, 0.183658, 0.341647, 6920.015137, 0.915002, 0.113293, 0.076252, -0.379633, 0.153992, 0.227519, -0.768939
-1.189688, 0.735963, 0.855479, -1.796863, -0.817899, 8.343051, -0.171946, 0.182504, 0.355411, 6940.015137, 0.917749, 0.098600, 0.094178, -0.373021, 0.114493, 0.248988, -0.757769
-1.187195, 0.860598, 0.594990, -2.035767, -0.105980, 8.881930, -0.174911, 0.174572, 0.349306, 6960.015137, 0.918882, 0.088291, 0.111342, -0.368054, 0.083483, 0.272990, -0.750481
-1.070661, 0.710101, 0.587824, -1.398691, 2.573449, 7.397617, -0.181670, 0.170619, 0.354919, 6980.015137, 0.920304, 0.091325, 0.118823, -0.361361, 0.085873, 0.288704, -0.735824
-1.522154, 1.226093, 1.763452, -2.035168, 1.886677, 7.231762, -0.181196, 0.164244, 0.359110, 7000.015137, 0.925043, 0.091495, 0.135201, -0.342994, 0.080661, 0.318242, -0.697193
-1.399388, 1.681949, 2.314966, 1.714834, 1.600472, 10.478210, -0.188074, 0.163910, 0.353707, 7020.015137, 0.933299, 0.085651, 0.139150, -0.319773, 0.074743, 0.319945, -0.648118
-0.800824, 1.814063, 1.928595, 3.317102, -1.224454, 14.575491, -0.193292, 0.166708, 0.355253, 7040.015137, 0.939365, 0.075841, 0.142983, -0.302321, 0.059061, 0.319911, -0.613202
-0.230615, 0.140826, 0.798770, 2.120790, -2.954855, 14.405444, -0.193292, 0.164170, 0.353129, 7060.015137, 0.943008, 0.061310, 0.133934, -0.298392, 0.037304, 0.293382, -0.607403
0.188785, -1.772648, -0.121355, -0.166454, 2.151925, 10.363849, -0.179773, 0.166877, 0.358183, 7080.015137, 0.945197, 0.061673, 0.107181, -0.302177, 0.053395, 0.242250, -0.612356
-0.373323, -1.116128, 0.908450, -0.595761, 0.674198, 9.511222, -0.171828, 0.171633, 0.367166, 7100.015137, 0.949102, 0.055241, 0.092674, -0.295916, 0.051158, 0.210150, -0.599072
-0.210984, -0.679590, 0.972326, 1.156794, 1.959126, 8.619077, -0.157241, 0.169334, 0.371134, 7120.015137, 0.953073, 0.055789, 0.073821, -0.288252, 0.064805, 0.173749, -0.581750
0.465477, -0.639083, 0.765430, 1.766926, -0.514929, 8.150251, -0.149414, 0.179884, 0.369817, 7140.015137, 0.955893, 0.050765, 0.054756, -0.284064, 0.066589, 0.133923, -0.573252
1.105483, -0.299139, -0.608370, 0.146695, 0.016765, 8.990904, -0.151193, 0.183272, 0.365145, 7160.015137, 0.953386, 0.056763, 0.045676, -0.292826, 0.082173, 0.120630, -0.591028
0.629062, 0.314381, -0.685021, -1.081351, 0.168849, 9.881252, -0.156292, 0.193813, 0.356463, 7180.015137, 0.950145, 0.061496, 0.049153, -0.301707, 0.088067, 0.130886, -0.609161
-0.406040, 0.367975, -0.018842, 2.205214, 0.302371, 11.944562, -0.157834, 0.186822, 0.358493, 7200.015137, 0.950332, 0.053317, 0.044221, -0.303431, 0.075082, 0.116669, -0.613730
-0.544074, -0.289168, 0.268133, 1.129252, 2.069297, 10.309362, -0.155225, 0.179500, 0.368586, 7220.015137, 0.951266, 0.050029, 0.034161, -0.302364, 0.074934, 0.095391, -0.611933
-0.470850, -0.258632, 0.428290, 0.014969, 0.544268, 9.913585, -0.150837, 0.178823, 0.370297, 7240.015137, 0.952367, 0.043606, 0.030420, -0.300284, 0.065066, 0.084230, -0.608130
-0.255853, -0.529092, 0.184627, -1.279539, 0.144899, 9.040601, -0.141587, 0.177380, 0.372189, 7260.015137, 0.952391, 0.039048, 0.029813, -0.300897, 0.056650, 0.080372, -0.609750
-0.330323, -0.468644, -0.016037, -2.197431, -0.911305, 8.584349, -0.141231, 0.175469, 0.379338, 7280.015137, 0.951615, 0.031020, 0.035894, -0.303610, 0.037393, 0.087261, -0.616044
-0.611066, -0.278574, -0.186477, -1.786685, 1.850751, 9.176517, -0.132456, 0.172544, 0.379531, 7300.015137, 0.950367, 0.032217, 0.038401, -0.307068, 0.037825, 0.092910, -0.623276
-0.817338, -0.476434, 0.004528, -1.186134, 0.499362, 8.990305, -0.130558, 0.165417, 0.380131, 7320.015137, 0.949967, 0.024818, 0.038908, -0.308922, 0.023208, 0.089375, -0.627774
-1.198724, -0.617584, 0.265952, 0.628094, 0.374821, 11.411071, -0.125815, 0.166215, 0.393682, 7340.015137, 0.950730, 0.010881, 0.032215, -0.308149, 0.000838, 0.068014, -0.626840
-0.654688, -0.701401, 0.549498, -0.205972, 0.190404, 9.154963, -0.119292, 0.159635, 0.396290, 7360.015137, 0.952010, 0.003553, 0.026570, -0.304889, -0.009451, 0.052781, -0.620124
-0.106913, -0.111562, 0.456021, -0.213756, 0.129331, 9.668694, -0.117751, 0.155990, 0.397280, 7380.015137, 0.952759, 0.003515, 0.025364, -0.302647, -0.008665, 0.050480, -0.615365
-0.006582, 0.012139, 0.367218, -0.140707, 0.032932, 9.962084, -0.118225, 0.163090, 0.397680, 7400.015137, 0.953199, 0.004304, 0.024909, -0.301285, -0.006813, 0.050100, -0.612452
0.007752, 0.023357, 0.162192, -0.252675, -0.282014, 9.729169, -0.116328, 0.159710, 0.402224, 7420.015137, 0.952992, 0.004028, 0.025386, -0.301903, -0.007662, 0.050840, -0.613780
0.011179, 0.016190, 0.006397, 0.101190, -0.307760, 9.685459, -0.119411, 0.161319, 0.402059, 7440.015137, 0.952347, 0.003156, 0.024346, -0.304028, -0.008802, 0.048310, -0.618240
0.117743, 0.118391, -0.036914, -0.649050, -0.140707, 6.657556, -0.118344, 0.159577, 0.400209, 7460.015137, 0.951435, 0.005393, 0.028059, -0.306521, -0.006949, 0.056729, -0.623533
0.915413, 1.025118, -0.322330, 1.134641, -0.612526, 9.974059, -0.123325, 0.158885, 0.393509, 7480.015137, 0.949496, 0.013549, 0.030039, -0.312044, 0.006997, 0.065547, -0.634815
0.084091, 0.171673, -0.190528, -1.131647, 0.207169, 9.432186, -0.126289, 0.164974, 0.393639, 7500.015137, 0.948021, 0.016615, 0.034137, -0.315936, 0.009962, 0.075295, -0.642991
-0.029016, -0.140228, -0.061529, -0.056882, 0.130529, 9.916579, -0.125222, 0.162748, 0.391897, 7520.015137, 0.947232, 0.015649, 0.031012, -0.318662, 0.009906, 0.068778, -0.648700
0.004636, 0.031146, -0.010429, -0.089214, -0.093406, 9.630374, -0.126764, 0.162163, 0.390495, 7540.015137, 0.946517, 0.014787, 0.030011, -0.320914, 0.008749, 0.066352, -0.653478
0.002455, -0.009984, -0.000769, -0.113165, -0.117356, 9.758508, -0.129373, 0.162957, 0.392829, 7560.015137, 0.945834, 0.013752, 0.028774, -0.323080, 0.007436, 0.063359, -0.658076
0.004013, 0.000922, -0.001704, -0.147294, -0.134121, 9.769285, -0.129135, 0.165632, 0.392168, 7580.015137, 0.945131, 0.012797, 0.027843, -0.325252, 0.006089, 0.060992, -0.662693
0.004013, 0.003415, -0.000769, -0.122745, -0.119152, 9.721385, -0.129491, 0.189421, 0.392439, 7600.015137, 0.944426, 0.011920, 0.026853, -0.327410, 0.004940, 0.058560, -0.667277
0.003389, 0.002792, 0.000477, -0.110770, -0.113165, 9.767488, -0.129966, 0.163523, 0.389180, 7620.015137, 0.943718, 0.011086, 0.025836, -0.329553, 0.003902, 0.056101, -0.671826
0.005259, 0.001857, -0.002639, -0.116158, -0.115560, 9.755514, -0.131744, 0.164976, 0.387603, 7640.015137, 0.942993, 0.010304, 0.024870, -0.331723, 0.002937, 0.053766, -0.676435
0.006194, 0.003103, -0.000769, -0.108973, -0.110770, 9.755514, -0.131982, 0.159763, 0.385253, 7660.015137, 0.942266, 0.009581, 0.023915, -0.333873, 0.002090, 0.051489, -0.680999
0.002455, 0.002168, -0.001081, -0.135319, -0.116757, 9.760303, -0.128305, 0.159160, 0.387099, 7680.015137, 0.941529, 0.008868, 0.023115, -0.336021, 0.001167, 0.049507, -0.685568
0.002455, 0.001857, -0.000146, -0.123344, -0.117955, 9.738150, -0.126526, 0.163146, 0.380263, 7700.015137, 0.940790, 0.008167, 0.022298, -0.338158, 0.000287, 0.047498, -0.690115
0.003701, 0.002480, -0.002951, -0.113165, -0.112566, 9.755514, -0.125222, 0.163957, 0.387000, 7720.015137, 0.940035, 0.007522, 0.021468, -0.340320, -0.000471, 0.045496, -0.694712
0.003078, -0.000324, -0.001393, -0.112566, -0.117356, 9.755514, -0.125103, 0.166503, 0.387983, 7740.015137, 0.939279, 0.006874, 0.020652, -0.342464, -0.001233, 0.043518, -0.699276
0.003078, 0.004973, -0.000458, -0.117356, -0.120948, 9.758508, -0.123443, 0.162987, 0.388342, 7760.015137, 0.938518, 0.006270, 0.019946, -0.344597, -0.001979, 0.041773, -0.703820
0.002455, 0.002480, -0.002327, -0.131726, -0.116158, 9.759705, -0.125696, 0.163684, 0.385726, 7780.015137, 0.937744, 0.005722, 0.019297, -0.346743, -0.002653, 0.040171, -0.708396
0.004013, 0.001545, -0.003574, -0.116757, -0.114961, 9.753119, -0.121664, 0.165038, 0.383081, 7800.015137, 0.936961, 0.005196, 0.018601, -0.348900, -0.003245, 0.038493, -0.712995
0.004636, 0.002480, -0.003574, -0.120948, -0.112566, 9.763896, -0.126052, 0.165594, 0.385675, 7820.015137, 0.936171, 0.004722, 0.017956, -0.351054, -0.003768, 0.036943, -0.717591
0.001831, 0.003726, -0.001704, -0.107177, -0.119751, 9.754316, -0.127475, 0.162841, 0.383175, 7840.015137, 0.935383, 0.004202, 0.017317, -0.353188, -0.004374, 0.035372, -0.722149
0.005882, 0.003103, -0.002016, -0.120350, -0.120948, 9.759705, -0.127357, 0.166959, 0.380922, 7860.015137, 0.934586, 0.003761, 0.016741, -0.355322, -0.004870, 0.033971, -0.726713
0.002766, 0.002792, -0.001704, -0.115560, -0.120350, 9.745335, -0.127357, 0.162970, 0.387235, 7880.015137, 0.933786, 0.003306, 0.016180, -0.357452, -0.005395, 0.032587, -0.731268
0.002766, 0.003726, -0.002016, -0.114362, -0.111967, 9.762100, -0.130558, 0.165055, 0.385187, 7900.015137, 0.932979, 0.002912, 0.015636, -0.359581, -0.005815, 0.031275, -0.735825
0.004013, 0.002480, -0.001704, -0.119152, -0.120948, 9.761501, -0.129373, 0.162353, 0.379498, 7920.015137, 0.932166, 0.002517, 0.015134, -0.361705, -0.006257, 0.030040, -0.740377
0.002143, 0.003103, 0.000165, -0.113763, -0.110171, 9.758508, -0.122732, 0.160254, 0.384937, 7940.015137, 0.931356, 0.002164, 0.014631, -0.363809, -0.006618, 0.028831, -0.744888
0.001831, 0.001545, -0.001081, -0.118553, -0.113763, 9.760303, -0.124155, 0.159918, 0.379993, 7960.015137, 0.930536, 0.001814, 0.014163, -0.365922, -0.006992, 0.027690, -0.749424
0.004013, 0.001234, -0.000769, -0.119751, -0.113763, 9.754915, -0.127475, 0.162116, 0.385302, 7980.015137, 0.929712, 0.001505, 0.013713, -0.368030, -0.007297, 0.026609, -0.753952
0.001831, 0.004038, -0.001393, -0.111368, -0.116158, 9.751922, -0.125341, 0.162620, 0.380993, 8000.015137, 0.928879, 0.001181, 0.013291, -0.370142, -0.007647, 0.025569, -0.758492
0.002766, 0.003103, -0.001704, -0.124541, -0.108973, 9.756711, -0.126764, 0.161438, 0.379567, 8020.015625, 0.928041, 0.000930, 0.012918, -0.372253, -0.007894, 0.024672, -0.763036
0.002143, 0.004350, -0.000458, -0.102986, -0.108375, 9.756711, -0.122257, 0.161373, 0.384088, 8040.015625, 0.927202, 0.000661, 0.012493, -0.374352, -0.008131, 0.023664, -0.767555
-0.000350, 0.003103, -0.000769, -0.120350, -0.124541, 9.749526, -0.124155, 0.161610, 0.381452, 8060.015625, 0.926356, 0.000343, 0.012181, -0.376451, -0.008537, 0.022829, -0.772082
0.000585, 0.004973, -0.000769, -0.131127, -0.138911, 9.769285, -0.127831, 0.158708, 0.388725, 8080.015625, 0.925505, 0.000023, 0.011963, -0.378548, -0.009017, 0.022162, -0.776612
0.003389, 0.003103, -0.001393, -0.123344, -0.116757, 9.767488, -0.124510, 0.162312, 0.381988, 8100.015625, 0.924647, -0.000186, 0.011662, -0.380648, -0.009225, 0.021426, -0.781148
0.002143, 0.002168, -0.000769, -0.114961, -0.124541, 9.769285, -0.127119, 0.160568, 0.378523, 8120.015625, 0.923786, -0.000441, 0.011353, -0.382740, -0.009508, 0.020639, -0.785673
0.005882, 0.004973, -0.001704, -0.127535, -0.121547, 9.744736, -0.129728, 0.159308, 0.384962, 8140.015625, 0.922916, -0.000604, 0.011119, -0.384839, -0.009675, 0.020060, -0.790216
0.002143, 0.001545, -0.000458, -0.128134, -0.122146, 9.792038, -0.125578, 0.160428, 0.385222, 8160.015625, 0.922047, -0.000805, 0.010881, -0.386924, -0.009907, 0.019443, -0.794733
0.002766, 0.005284, -0.001081, -0.116158, -0.121547, 9.731564, -0.129610, 0.162821, 0.384207, 8180.015625, 0.921170, -0.000992, 0.010645, -0.389013, -0.010112, 0.018841, -0.799263
0.002143, 0.001857, -0.001393, -0.112566, -0.111967, 9.747730, -0.127357, 0.161882, 0.384532, 8200.015625, 0.920288, -0.001155, 0.010363, -0.391102, -0.010233, 0.018171, -0.803797
0.001831, 0.005596, -0.001081, -0.107177, -0.119152, 9.756711, -0.125103, 0.160822, 0.383712, 8220.015625, 0.919402, -0.001331, 0.010123, -0.393187, -0.010409, 0.017569, -0.808325
0.001831, 0.004661, -0.001081, -0.125739, -0.123942, 9.787248, -0.126645, 0.162171, 0.388086, 8240.015625, 0.918511, -0.001486, 0.009966, -0.395268, -0.010611, 0.017134, -0.812854
0.000897, 0.003415, -0.001704, -0.111368, -0.117356, 9.757310, -0.123680, 0.159828, 0.394688, 8260.015625, 0.917612, -0.001644, 0.009746, -0.397354, -0.010764, 0.016581, -0.817394
0.002766, 0.004038, -0.001081, -0.116757, -0.120948, 9.747131, -0.125933, 0.165361, 0.386806, 8280.015625, 0.916712, -0.001776, 0.009566, -0.399431, -0.010900, 0.016120, -0.821922
-0.000038, 0.005284, 0.001100, -0.112566, -0.107177, 9.755514, -0.131270, 0.160294, 0.391857, 8300.015625, 0.915815, -0.001874, 0.009379, -0.401486, -0.010965, 0.015675, -0.826405
0.001520, 0.006219, -0.002327, -0.124541, -0.122745, 9.755514, -0.130796, 0.161534, 0.388478, 8320.015625, 0.914899, -0.001985, 0.009278, -0.403571, -0.011123, 0.015376, -0.830958
0.004013, 0.005596, -0.000769, -0.121547, -0.126337, 9.792637, -0.128424, 0.163262, 0.392198, 8340.015625, 0.913985, -0.002086, 0.009160, -0.405639, -0.011247, 0.015053, -0.835479
0.002143, 0.002792, -0.001704, -0.096400, -0.127535, 9.789642, -0.131507, 0.162333, 0.386867, 8360.015625, 0.913063, -0.002256, 0.008938, -0.407714, -0.011410, 0.014483, -0.840019
0.002455, 0.005284, -0.000769, -0.122745, -0.116757, 9.760303, -0.124510, 0.158323, 0.381457, 8380.015625, 0.912140, -0.002316, 0.008836, -0.409778, -0.011468, 0.014222, -0.844540
0.002143, 0.005284, -0.000458, -0.138911, -0.123344, 9.765094, -0.128898, 0.158879, 0.381136, 8400.015625, 0.911212, -0.002370, 0.008815, -0.411836, -0.011582, 0.014113, -0.849055
0.002143, 0.004038, -0.001393, -0.146695, -0.129930, 9.774076, -0.126408, 0.164483, 0.382848, 8420.015625, 0.910276, -0.002437, 0.008826, -0.413900, -0.011744, 0.014052, -0.853589
0.001208, 0.004661, -0.002951, -0.123942, -0.117356, 9.760303, -0.130440, 0.161315, 0.384411, 8440.015625, 0.909330, -0.002495, 0.008740, -0.415976, -0.011810, 0.013820, -0.858152
0.002455, 0.004350, -0.002951, -0.137714, -0.114362, 9.775272, -0.129135, 0.158017, 0.385288, 8460.015625, 0.908379, -0.002502, 0.008699, -0.418050, -0.011820, 0.013712, -0.862715
0.003389, 0.001857, -0.002327, -0.116757, -0.105980, 9.724977, -0.128424, 0.163262, 0.387255, 8480.015625, 0.907426, -0.002514, 0.008543, -0.420117, -0.011742, 0.013392, -0.867264
0.003701, 0.003103, 0.000477, -0.141905, -0.121547, 9.765094, -0.126052, 0.161847, 0.385153, 8500.015625, 0.906480, -0.002529, 0.008530, -0.422156, -0.011788, 0.013329, -0.871759
0.002766, 0.005907, -0.001393, -0.147892, -0.130529, 9.791439, -0.128661, 0.159499, 0.384707, 8520.015625, 0.905520, -0.002562, 0.008585, -0.424209, -0.011924, 0.013375, -0.876293
0.003078, 0.000922, -0.000769, -0.113165, -0.125739, 9.775272, -0.128305, 0.159523, 0.384324, 8540.015625, 0.904560, -0.002653, 0.008453, -0.426255, -0.012006, 0.013031, -0.880813
0.002766, 0.004038, -0.002639, -0.097597, -0.107776, 9.759705, -0.131151, 0.158367, 0.382277, 8560.015625, 0.903587, -0.002686, 0.008270, -0.428316, -0.011940, 0.012645, -0.885369
0.003389, 0.004038, -0.000769, -0.116757, -0.115560, 9.756711, -0.131863, 0.158199, 0.382531, 8580.015625, 0.902617, -0.002705, 0.008183, -0.430358, -0.011928, 0.012445, -0.889888
0.001520, 0.003415, -0.000769, -0.131127, -0.130529, 9.774673, -0.128780, 0.156348, 0.379392, 8600.015625, 0.901642, -0.002771, 0.008187, -0.432397, -0.012077, 0.012367, -0.894409
0.005570, 0.004661, -0.001081, -0.121547, -0.132325, 9.748328, -0.131151, 0.157038, 0.382734, 8620.015625, 0.900661, -0.002814, 0.008154, -0.434437, -0.012154, 0.012244, -0.898936
0.004013, 0.001545, -0.002016, -0.104782, -0.117356, 9.758508, -0.128424, 0.157339, 0.385130, 8640.015625, 0.899672, -0.002854, 0.008013, -0.436483, -0.012132, 0.011926, -0.903480
0.002143, 0.002168, -0.001081, -0.111967, -0.108375, 9.762699, -0.129373, 0.159694, 0.385100, 8660.015625, 0.898683, -0.002857, 0.007906, -0.438518, -0.012070, 0.011704, -0.908004
0.001831, 0.003415, -0.001081, -0.129331, -0.120948, 9.754915, -0.131270, 0.158964, 0.377104, 8680.015625, 0.897688, -0.002871, 0.007910, -0.440551, -0.012124, 0.011672, -0.912530
0.004636, 0.003103, -0.001393, -0.128134, -0.117356, 9.765693, -0.128305, 0.156380, 0.383064, 8700.015625, 0.896688, -0.002846, 0.007888, -0.442584, -0.012087, 0.011627, -0.917061
0.002766, 0.003103, -0.000146, -0.114362, -0.121547, 9.759107, -0.128898, 0.157428, 0.376265, 8720.015625, 0.895688, -0.002879, 0.007834, -0.444604, -0.012125, 0.011475, -0.921568
0.003078, 0.000610, 0.000477, -0.110171, -0.118553, 9.754915, -0.128542, 0.156002, 0.383432, 8740.015625, 0.894687, -0.002913, 0.007741, -0.446616, -0.012129, 0.011250, -0.926062
0.000897, 0.002480, -0.001081, -0.128134, -0.117955, 9.769285, -0.128305, 0.161215, 0.376783, 8760.015625, 0.893675, -0.002918, 0.007748, -0.448639, -0.012169, 0.011230, -0.930587
0.002766, 0.004038, -0.001393, -0.133522, -0.114362, 9.760303, -0.126764, 0.157570, 0.389053, 8780.015625, 0.892656, -0.002873, 0.007776, -0.450663, -0.012139, 0.011294, -0.935119
0.003078, 0.005284, -0.001393, -0.122146, -0.117955, 9.753717, -0.125696, 0.157640, 0.383343, 8800.015625, 0.891632, -0.002856, 0.007779, -0.452684, -0.012136, 0.011287, -0.939651
0.000897, 0.000299, -0.000146, -0.119751, -0.123942, 9.760303, -0.127357, 0.157047, 0.382828, 8820.015625, 0.890610, -0.002906, 0.007750, -0.454692, -0.012226, 0.011163, -0.944157
0.001831, 0.003726, -0.000146, -0.114362, -0.111368, 9.752520, -0.125933, 0.156295, 0.376449, 8840.015625, 0.889584, -0.002891, 0.007709, -0.456698, -0.012185, 0.011075, -0.948663
0.002455, 0.002792, -0.001704, -0.128732, -0.121547, 9.762699, -0.127594, 0.157998, 0.381472, 8860.015625, 0.888545, -0.002883, 0.007732, -0.458715, -0.012218, 0.011096, -0.953201
0.003701, 0.003415, -0.002016, -0.129930, -0.123942, 9.759107, -0.128424, 0.163141, 0.380406, 8880.015625, 0.887500, -0.002867, 0.007766, -0.460733, -0.012245, 0.011143, -0.957746
0.002143, 0.002480, -0.000146, -0.113165, -0.113165, 9.754316, -0.129135, 0.161281, 0.381356, 8900.015625, 0.886460, -0.002860, 0.007715, -0.462732, -0.012211, 0.011032, -0.962252
0.002766, 0.001234, -0.000146, -0.114362, -0.123344, 9.767488, -0.131270, 0.158118, 0.389113, 8920.015625, 0.885415, -0.002887, 0.007679, -0.464729, -0.012250, 0.010914, -0.966758
0.002455, 0.002480, -0.001704, -0.121547, -0.124541, 9.740545, -0.127001, 0.160213, 0.386367, 8940.015625, 0.884358, -0.002898, 0.007690, -0.466736, -0.012306, 0.010896, -0.971296
0.004013, 0.003103, -0.003262, -0.120948, -0.125140, 9.768686, -0.126645, 0.161808, 0.379580, 8960.015625, 0.883290, -0.002893, 0.007698, -0.468755, -0.012329, 0.010886, -0.975866
0.003701, 0.000610, 0.000789, -0.123344, -0.113763, 9.775871, -0.123799, 0.157524, 0.384969, 8980.015625, 0.882236, -0.002854, 0.007672, -0.470736, -0.012261, 0.010851, -0.980352
0.004636, 0.003103, -0.000458, -0.115560, -0.115560, 9.757909, -0.124392, 0.160869, 0.384341, 9000.015625, 0.881172, -0.002818, 0.007645, -0.472726, -0.012194, 0.010808, -0.984865
0.002455, 0.003415, -0.000769, -0.117356, -0.115560, 9.766891, -0.128187, 0.159047, 0.381643, 9020.015625, 0.880102, -0.002796, 0.007639, -0.474716, -0.012176, 0.010792, -0.989384
0.002766, 0.004973, -0.002639, -0.121547, -0.122745, 9.770483, -0.127119, 0.155854, 0.383794, 9040.015625, 0.879017, -0.002782, 0.007678, -0.476720, -0.012212, 0.010845, -0.993941
0.002143, 0.003726, -0.000458, -0.115560, -0.120948, 9.755514, -0.124629, 0.158678, 0.390724, 9060.015625, 0.877939, -0.002784, 0.007682, -0.478702, -0.012244, 0.010824, -0.998454
0.005882, 0.001857, -0.002639, -0.120350, -0.115560, 9.756711, -0.127712, 0.158474, 0.385166, 9080.015625, 0.876847, -0.002731, 0.007661, -0.480701, -0.012155, 0.010810, -1.003010
0.004013, 0.001234, -0.002951, -0.116757, -0.123942, 9.766292, -0.126764, 0.160712, 0.391961, 9100.015625, 0.875748, -0.002737, 0.007649, -0.482700, -0.012178, 0.010756, -1.007573
0.000585, 0.003726, -0.001393, -0.112566, -0.120948, 9.766891, -0.126052, 0.161243, 0.382342, 9120.015625, 0.874652, -0.002756, 0.007657, -0.484683, -0.012244, 0.010723, -1.012105
