-0.477629, 0.789664, -5.740464, -1.465153, 3.785927, 9.381292, -0.127238, 0.098189, 0.405439, 6400.015137, 0.840787, 0.058254, -0.050502, -0.535848, 0.152713, -0.022493, -1.136535
-0.204053, 0.819577, -5.575010, -0.482596, 6.300698, 9.570498, -0.142062, 0.084033, 0.405666, 6420.015137, 0.809868, 0.074487, -0.038107, -0.580615, 0.165709, 0.024776, -1.241934
-0.369819, 1.046103, -3.928881, -1.726210, 2.565665, 10.048305, -0.162459, 0.066124, 0.399842, 6440.015137, 0.787067, 0.085428, -0.018895, -0.610631, 0.158655, 0.074657, -1.313720
-1.036933, 1.086921, -3.197268, -0.082628, -0.374222, 11.438015, -0.175148, 0.044495, 0.404710, 6460.015137, 0.768592, 0.084249, 0.004197, -0.634153, 0.125316, 0.113549, -1.372569
-1.278415, 0.962285, -2.723963, 0.361648, -1.624422, 13.686339, -0.185110, 0.029331, 0.402322, 6480.014160, 0.752325, 0.078617, 0.027022, -0.653525, 0.083937, 0.143911, -1.424418
-0.466100, 0.021595, -3.010937, 0.477208, 0.238903, 10.524315, -0.188430, 0.010980, 0.399627, 6500.015137, 0.732976, 0.074806, 0.034537, -0.675246, 0.063800, 0.152242, -1.483985
0.459322, -0.211163, -3.378302, 1.007106, 2.492617, 8.459808, -0.189497, 0.001844, 0.396502, 6520.015137, 0.709997, 0.079167, 0.029460, -0.699120, 0.072130, 0.153124, -1.549822
0.613247, -0.105845, -3.143363, -1.284928, -0.049697, 8.299940, -0.191039, -0.005269, 0.396119, 6540.015137, 0.687189, 0.084716, 0.031682, -0.720827, 0.071811, 0.166441, -1.612576
0.344968, 0.033435, -3.216275, -0.365839, 2.084266, 8.260423, -0.190446, -0.013328, 0.397076, 6560.015137, 0.663698, 0.091057, 0.031496, -0.741769, 0.075402, 0.177830, -1.675053
-0.161989, -0.327386, -2.216383, -2.996768, 7.453301, 6.202502, -0.187244, -0.022545, 0.405444, 6580.014160, 0.647604, 0.102894, 0.028047, -0.754477, 0.092798, 0.192781, -1.713973
-0.812588, -0.138562, -1.137347, -1.782493, 4.799021, 7.045549, -0.181789, -0.041282, 0.403166, 6600.015137, 0.640235, 0.107481, 0.030991, -0.759991, 0.092578, 0.204474, -1.731928
0.010944, 0.393322, -1.815679, -1.422043, 8.233479, 8.672366, -0.185465, -0.042855, 0.394012, 6620.015137, 0.626863, 0.121826, 0.028567, -0.769016, 0.111848, 0.225083, -1.761117
0.721369, 0.375561, -2.018523, -0.917891, 9.879456, 9.614207, -0.190565, -0.048148, 0.398166, 6640.015137, 0.611069, 0.139705, 0.019642, -0.778904, 0.144928, 0.244054, -1.793322
0.497024, 0.217585, -1.423075, -1.327440, 10.957214, 11.257790, -0.191513, -0.050507, 0.399099, 6660.015137, 0.600098, 0.154459, 0.011304, -0.784791, 0.174298, 0.258885, -1.813214
0.634747, -0.223626, -1.025175, -2.950664, 11.667338, 8.989706, -0.187126, -0.051305, 0.400805, 6680.015137, 0.591724, 0.169468, -0.001134, -0.788126, 0.211464, 0.269015, -1.824848
0.542828, -0.020158, -0.428792, -2.247127, 12.869638, 8.171208, -0.186177, -0.042539, 0.402649, 6700.015137, 0.588229, 0.185428, -0.013942, -0.787025, 0.252429, 0.279080, -1.822272
0.186992, -0.100237, 0.712873, -3.133883, 10.806928, 9.602233, -0.190327, -0.041605, 0.404115, 6720.015137, 0.594071, 0.197026, -0.023755, -0.779549, 0.286231, 0.282710, -1.798223
-0.183488, -0.214278, 1.492782, -1.511257, 11.589500, 9.793834, -0.182738, -0.032642, 0.408318, 6740.015137, 0.606950, 0.203668, -0.034411, -0.767429, 0.316979, 0.274254, -1.759169
-0.196887, -0.431768, 2.330336, -1.235830, 12.549903, 9.998609, -0.180010, -0.028835, 0.405650, 6760.015137, 0.625841, 0.208034, -0.048213, -0.750147, 0.350961, 0.254504, -1.705624
-0.142358, -0.998550, 3.667991, -1.938170, 15.098803, 9.374106, -0.169100, -0.019169, 0.407061, 6780.015137, 0.653131, 0.209440, -0.068913, -0.724435, 0.392217, 0.215087, -1.631336
-0.312798, -1.571564, 5.708282, -3.727249, 12.873829, 8.786728, -0.153565, 0.000715, 0.416931, 6800.015137, 0.692453, 0.204699, -0.093157, -0.685513, 0.429064, 0.152221, -1.527496
-0.681720, -2.248960, 8.099733, -4.509223, 10.471624, 8.915461, -0.132219, 0.014818, 0.420067, 6820.015137, 0.743824, 0.189352, -0.120539, -0.629558, 0.449172, 0.059132, -1.391266
-0.901391, -2.829140, 9.869252, -6.524034, 8.603509, 8.460407, -0.096286, 0.036051, 0.420938, 6840.015137, 0.798901, 0.166653, -0.148285, -0.558566, 0.447252, -0.050779, -1.231886
-1.149105, -2.984624, 10.135038, -6.695876, 6.307883, 6.360573, -0.057863, 0.045965, 0.420724, 6860.015137, 0.847457, 0.141046, -0.171288, -0.482269, 0.421548, -0.154892, -1.067947
-1.491231, -2.602926, 10.135038, -6.665938, 2.843487, 4.593049, -0.022642, 0.039712, 0.422206, 6880.015137, 0.889839, 0.112483, -0.182148, -0.402934, 0.364878, -0.235694, -0.894066
-1.710278, -1.449109, 10.135038, -6.237829, -3.036885, 6.595884, 0.000246, 0.029018, 0.429332, 6900.014160, 0.928887, 0.073698, -0.176087, -0.317382, 0.262067, -0.284158, -0.696185
-2.003173, -0.612490, 10.135038, -2.516567, 0.323328, 6.132448, 0.015306, 0.007531, 0.433329, 6920.015137, 0.959220, 0.039369, -0.164265, -0.226634, 0.157739, -0.301851, -0.488067
-1.030701, -0.221757, 10.135038, -7.413185, 3.526666, 5.292395, 0.021592, -0.009701, 0.430720, 6940.015137, 0.980090, 0.024932, -0.145907, -0.132340, 0.091245, -0.283174, -0.281448
-0.699170, 0.424169, 10.135038, -6.815627, -5.587581, 8.159832, 0.017678, -0.018905, 0.426983, 6960.014160, 0.992126, -0.001895, -0.120947, -0.032474, 0.004219, -0.242481, -0.065954
-0.789531, 0.274918, 10.135038, -7.059919, -5.771997, 8.790919, 0.014832, -0.035774, 0.427130, 6980.014160, 0.992578, -0.028640, -0.096425, 0.068339, -0.071358, -0.188621, 0.144236
0.033690, 0.182064, 9.973947, -5.464237, -6.928193, 7.467671, 0.008072, -0.033199, 0.425132, 7000.015137, 0.981777, -0.048659, -0.073653, 0.168289, -0.121636, -0.128599, 0.347367
0.413518, 0.142180, 8.487974, -4.330195, -5.069658, 8.497530, 0.000127, -0.030340, 0.423915, 7020.015137, 0.964448, -0.059699, -0.051720, 0.252191, -0.142062, -0.069708, 0.516484
0.768107, 0.128782, 7.395852, -2.589016, -2.353706, 9.572893, -0.005447, -0.028170, 0.424046, 7040.015137, 0.943781, -0.060174, -0.031384, 0.323531, -0.134322, -0.020305, 0.661863
1.344860, -0.132019, 6.497539, -3.472180, -1.183140, 9.680670, 0.000008, -0.015601, 0.422827, 7060.015137, 0.921391, -0.051996, -0.010588, 0.384998, -0.104181, 0.020528, 0.790518
1.419642, -0.469471, 6.362931, -6.558163, -3.617677, 8.963960, -0.000466, -0.006325, 0.419000, 7080.015137, 0.894981, -0.047546, 0.009135, 0.443470, -0.077213, 0.058556, 0.917833
1.371034, -0.126099, 5.969706, -5.647456, -3.751798, 8.341254, 0.009021, 0.005302, 0.423667, 7100.015137, 0.866674, -0.045469, 0.029831, 0.495901, -0.049479, 0.096957, 1.037037
1.680754, 0.329757, 4.908431, -1.425037, -0.782573, 8.375383, 0.007954, 0.022154, 0.431286, 7120.015137, 0.841303, -0.034892, 0.050811, 0.537038, -0.004165, 0.123284, 1.136013
1.733101, 0.665963, 4.123224, -4.478687, -0.163460, 8.975336, 0.003210, 0.035016, 0.430421, 7140.015137, 0.817469, -0.028317, 0.079275, 0.569788, 0.044646, 0.162594, 1.221079
1.528698, 0.469973, 3.346119, -6.174959, -0.147892, 8.942405, 0.001076, 0.047325, 0.430399, 7160.015137, 0.796535, -0.024626, 0.105754, 0.594762, 0.088425, 0.199079, 1.291590
1.183145, 0.019414, 2.901169, -4.022436, -0.083826, 9.129815, 0.007242, 0.059095, 0.421158, 7180.015137, 0.778032, -0.019555, 0.122498, 0.615856, 0.123644, 0.216386, 1.352588
0.983727, -0.294980, 2.549384, -5.537884, 0.258063, 10.094409, 0.014002, 0.062926, 0.418329, 7200.015137, 0.761343, -0.015347, 0.136471, 0.633638, 0.154207, 0.229256, 1.406001
1.114595, -0.513093, 1.948638, -7.386240, 0.542472, 9.772279, 0.022896, 0.076206, 0.412924, 7220.015137, 0.748268, -0.011127, 0.151401, 0.645793, 0.185385, 0.243343, 1.446776
1.323983, -0.427717, 1.280590, -5.788763, -1.983076, 9.160352, 0.026691, 0.086127, 0.412887, 7240.015137, 0.740082, -0.009550, 0.163567, 0.652252, 0.207511, 0.257397, 1.471751
0.710775, -0.240764, 0.555520, -6.712042, -3.236869, 11.163785, 0.031909, 0.094450, 0.413790, 7260.015137, 0.736557, -0.015662, 0.171459, 0.654095, 0.210735, 0.276581, 1.481778
0.072950, -0.233285, 0.084396, -5.531298, -5.276827, 11.441009, 0.032383, 0.092306, 0.406354, 7280.015137, 0.736577, -0.028047, 0.171702, 0.653595, 0.192517, 0.293816, 1.480129
-0.583258, -0.544564, -0.571500, -7.291039, -4.876260, 11.217074, 0.037127, 0.088510, 0.409083, 7300.015137, 0.740845, -0.044897, 0.167420, 0.648924, 0.159046, 0.311340, 1.463719
-0.180684, -0.713445, -1.610341, -7.238348, -5.408553, 9.026829, 0.040922, 0.089365, 0.374481, 7320.015137, 0.752031, -0.060976, 0.164352, 0.635390, 0.124173, 0.330677, 1.423796
-0.254842, -0.361972, -2.645131, -6.472540, -7.711364, 10.244697, 0.037957, 0.091465, 0.410456, 7340.015137, 0.768971, -0.081305, 0.159688, 0.613655, 0.075669, 0.352641, 1.360554
-1.224198, 0.321968, -3.775267, -4.966672, -7.840695, 10.868000, 0.024556, 0.086953, 0.410529, 7360.015137, 0.789858, -0.113086, 0.151358, 0.583462, -0.002176, 0.380155, 1.272031
-1.938362, 0.929879, -4.610016, -6.419251, -7.665260, 10.867401, 0.011512, 0.068926, 0.416043, 7380.015137, 0.811197, -0.154387, 0.144357, 0.545239, -0.101836, 0.414311, 1.162145
-2.379885, 1.411286, -5.667552, -7.501202, -6.418054, 10.541679, -0.008293, 0.051057, 0.415540, 7400.015137, 0.833004, -0.200805, 0.139124, 0.496414, -0.219445, 0.445762, 1.024921
-2.177663, 1.634384, -6.879637, -9.166339, -4.334986, 9.275312, -0.031299, 0.027536, 0.421567, 7420.015137, 0.855395, -0.244857, 0.137919, 0.435112, -0.341072, 0.465681, 0.859486
-1.496216, 1.663362, -8.114468, -10.213561, -2.902764, 8.018526, -0.051578, 0.006130, 0.414976, 7440.015137, 0.878225, -0.281170, 0.139287, 0.360921, -0.455420, 0.464092, 0.670442
-0.989571, 1.808874, -8.790618, -11.779904, -1.954935, 6.707851, -0.063793, -0.013051, 0.421074, 7460.015137, 0.897075, -0.311213, 0.143949, 0.278713, -0.558686, 0.446426, 0.472431
-0.763669, 2.453865, -8.985361, -11.524236, -2.364483, 7.124585, -0.085139, -0.030902, 0.417542, 7480.014160, 0.908879, -0.337581, 0.152867, 0.191338, -0.653254, 0.419232, 0.271094
-0.797009, 3.072683, -9.498238, -8.704100, -1.690285, 8.302336, -0.104350, -0.055138, 0.405005, 7500.015137, 0.913940, -0.359437, 0.161823, 0.096598, -0.737153, 0.373886, 0.064755
-0.127090, 3.182986, -10.249169, -11.352393, 0.066462, 8.701106, -0.116446, -0.085673, 0.402686, 7520.014160, 0.912914, -0.370542, 0.171049, -0.005387, -0.793951, 0.313419, -0.144090
-0.034860, 3.174884, -9.943189, -12.243340, -1.204096, 6.926996, -0.130203, -0.112692, 0.395952, 7540.015137, 0.901718, -0.378135, 0.182019, -0.103864, -0.837991, 0.252382, -0.342242
-0.261386, 3.704587, -9.343378, -9.980645, -2.802772, 9.115445, -0.137792, -0.140633, 0.387228, 7560.015137, 0.881298, -0.381718, 0.195486, -0.198470, -0.870726, 0.194264, -0.533595
0.273614, 3.487720, -9.720401, -7.902966, 0.707130, 10.462045, -0.142892, -0.158618, 0.381902, 7580.015137, 0.856454, -0.373163, 0.200148, -0.295258, -0.868142, 0.122784, -0.720945
1.011459, 2.483778, -10.040716, -6.115683, -0.074246, 9.513018, -0.131744, -0.174803, 0.375994, 7600.015137, 0.826372, -0.358065, 0.190785, -0.390512, -0.834960, 0.035668, -0.898738
1.269767, 2.716224, -10.272227, -8.858579, 2.865042, 4.819378, -0.122850, -0.192467, 0.366755, 7620.015137, 0.787124, -0.335036, 0.187111, -0.482883, -0.787275, -0.029012, -1.088492
3.071068, 4.207493, -10.261944, -8.655601, 11.445200, 1.013692, -0.115379, -0.194028, 0.371700, 7640.015137, 0.740387, -0.287204, 0.179902, -0.580497, -0.688759, -0.067099, -1.305799
4.552677, 5.428925, -8.442572, -9.178314, 15.165863, 2.637515, -0.130677, -0.175458, 0.375199, 7660.015137, 0.694867, -0.212677, 0.173078, -0.664810, -0.554082, -0.042260, -1.514573
5.251885, 6.254327, -5.519859, -8.775950, 13.183386, 6.910829, -0.164831, -0.156805, 0.373037, 7680.015137, 0.658683, -0.117558, 0.169958, -0.723485, -0.413015, 0.053821, -1.675774
6.297269, 6.493004, -4.290013, -6.312673, 14.705420, 10.178833, -0.205270, -0.125634, 0.364939, 7700.015137, 0.622758, -0.011841, 0.156485, -0.766515, -0.261694, 0.177686, -1.800459
7.688206, 6.459041, -2.902192, -3.656596, 18.748812, 13.806689, -0.250334, -0.081110, 0.355740, 7720.015137, 0.589158, 0.100887, 0.127351, -0.791515, -0.087113, 0.314948, -1.875693
7.775451, 5.963613, -0.781823, -1.301094, 16.717237, 16.083155, -0.295635, -0.029592, 0.331979, 7740.015137, 0.565994, 0.206614, 0.090647, -0.792934, 0.100012, 0.444796, -1.879105
7.211785, 4.880215, 0.770206, -1.013692, 17.203426, 15.223344, -0.323147, 0.018873, 0.293498, 7760.015137, 0.552658, 0.297188, 0.048528, -0.777106, 0.299806, 0.541627, -1.821404
6.668372, 3.765347, 2.662179, -5.331314, 15.655046, 10.728491, -0.344375, 0.074280, 0.266251, 7780.015137, 0.551395, 0.376007, 0.001732, -0.744701, 0.521488, 0.596723, -1.703154
6.291660, 2.970481, 3.930973, -7.851473, 13.089381, 6.845565, -0.354455, 0.133326, 0.223075, 7800.015137, 0.555365, 0.444633, -0.047170, -0.701175, 0.750815, 0.607891, -1.555863
6.631917, 3.193268, 3.653035, -7.907157, 8.880733, 7.708371, -0.352083, 0.194283, 0.174919, 7820.015137, 0.551212, 0.508557, -0.090264, -0.655277, 0.968837, 0.602836, -1.418545
7.200256, 3.315723, 1.928073, -3.706293, 8.156240, 7.440727, -0.357776, 0.224125, 0.120331, 7840.014160, 0.532006, 0.568749, -0.128672, -0.613953, 1.173823, 0.596152, -1.310451
6.440912, 3.734188, 1.131650, -0.376617, 11.255994, 7.507788, -0.356115, 0.244904, 0.067617, 7860.015137, 0.512875, 0.622397, -0.158256, -0.569681, 1.360041, 0.578542, -1.203265
4.901969, 3.453446, 1.836154, 0.566422, 11.056009, 9.723780, -0.352676, 0.260966, 0.019144, 7880.015137, 0.507237, 0.658992, -0.181943, -0.524726, 1.495019, 0.531705, -1.110201
4.742124, 1.544646, 2.363364, -2.947072, 8.240065, 2.185455, -0.332753, 0.282107, -0.015338, 7900.015137, 0.494916, 0.687711, -0.213893, -0.486169, 1.612849, 0.474586, -1.058794
4.947462, 1.175724, 2.071405, -5.137317, 5.640271, -4.442761, -0.314016, 0.285643, -0.053772, 7920.015137, 0.466457, 0.723975, -0.242671, -0.446530, 1.754827, 0.433623, -1.008950
3.597966, 2.120464, 1.986652, -3.146457, 5.213958, -1.578917, -0.301920, 0.296355, -0.086173, 7940.015137, 0.452999, 0.750317, -0.260099, -0.405173, 1.856150, 0.381559, -0.954609
1.872070, 2.135109, 1.827430, -1.969305, 6.372549, 2.724335, -0.288282, 0.304146, -0.113501, 7960.014160, 0.461094, 0.758946, -0.268329, -0.373354, 1.888456, 0.324951, -0.915885
1.846519, 1.512552, 1.402733, 0.994532, 6.146818, 2.744094, -0.275119, 0.302599, -0.131039, 7980.014160, 0.469831, 0.763872, -0.279252, -0.343185, 1.912025, 0.264986, -0.888611
1.127682, 0.943901, 1.100802, 1.462758, 6.268365, 3.444038, -0.267292, 0.310974, -0.139916, 8000.015137, 0.482354, 0.763054, -0.286870, -0.320607, 1.914299, 0.214169, -0.870349
0.156768, -0.070947, 0.949370, 0.417931, 8.668175, 1.429228, -0.257805, 0.318008, -0.146196, 8020.015625, 0.494408, 0.757640, -0.293726, -0.308654, 1.902596, 0.178198, -0.866939
-0.418739, -0.750524, 1.007325, -1.384920, 9.009465, -2.098636, -0.254366, 0.323674, -0.140308, 8040.015625, 0.501931, 0.751953, -0.301385, -0.302984, 1.892582, 0.153715, -0.873289
-0.905130, -0.820321, 0.635599, -2.171684, 10.130334, -3.492537, -0.251401, 0.330277, -0.130198, 8060.015625, 0.509544, 0.746165, -0.304636, -0.301329, 1.877663, 0.139684, -0.877573
-1.921536, -0.619345, 0.634352, 0.027543, 12.682228, -1.848356, -0.248199, 0.332785, -0.105795, 8080.015625, 0.529059, 0.732892, -0.305080, -0.299821, 1.836097, 0.116928, -0.878343
-3.715047, -0.785111, 1.268126, 1.282533, 11.956536, 0.876577, -0.245827, 0.347326, -0.072438, 8100.015625, 0.565350, 0.704431, -0.305416, -0.301459, 1.751346, 0.079463, -0.884485
-5.689593, -1.360929, 2.217229, -2.941084, 10.773397, 1.638193, -0.233375, 0.367006, -0.024524, 8120.015625, 0.611744, 0.660088, -0.304097, -0.312376, 1.627254, 0.040343, -0.901546
-6.260426, -1.412965, 1.962971, -0.675994, 9.174123, -0.928070, -0.217247, 0.378589, 0.028754, 8140.014160, 0.654960, 0.613964, -0.301829, -0.320897, 1.506859, -0.001333, -0.912399
-5.044602, -0.724351, 0.439920, -0.470621, 7.095844, 2.847678, -0.213571, 0.378348, 0.072567, 8160.015625, 0.689838, 0.575887, -0.285806, -0.332855, 1.396569, -0.010946, -0.908308
-5.368655, -1.195786, -0.291381, 1.728007, 12.125984, 4.653523, -0.211318, 0.361091, 0.120944, 8180.015625, 0.720357, 0.534768, -0.270098, -0.349507, 1.284737, -0.015325, -0.914919
-6.911025, -1.682801, 0.579201, 2.096840, 10.739268, 8.585546, -0.202424, 0.347900, 0.174614, 8200.015625, 0.759590, 0.473299, -0.255012, -0.366032, 1.134851, -0.040935, -0.924188
-8.303207, -2.249895, 1.523318, -2.264491, 9.611214, 7.169491, -0.181196, 0.315580, 0.252420, 8220.015625, 0.798879, 0.399015, -0.237926, -0.382061, 0.964325, -0.075323, -0.931623
-9.180645, -1.981304, 1.804061, -1.423839, 8.559800, 2.762655, -0.163763, 0.274185, 0.310397, 8240.015625, 0.833505, 0.322948, -0.218232, -0.391599, 0.794730, -0.111091, -0.925093
-10.055901, -0.274104, 2.085115, 1.232238, 9.602233, 4.763694, -0.146212, 0.206809, 0.361557, 8260.015625, 0.869455, 0.241547, -0.183787, -0.389776, 0.604340, -0.131671, -0.883974
-10.115103, 1.210622, 3.213070, 3.402125, 7.091653, 9.579480, -0.141469, 0.120093, 0.400563, 8280.015625, 0.905457, 0.155123, -0.137100, -0.370524, 0.396246, -0.133720, -0.803729
-10.115103, 1.859664, 4.175571, 0.568817, 6.776109, 13.504318, -0.141231, 0.023771, 0.415289, 8300.015625, 0.934751, 0.070539, -0.080610, -0.338774, 0.188601, -0.103090, -0.705154
-10.114792, 2.108001, 4.855460, 3.384163, 6.023474, 12.016412, -0.159494, -0.051412, 0.405122, 8320.015625, 0.954853, -0.012605, -0.027079, -0.295575, -0.008078, -0.059199, -0.600152
-9.500025, 1.960619, 4.734251, 2.618355, 3.008145, 9.853709, -0.178706, -0.120976, 0.389092, 8340.015625, 0.963717, -0.089907, 0.022567, -0.250316, -0.185652, -0.001515, -0.508108
-8.242136, 1.734093, 4.431698, 2.684218, -4.293672, 8.204140, -0.199459, -0.164655, 0.361381, 8360.015625, 0.962010, -0.166317, 0.067609, -0.205679, -0.355941, 0.061705, -0.432363
-7.605870, 1.123065, 4.130702, -0.422721, -9.921369, 7.345525, -0.219145, -0.201494, 0.334175, 8380.015625, 0.950671, -0.240548, 0.110629, -0.161628, -0.520734, 0.132976, -0.372284
-7.588733, 0.483683, 3.158542, -4.003275, -6.223458, 7.114406, -0.234443, -0.239977, 0.294699, 8400.015625, 0.932048, -0.306706, 0.148626, -0.122996, -0.670072, 0.202997, -0.333299
-8.204123, 0.189230, 3.223976, -0.191003, -2.142345, 6.600075, -0.249859, -0.266864, 0.256425, 8420.015625, 0.909474, -0.368446, 0.173831, -0.082994, -0.808053, 0.257882, -0.292763
-7.746709, -0.197141, 3.974284, -1.595083, -7.767049, 5.182823, -0.266225, -0.293934, 0.217772, 8440.015625, 0.879021, -0.431502, 0.199735, -0.035136, -0.954032, 0.326595, -0.249799
-6.784208, -0.448594, 3.275388, -1.466950, -12.036171, 4.143384, -0.276660, -0.298250, 0.181704, 8460.014648, 0.845910, -0.486948, 0.217480, 0.004414, -1.087669, 0.381417, -0.221974
-6.781404, -0.615295, 1.333560, -4.691844, -11.662548, 3.530259, -0.285436, -0.318533, 0.143368, 8480.014648, 0.809086, -0.541454, 0.226517, 0.029972, -1.224723, 0.410426, -0.216305
-8.214405, -1.192982, 0.677663, -9.157357, -9.029822, 4.246370, -0.284606, -0.339390, 0.098716, 8500.015625, 0.763459, -0.600399, 0.230117, 0.060801, -1.378406, 0.438277, -0.204051
-8.306636, -1.177403, 1.941783, -2.520159, -2.284849, -0.411345, -0.294330, -0.339549, 0.047336, 8520.015625, 0.706958, -0.656913, 0.241419, 0.101940, -1.547650, 0.495280, -0.197974
-6.464205, -0.582578, 2.771859, -0.723895, -2.112407, -1.899251, -0.311882, -0.329348, 0.020752, 8540.015625, 0.650544, -0.702154, 0.257145, 0.132849, -1.709839, 0.548173, -0.222412
-5.040862, -0.979855, 2.916436, -4.090095, -7.031778, -4.863087, -0.325638, -0.312489, -0.003838, 8560.015625, 0.604945, -0.729779, 0.272699, 0.164621, -1.834188, 0.606761, -0.244481
-4.216708, -1.279604, 1.732707, -3.900290, -8.552615, -6.691086, -0.340106, -0.301479, -0.021672, 8580.015625, 0.566894, -0.753154, 0.277004, 0.186168, -1.937024, 0.636631, -0.259305
-3.332727, -0.352001, 0.598520, -5.327122, -7.352710, -5.449268, -0.341529, -0.301694, -0.034470, 8600.015625, 0.535703, -0.772635, 0.280265, 0.193673, -2.024836, 0.642945, -0.285732
-1.964847, -0.055991, 0.364827, -5.616321, -6.486911, -5.631889, -0.344968, -0.293339, -0.045910, 8620.015625, 0.514254, -0.784734, 0.286239, 0.194431, -2.087642, 0.642941, -0.316723
-1.468485, -0.015796, 0.460797, -6.037845, -6.880891, -7.625742, -0.345679, -0.288914, -0.045736, 8640.015625, 0.495126, -0.794338, 0.294157, 0.193257, -2.144680, 0.641394, -0.351591
-0.720669, 0.364032, -0.085732, -4.539760, -5.583988, -8.923843, -0.343308, -0.285735, -0.056283, 8660.015625, 0.479522, -0.803772, 0.301151, 0.182532, -2.192447, 0.621486, -0.389945
0.416634, 0.749781, -0.890880, -5.448669, -4.993017, -7.686816, -0.338920, -0.290401, -0.065878, 8680.015625, 0.474376, -0.809022, 0.306024, 0.163708, -2.210269, 0.588637, -0.420932
1.192181, 0.900590, -0.959118, -5.921087, -6.898255, -6.750962, -0.331093, -0.299674, -0.056792, 8700.015625, 0.478303, -0.809138, 0.310818, 0.141115, -2.202915, 0.553530, -0.447370
1.623110, 1.342113, -0.935126, -5.839657, -6.824010, -6.358178, -0.323622, -0.311993, -0.090912, 8720.015625, 0.484276, -0.806828, 0.318465, 0.114390, -2.189776, 0.515577, -0.481748
2.664755, 1.854678, -0.817968, -5.006190, -5.558841, -5.199588, -0.315558, -0.316415, -0.051859, 8740.015625, 0.496228, -0.798506, 0.330847, 0.081772, -2.160572, 0.476804, -0.527473
4.266949, 2.049110, -0.909264, -2.236948, -3.027305, -5.342091, -0.308798, -0.326968, -0.042558, 8760.015625, 0.513652, -0.784604, 0.344921, 0.039848, -2.113125, 0.429997, -0.582871
6.183538, 1.801085, -1.419960, 0.007185, -2.499203, -4.805008, -0.301090, -0.335040, -0.006428, 8780.014648, 0.542801, -0.762748, 0.351273, -0.013774, -2.026289, 0.368623, -0.631660
9.161715, 1.201274, -2.329802, -2.114802, -3.297942, -1.582509, -0.287096, -0.342335, 0.051603, 8800.015625, 0.603297, -0.715593, 0.344844, -0.071006, -1.850409, 0.319892, -0.656270
10.300887, 0.788106, -2.735492, -3.603906, -1.468147, 2.135759, -0.273696, -0.336492, 0.121164, 8820.015625, 0.676361, -0.646063, 0.331289, -0.124040, -1.627527, 0.291998, -0.671545
10.303691, 0.632934, -3.116878, -1.519041, -0.031734, 6.690487, -0.259228, -0.307251, 0.195912, 8840.015625, 0.743532, -0.565802, 0.303958, -0.186112, -1.389519, 0.243808, -0.694027
10.303691, 0.631376, -3.244630, -0.194595, -3.057841, 12.691808, -0.246895, -0.249020, 0.277608, 8860.015625, 0.797128, -0.478937, 0.269300, -0.250366, -1.155452, 0.190667, -0.733173
10.303691, 0.520139, -3.387961, -0.028141, -8.016729, 17.090261, -0.234443, -0.165155, 0.329728, 8880.015625, 0.835776, -0.389006, 0.230702, -0.311334, -0.930949, 0.143905, -0.785544
10.303691, 0.272736, -3.633493, -0.824485, -4.837940, 19.149380, -0.245590, -0.064841, 0.364047, 8900.015625, 0.861997, -0.294197, 0.187302, -0.367868, -0.705855, 0.106658, -0.846046
10.303691, -1.549129, -4.407483, 2.441124, 1.113684, 14.368321, -0.231241, 0.031720, 0.374298, 8920.015625, 0.875717, -0.202989, 0.120066, -0.421306, -0.474668, 0.039257, -0.906321
10.303691, -3.019522, -3.711391, -0.787961, 4.696633, 6.564749, -0.215706, 0.128359, 0.354630, 8940.015625, 0.881522, -0.107558, 0.043502, -0.457666, -0.231567, -0.021757, -0.955211
10.303691, -2.477979, -2.690935, -1.981280, 2.462080, 2.029180, -0.212741, 0.216068, 0.315214, 8960.015625, 0.877724, -0.005130, -0.018513, -0.478781, 0.008728, -0.037420, -0.998897
10.275025, -0.205554, -2.441040, -3.996689, 6.432424, 0.646655, -0.223888, 0.268154, 0.261263, 8980.014648, 0.860908, 0.109572, -0.061018, -0.493060, 0.251478, 0.002989, -1.039861
7.666395, 1.819468, -1.554255, -1.066383, 8.336465, 1.837579, -0.237052, 0.294359, 0.207744, 9000.015625, 0.840842, 0.207043, -0.081164, -0.493488, 0.443692, 0.067907, -1.046137
5.665053, 2.284049, -1.046986, -0.791554, 8.149055, 5.420528, -0.252231, 0.310036, 0.167405, 9020.015625, 0.822799, 0.281058, -0.085984, -0.486432, 0.583532, 0.132322, -1.028041
5.486200, 1.612261, -1.402199, -0.211959, 9.369317, 6.012697, -0.267292, 0.317501, 0.110403, 9040.015625, 0.799723, 0.346403, -0.094907, -0.481083, 0.715863, 0.182510, -1.014704
5.495548, 1.079443, -1.404068, -0.624501, 8.544831, 3.736231, -0.281404, 0.325754, 0.074209, 9060.015625, 0.772352, 0.408234, -0.107532, -0.474610, 0.850055, 0.223249, -1.000646
4.637118, 1.332142, -1.275382, -0.620310, 8.616083, 2.721940, -0.289231, 0.321731, 0.039524, 9080.014648, 0.746628, 0.462342, -0.114299, -0.464459, 0.969610, 0.261780, -0.974527
3.439678, 1.553059, -0.742563, -1.571133, 9.375304, 1.789678, -0.294449, 0.317518, 0.002019, 9100.015625, 0.726613, 0.507082, -0.114609, -0.449184, 1.070204, 0.293174, -0.932769
