6.653028, 1.784246, -1.993005, -1.358575, 6.406079, 1.108894, -0.185940, 0.348627, -0.153523, 6400.022461, 0.218054, 0.326334, -0.646039, -0.654669, 1.619050, 0.146057, -2.345304
5.231867, 1.490728, -1.904202, -1.346001, 8.981323, -0.026944, -0.190090, 0.322607, -0.192370, 6420.022461, 0.204484, 0.359807, -0.668162, -0.618292, 1.725503, 0.172531, -2.301452
2.086679, 0.332237, -0.279572, -0.411943, 6.807245, -0.161664, -0.185110, 0.316771, -0.201127, 6440.023438, 0.207792, 0.363943, -0.677694, -0.604234, 1.757668, 0.158843, -2.287637
0.224618, 0.035916, -0.290478, -0.749042, 9.416019, -0.524509, -0.186770, 0.315211, -0.197876, 6460.022461, 0.214623, 0.362690, -0.676177, -0.604299, 1.751273, 0.148648, -2.280984
0.119612, -0.117075, -0.427889, -0.686772, 10.838661, -1.420247, -0.193055, 0.309114, -0.205404, 6480.023438, 0.219291, 0.361912, -0.675753, -0.603564, 1.748733, 0.140967, -2.276137
0.052932, -0.442998, -0.220993, -0.666414, 10.047108, -1.795067, -0.195545, 0.309796, -0.200667, 6500.023438, 0.222242, 0.358156, -0.677497, -0.602769, 1.747783, 0.131009, -2.278693
-0.076689, -0.508432, -0.027185, -1.403481, 10.006990, -2.413581, -0.201475, 0.311700, -0.196360, 6520.022461, 0.223093, 0.354646, -0.679829, -0.601904, 1.748980, 0.123912, -2.283556
-0.763122, -0.452969, 0.201522, -1.499881, 10.411749, -2.130969, -0.199696, 0.319070, -0.196096, 6540.022461, 0.228161, 0.348182, -0.677748, -0.606111, 1.733696, 0.113043, -2.288453
-1.139522, -0.288761, 0.263217, -1.152603, 11.837983, -1.771117, -0.199222, 0.321157, -0.181445, 6560.022461, 0.237106, 0.339856, -0.672802, -0.612875, 1.708212, 0.097683, -2.291219
-1.774231, -0.227690, 0.713153, -0.557441, 11.332634, -2.186653, -0.199222, 0.325992, -0.165038, 6580.022461, 0.251121, 0.326989, -0.667285, -0.620280, 1.675631, 0.070569, -2.293853
-2.968243, 0.013481, 1.087372, 0.359852, 10.464439, -1.651366, -0.191039, 0.346356, -0.145200, 6600.022461, 0.274078, 0.308238, -0.655201, -0.632916, 1.619437, 0.031030, -2.291695
-5.361876, 0.327875, 1.775674, -0.370031, 10.497970, 0.934058, -0.179180, 0.367085, -0.102184, 6620.022461, 0.308669, 0.279447, -0.621716, -0.663402, 1.499974, -0.013039, -2.282759
-7.835277, 0.012546, 2.941955, -1.845363, 9.638757, 1.842369, -0.156530, 0.387197, -0.041923, 6640.022461, 0.348781, 0.237889, -0.570400, -0.704560, 1.331961, -0.062715, -2.271544
-8.983173, -0.253551, 2.980280, 0.971779, 6.951544, 2.618355, -0.132930, 0.398065, 0.032936, 6660.022461, 0.393820, 0.181597, -0.509385, -0.743274, 1.138758, -0.131638, -2.251451
-8.853864, -0.098691, 1.654466, 2.001638, 4.250561, 5.116960, -0.124155, 0.391151, 0.106871, 6680.022461, 0.429471, 0.124036, -0.432698, -0.782906, 0.921826, -0.178390, -2.226882
-8.570629, 0.566865, 0.413403, 2.724335, 3.760181, 7.719747, -0.125815, 0.372910, 0.174765, 6700.023438, 0.451643, 0.076529, -0.347700, -0.818087, 0.707213, -0.189998, -2.203043
-8.350023, 0.709884, 0.037626, -0.601749, 6.030660, 10.710527, -0.128305, 0.336967, 0.236924, 6720.022461, 0.458963, 0.048063, -0.261939, -0.847603, 0.517198, -0.159641, -2.191343
-8.139388, 0.439113, 0.143255, 2.258503, 3.717669, 8.070618, -0.125459, 0.298475, 0.293744, 6740.022461, 0.466025, 0.009418, -0.185634, -0.865027, 0.340611, -0.157375, -2.180397
-8.875675, 0.758181, -0.179552, 3.439847, -4.576882, 10.511742, -0.129728, 0.238601, 0.335494, 6760.022461, 0.468694, -0.042412, -0.080668, -0.878646, 0.103354, -0.150718, -2.169342
-10.111441, 0.590234, -0.282688, -8.399933, 1.425037, 12.155323, -0.133049, 0.154374, 0.380748, 6780.022461, 0.459144, -0.058121, 0.027929, -0.886018, -0.103357, -0.077423, -2.181367
-10.112687, 0.886867, 1.312029, -3.249443, 3.375780, 4.286487, -0.133286, 0.069383, 0.398316, 6800.023438, 0.464541, -0.061913, 0.115863, -0.875753, -0.263496, -0.000795, -2.166071
-10.112687, 3.181415, 2.394803, -0.956212, -2.926115, 7.795789, -0.154869, -0.019195, 0.398824, 6820.022461, 0.472578, -0.071492, 0.229520, -0.847868, -0.476737, 0.095847, -2.147928
-10.110817, 4.855587, 2.371745, -0.132325, -6.620433, 16.584911, -0.188311, -0.104085, 0.378662, 6840.022461, 0.470640, -0.068882, 0.337647, -0.812248, -0.677410, 0.207406, -2.164576
-8.587144, 3.703328, 2.576460, 2.674039, -1.999841, 17.264500, -0.219263, -0.156657, 0.341959, 6860.022461, 0.473149, -0.067640, 0.406452, -0.778686, -0.812325, 0.283048, -2.171977
-4.632444, 1.257659, 1.307043, 4.387077, -4.129014, 14.270125, -0.227565, -0.179931, 0.324545, 6880.022461, 0.474780, -0.079381, 0.428863, -0.764433, -0.867769, 0.289913, -2.165099
-0.253361, -1.580924, -1.003396, -2.563869, -6.761739, 9.436378, -0.219145, -0.184330, 0.336726, 6900.022461, 0.476188, -0.091349, 0.416771, -0.768897, -0.852748, 0.259345, -2.150925
2.449681, -3.611867, -2.422688, -5.152885, -9.521999, 2.518363, -0.186651, -0.173478, 0.351556, 6920.022461, 0.473950, -0.111582, 0.398502, -0.777250, -0.834356, 0.205735, -2.137875
3.240808, -2.898326, -2.756712, -4.563111, -7.396420, 1.043031, -0.158901, -0.158105, 0.368119, 6940.022461, 0.468256, -0.121617, 0.382049, -0.787391, -0.811964, 0.167048, -2.140521
1.569440, -1.215118, -1.246747, -2.718347, -6.040838, 3.122507, -0.147517, -0.150704, 0.373877, 6960.022461, 0.466571, -0.121796, 0.378967, -0.789849, -0.806326, 0.161937, -2.143666
0.713503, -0.139198, -0.181733, -0.911305, -6.152805, 5.645061, -0.147635, -0.146965, 0.380230, 6980.023438, 0.467285, -0.118542, 0.376738, -0.790987, -0.798834, 0.165309, -2.144304
1.088345, 0.478996, 0.199030, 0.605940, -7.311396, 8.310719, -0.145738, -0.136686, 0.379082, 7000.022461, 0.468225, -0.111225, 0.368705, -0.795268, -0.776234, 0.169172, -2.146664
1.185250, 0.586495, 0.303724, 0.162861, -7.667655, 10.969190, -0.157597, -0.126349, 0.388069, 7020.022461, 0.470985, -0.099482, 0.357946, -0.800094, -0.744093, 0.178938, -2.147494
1.213604, 0.344389, 0.230500, -0.646057, -7.133566, 10.179432, -0.157834, -0.115366, 0.388234, 7040.022461, 0.474489, -0.088679, 0.347418, -0.803926, -0.713265, 0.188219, -2.145508
1.960485, -0.031388, -0.034351, -0.652044, -6.006709, 7.344328, -0.158071, -0.099426, 0.389981, 7060.022461, 0.477017, -0.079962, 0.332253, -0.809734, -0.675708, 0.188601, -2.143288
2.592078, 0.150892, -0.189523, -1.796863, -4.393065, 3.790118, -0.161866, -0.083479, 0.392013, 7080.023438, 0.478465, -0.062743, 0.323510, -0.813926, -0.643143, 0.208957, -2.148557
2.379574, 1.154211, 0.117393, -1.066383, -2.005829, 4.212840, -0.172658, -0.067029, 0.391463, 7100.022461, 0.481045, -0.034210, 0.307156, -0.820415, -0.585937, 0.241726, -2.154200
1.558534, 2.713095, 1.207023, -2.436334, -2.683021, 6.317463, -0.195190, -0.047970, 0.384398, 7120.022461, 0.487029, 0.009428, 0.306987, -0.817602, -0.545838, 0.319867, -2.157359
1.061237, 3.871275, 2.169524, -4.835545, -3.037484, 6.989266, -0.221398, -0.030726, 0.344341, 7140.022461, 0.496098, 0.067325, 0.319954, -0.804353, -0.517859, 0.439805, -2.154549
2.225336, 4.586374, 2.145220, -4.270919, -3.506907, 4.675677, -0.254484, -0.007168, 0.349960, 7160.023438, 0.497881, 0.130919, 0.332649, -0.790139, -0.488173, 0.568215, -2.162245
3.790141, 5.055940, 1.579684, -6.628816, -1.700464, 5.201384, -0.291128, 0.026067, 0.313896, 7180.023438, 0.491629, 0.210994, 0.328991, -0.778169, -0.413279, 0.710037, -2.169798
3.288481, 5.466303, 1.608662, -8.757988, -0.773591, 6.757548, -0.325519, 0.055220, 0.283869, 7200.023438, 0.483169, 0.288521, 0.325789, -0.759713, -0.334911, 0.852928, -2.161971
2.193554, 6.020933, 1.373100, -9.075328, -2.820136, 7.640112, -0.355048, 0.073574, 0.231336, 7220.023438, 0.468672, 0.352338, 0.336091, -0.737053, -0.304374, 0.987072, -2.173471
2.014079, 6.743510, 1.230392, -9.693842, 0.697549, 6.985673, -0.382442, 0.091949, 0.184995, 7240.023438, 0.453455, 0.421879, 0.341913, -0.706747, -0.240681, 1.134702, -2.154498
3.527782, 6.129366, 0.696950, -8.344847, 3.437452, 4.475094, -0.399756, 0.111232, 0.124659, 7260.023438, 0.432475, 0.493537, 0.328853, -0.679148, -0.066648, 1.269022, -2.056591
4.336358, 4.926630, 0.643045, -10.154883, 1.708846, 3.140470, -0.409006, 0.123191, 0.078297, 7280.023438, 0.404435, 0.554098, 0.312475, -0.657090, 0.194422, 1.375222, -1.878277
4.014797, 4.985520, 0.233305, -11.376344, -1.483116, 6.012098, -0.416122, 0.125863, 0.026494, 7300.023438, 0.370804, 0.596967, 0.304028, -0.643196, 0.466914, 1.455876, -1.678001
2.676830, 5.156271, -0.042141, -10.394385, -2.552492, 9.590857, -0.416003, 0.127443, -0.019076, 7320.023438, 0.344227, 0.624471, 0.303179, -0.632160, 0.909900, 1.511729, -1.280242
1.272183, 4.496324, -0.009112, -8.896899, -0.850831, 11.251204, -0.414580, 0.129229, -0.059326, 7340.023438, 0.333339, 0.639330, 0.302364, -0.623472, 1.577603, 1.521577, -0.631249
0.999854, 2.871072, -0.157741, -7.440727, 1.798660, 9.531579, -0.411378, 0.127627, -0.079061, 7360.024414, 0.333741, 0.644051, 0.292814, -0.622957, 1.587446, 1.505673, -0.635651
0.999854, 1.142683, 0.267268, -8.545430, 3.348238, 4.667893, -0.401891, 0.125233, -0.089374, 7380.024414, 0.341685, 0.648969, 0.274324, -0.621963, 1.500763, 1.468117, -0.738179
0.907935, 0.135313, 0.734029, -9.782457, 0.594564, 3.688929, -0.403907, 0.130660, -0.090925, 7400.023438, 0.346984, 0.647407, 0.259291, -0.627084, 1.354513, 1.443407, -0.899044
0.700104, -0.471976, 0.589140, -10.691368, -2.835104, 2.303410, -0.409836, 0.136916, -0.087975, 7420.023438, 0.343926, 0.641444, 0.255171, -0.636516, 1.187889, 1.445003, -1.076961
0.090634, -0.710342, 0.052582, -10.767409, -2.841092, 2.065106, -0.402009, 0.135258, -0.083290, 7440.023438, 0.341472, 0.631265, 0.258105, -0.646748, 0.948504, 1.450810, -1.315765
-0.541893, -0.804442, -0.549098, -10.300381, -0.916095, 3.109933, -0.405804, 0.127754, -0.075049, 7460.023438, 0.344777, 0.616104, 0.262854, -0.657611, 0.656708, 1.440826, -1.594640
-1.000553, -1.081134, -0.790580, -8.608898, 1.238824, 4.676875, -0.404500, 0.123489, -0.064448, 7480.023438, 0.357492, 0.594665, 0.262607, -0.670530, 0.440611, 1.398778, -1.789555
-0.960047, -1.879427, -0.616401, -7.993378, 2.479444, 6.313870, -0.415884, 0.120923, -0.042899, 7500.023438, 0.376810, 0.566496, 0.252834, -0.687875, 0.330766, 1.324808, -1.880398
-0.803005, -3.244814, -0.184849, -8.475974, 1.618435, 7.990983, -0.415173, 0.121212, -0.017798, 7520.023438, 0.398465, 0.527375, 0.235887, -0.712362, 0.248064, 1.220725, -1.947629
-0.541270, -4.573122, 0.192175, -9.378298, 0.984952, 7.434740, -0.414105, 0.122612, 0.024452, 7540.023438, 0.419740, 0.482991, 0.213085, -0.738331, 0.202344, 1.101961, -1.983128
-0.544074, -5.659947, 0.399693, -8.919652, 1.599274, 7.759863, -0.409836, 0.125554, 0.070789, 7560.023438, 0.443055, 0.431748, 0.183446, -0.763965, 0.180694, 0.965327, -1.995641
-1.420265, -6.523362, 0.925969, -10.296189, 1.447789, 10.166859, -0.395250, 0.129419, 0.129618, 7580.023438, 0.471812, 0.370102, 0.155994, -0.784910, 0.152855, 0.815682, -1.992983
-1.333954, -7.390517, 0.784819, -11.581717, 0.477806, 8.575967, -0.367856, 0.128572, 0.191452, 7600.023438, 0.494082, 0.307940, 0.130912, -0.802445, 0.120784, 0.673304, -1.995479
-0.486118, -8.114340, 0.091220, -11.603870, 0.584984, 8.267009, -0.334769, 0.129672, 0.248240, 7620.023438, 0.505704, 0.247236, 0.099789, -0.820476, 0.100274, 0.531271, -2.009574
0.054178, -8.346474, 0.152291, -10.239307, 0.068258, 6.741382, -0.287689, 0.137258, 0.297800, 7640.022461, 0.513355, 0.191477, 0.067193, -0.833840, 0.091863, 0.398797, -2.019318
0.090634, -7.939538, 0.741819, -3.961961, -2.875221, 11.082953, -0.238119, 0.139327, 0.331160, 7660.022461, 0.524269, 0.116684, 0.034002, -0.842835, 0.066911, 0.234487, -2.020788
-1.403127, -8.097514, 0.839970, -6.488108, 0.226928, 12.740307, -0.176334, 0.132655, 0.371305, 7680.022461, 0.536144, 0.047237, 0.009613, -0.842749, 0.034597, 0.090048, -2.006830
-1.914758, -8.520341, 0.472605, -7.301816, 1.947750, 5.771997, -0.109805, 0.125451, 0.390096, 7700.022461, 0.542961, -0.007264, -0.009690, -0.839670, 0.008387, -0.022723, -1.993674
-0.595175, -7.249990, -0.474004, -1.115480, 0.726888, 3.581752, -0.057863, 0.124776, 0.405585, 7720.023438, 0.540276, -0.056792, -0.041698, -0.838533, 0.008649, -0.140765, -1.997472
0.218386, -5.604484, -0.603314, -0.116757, 0.288600, 7.743098, -0.015527, 0.125883, 0.410327, 7740.022461, 0.535369, -0.096449, -0.069750, -0.836189, 0.013767, -0.238231, -2.004262
0.202184, -5.152679, -0.211957, 1.659749, -0.908311, 6.042634, 0.024082, 0.125118, 0.408177, 7760.022461, 0.532881, -0.142730, -0.092284, -0.828945, 0.000935, -0.341588, -1.999098
0.081287, -4.051832, -0.681212, 3.269202, -0.387394, 3.899691, 0.055034, 0.132242, 0.398416, 7780.022461, 0.524588, -0.188884, -0.117906, -0.821723, -0.004884, -0.449066, -2.004122
0.347696, -2.322508, -1.474208, 4.291875, 1.774111, 5.015770, 0.068197, 0.142540, 0.393368, 7800.022461, 0.508511, -0.207885, -0.147158, -0.822524, 0.035215, -0.513976, -2.043413
0.872725, -1.192372, -1.456136, 4.881649, 2.059118, 4.473298, 0.073297, 0.151943, 0.391271, 7820.023438, 0.493372, -0.216513, -0.176051, -0.823840, 0.090286, -0.559145, -2.088353
0.929746, -0.262899, -1.212161, 6.055208, 0.840652, 5.475614, 0.074127, 0.158405, 0.389988, 7840.023438, 0.483516, -0.221999, -0.191827, -0.824701, 0.122261, -0.584362, -2.117850
0.539324, 0.781238, -0.650676, 6.236032, -0.046703, 7.432345, 0.066181, 0.155220, 0.397668, 7860.023438, 0.480771, -0.219785, -0.190197, -0.827272, 0.123736, -0.578210, -2.125547
-0.178891, 1.359238, -0.418230, 5.429510, -1.915417, 7.930509, 0.050172, 0.161414, 0.396522, 7880.023438, 0.481370, -0.217789, -0.170910, -0.831649, 0.087878, -0.554819, -2.117240
-0.523198, 1.906701, -1.153893, 4.564309, -2.975812, 8.754395, 0.033451, 0.155473, 0.395049, 7900.022461, 0.476318, -0.209831, -0.143247, -0.841767, 0.047352, -0.511768, -2.124115
-0.312563, 1.829738, -2.405862, 2.752476, -2.441124, 9.101673, 0.010800, 0.151920, 0.396380, 7920.022461, 0.460053, -0.193287, -0.119513, -0.858317, 0.030452, -0.457568, -2.164631
0.132388, 1.208117, -3.571208, 2.481839, -3.165019, 10.000404, -0.007107, 0.158109, 0.400954, 7940.023438, 0.433804, -0.178919, -0.103422, -0.876987, 0.028604, -0.415393, -2.228899
-0.047088, 0.853216, -4.598831, 2.051933, -3.581752, 9.911789, -0.032129, 0.154883, 0.396868, 7960.022461, 0.397166, -0.167856, -0.087350, -0.898028, 0.025363, -0.379938, -2.313665
0.206857, 0.782796, -7.137042, 1.154400, -2.723137, 11.329041, -0.065690, 0.150730, 0.400173, 7980.023438, 0.335840, -0.149317, -0.080019, -0.926560, 0.050870, -0.336780, -2.454780
1.007020, 0.746340, -9.717007, -2.694996, 2.121389, 10.294991, -0.101148, 0.143066, 0.396264, 8000.022461, 0.246829, -0.108764, -0.094726, -0.958266, 0.132621, -0.258066, -2.654628
1.514600, 0.794325, -9.101928, -3.380570, 1.862128, 8.238868, -0.130440, 0.135569, 0.387364, 8020.022461, 0.161538, -0.064354, -0.110302, -0.978569, 0.198994, -0.162297, -2.830628
2.003173, 0.484293, -8.330742, -3.681145, 7.661069, 3.803291, -0.162933, 0.123750, 0.384919, 8040.022461, 0.079140, -0.022634, -0.156319, -0.984271, 0.309803, -0.069353, -2.991962
0.510658, 0.836390, -5.760437, -1.633403, 9.516012, 5.261260, -0.180840, 0.114226, 0.377491, 8060.022461, 0.023229, 0.006171, -0.185775, -0.982298, 0.373914, 0.003493, -3.093646
-1.120515, 1.655559, -3.705815, 1.378334, 9.141191, 8.101154, -0.201593, 0.085536, 0.378740, 8080.022461, -0.008607, 0.026035, -0.190684, -0.981268, 0.383675, 0.054404, 3.134620
-1.177536, 2.250073, -2.814668, -0.493973, 7.483239, 11.059003, -0.225311, 0.066924, 0.365694, 8100.022461, -0.031101, 0.053909, -0.185936, -0.980589, 0.372357, 0.117562, 3.100349
-0.022784, 1.585763, -2.376884, -1.968107, 6.668932, 8.725656, -0.242744, 0.054167, 0.369419, 8120.022461, -0.051030, 0.077366, -0.195288, -0.976357, 0.388747, 0.171849, 3.071067
0.248611, 1.323405, -1.759313, -2.990781, 6.358178, 7.088659, -0.256263, 0.046504, 0.357840, 8140.022461, -0.065695, 0.099994, -0.209864, -0.970383, 0.416117, 0.223494, 3.053770
-0.220955, 1.456765, -1.109336, -3.964955, 7.488029, 5.054689, -0.263378, 0.040231, 0.356270, 8160.022461, -0.073062, 0.125854, -0.227618, -0.962815, 0.452079, 0.279223, 3.054726
-1.371657, 1.588568, -0.450324, -7.549102, 7.921527, 2.307601, -0.272628, 0.025598, 0.345150, 8180.022461, -0.074886, 0.163841, -0.238132, -0.954380, 0.476576, 0.355863, 3.072290
-1.826889, 2.375021, 0.519967, -8.623268, 6.671327, 0.424517, -0.288757, 0.017763, 0.338276, 8200.023438, -0.065459, 0.212320, -0.245814, -0.943510, 0.504899, 0.447634, 3.120360
-1.928156, 3.593025, 1.562858, -8.333470, 6.628217, 1.348995, -0.313305, 0.010579, 0.315658, 8220.023438, -0.041634, 0.265686, -0.253851, -0.929106, 0.552043, 0.540818, -3.074441
-2.927425, 5.097381, 3.301841, -9.078920, 4.169130, 5.224735, -0.340106, 0.009411, 0.284415, 8240.023438, 0.002391, 0.321643, -0.242333, -0.915322, 0.582591, 0.628157, -2.942196
-4.170980, 6.221285, 5.104077, -7.394623, 0.355062, 9.500444, -0.364417, 0.022792, 0.234563, 8260.023438, 0.067958, 0.367606, -0.208319, -0.903798, 0.585733, 0.689522, -2.775766
-4.867383, 6.597686, 5.753742, -5.652845, 2.768643, 11.751762, -0.383509, 0.035913, 0.193655, 8280.023438, 0.146577, 0.401844, -0.175362, -0.886727, 0.608457, 0.722476, -2.577806
-5.627351, 5.686286, 6.605628, -8.011341, 5.482799, 12.122991, -0.396910, 0.067301, 0.157824, 8300.023438, 0.233981, 0.425017, -0.143665, -0.862539, 0.642046, 0.728777, -2.359485
-4.941853, 3.470259, 7.774090, -7.264094, 2.902764, 14.982644, -0.391099, 0.111925, 0.145016, 8320.023438, 0.323100, 0.419003, -0.119787, -0.840056, 0.650568, 0.677138, -2.170829
-2.708066, 1.207805, 8.182273, -5.052893, -1.118474, 18.254839, -0.367144, 0.165123, 0.148723, 8340.023438, 0.401673, 0.391116, -0.115049, -0.820031, 0.645608, 0.581204, -2.031225
-2.141907, -1.556309, 7.320104, -7.207213, -2.900968, 17.478853, -0.336429, 0.207647, 0.167303, 8360.022461, 0.463529, 0.346180, -0.114099, -0.807640, 0.602668, 0.470576, -1.950794
-1.865215, -3.645207, 5.993355, -5.861811, -3.268004, 14.797628, -0.294212, 0.237757, 0.204198, 8380.022461, 0.509952, 0.287129, -0.115387, -0.802615, 0.534006, 0.350348, -1.912810
-1.638066, -5.094411, 4.659127, -4.330794, -1.321452, 13.627063, -0.249859, 0.256283, 0.235945, 8400.022461, 0.542948, 0.220431, -0.122920, -0.800942, 0.463619, 0.221432, -1.897661
-3.569611, -5.842227, 2.891477, -9.496253, 2.800976, 16.654367, -0.203965, 0.254603, 0.281995, 8420.022461, 0.561131, 0.154639, -0.115718, -0.804878, 0.370844, 0.119349, -1.901541
-2.723022, -6.141353, 2.088822, -1.928590, 0.807122, 11.388917, -0.151193, 0.242863, 0.312649, 8440.022461, 0.572268, 0.083315, -0.118494, -0.807173, 0.290725, -0.001121, -1.908304
-2.736109, -6.221432, 1.535750, -0.772394, 0.790955, 14.432987, -0.103757, 0.231012, 0.348034, 8460.022461, 0.577072, 0.012989, -0.121587, -0.807487, 0.214515, -0.119637, -1.913506
-2.687500, -6.686947, 2.203175, -3.275189, 1.962719, 15.473024, -0.047902, 0.211739, 0.357968, 8480.022461, 0.584147, -0.049372, -0.125426, -0.800377, 0.147414, -0.227525, -1.897518
-2.553517, -7.119122, 2.294783, -2.677033, 0.195194, 9.887838, 0.013053, 0.202232, 0.369116, 8500.022461, 0.591009, -0.109873, -0.127036, -0.788985, 0.074669, -0.329463, -1.868193
-3.186979, -6.090252, 0.291572, -1.045426, -2.490222, 7.849078, 0.065114, 0.181137, 0.377493, 8520.022461, 0.583600, -0.170373, -0.111875, -0.786046, -0.025058, -0.409796, -1.859081
-3.413193, -4.996884, -1.140807, -4.064947, -2.246528, 11.536211, 0.095947, 0.157793, 0.373043, 8540.022461, 0.566517, -0.208515, -0.090871, -0.792037, -0.102601, -0.448111, -1.876396
-2.444461, -4.274619, -1.575163, -1.536405, -3.685935, 6.758745, 0.132354, 0.142190, 0.366556, 8560.022461, 0.551160, -0.243071, -0.069060, -0.795217, -0.179308, -0.481054, -1.885349
-2.157175, -2.997723, -2.312073, -0.968785, 1.138233, 5.355264, 0.145280, 0.133979, 0.367273, 8580.022461, 0.528878, -0.247188, -0.067459, -0.809095, -0.173561, -0.490824, -1.940123
-2.138168, -1.485266, -3.068301, -2.140549, 0.987347, 3.982918, 0.146703, 0.127062, 0.366745, 8600.022461, 0.502843, -0.230899, -0.054423, -0.831187, -0.158379, -0.454011, -2.016805
-1.124254, 0.359034, -3.861609, -0.395777, 2.158511, 1.426833, 0.131524, 0.128718, 0.368968, 8620.022461, 0.465959, -0.196244, -0.070828, -0.859857, -0.066806, -0.415328, -2.134300
-0.439068, 2.363492, -4.543679, -3.241659, -2.956053, 2.019600, 0.105316, 0.136534, 0.379127, 8640.022461, 0.435824, -0.152074, -0.025035, -0.886738, -0.092291, -0.295817, -2.214197
-0.925148, 3.976593, -6.365857, -1.014291, 3.185376, 6.212681, 0.054915, 0.138157, 0.390276, 8660.022461, 0.378548, -0.089014, -0.016853, -0.921138, -0.036934, -0.177680, -2.358471
-1.056016, 5.545136, -7.068491, 2.901566, 13.686938, 6.002518, -0.003431, 0.132727, 0.391848, 8680.022461, 0.310531, -0.023755, -0.024840, -0.949942, 0.032505, -0.060596, -2.510688
-2.013532, 7.325249, -4.926000, -4.861291, 6.246810, 2.630330, -0.092254, 0.109689, 0.398977, 8700.022461, 0.262159, 0.080835, -0.002669, -0.961630, 0.048108, 0.154684, -2.605561
-2.560060, 9.741940, -3.911775, -6.933582, 5.993536, 4.028423, -0.179180, 0.072996, 0.377561, 8720.023438, 0.224396, 0.205299, 0.035879, -0.951951, 0.026087, 0.419137, -2.673052
-1.580422, 10.144513, -3.160221, -6.450387, 8.786728, 7.450307, -0.256975, 0.047666, 0.332160, 8740.023438, 0.196005, 0.318408, 0.057250, -0.925700, 0.023805, 0.658514, -2.716149
-0.829802, 9.244020, -2.027903, -5.774392, 10.375824, 13.148059, -0.317574, 0.027098, 0.290592, 8760.023438, 0.180239, 0.405665, 0.066046, -0.893637, 0.042550, 0.846315, -2.724385
-0.690833, 8.179939, 0.023293, -2.932702, 10.975178, 19.617605, -0.363112, 0.021065, 0.236134, 8780.023438, 0.185529, 0.467820, 0.065072, -0.861678, 0.110497, 0.979763, -2.658482
0.782676, 5.944905, 1.671915, -0.722697, 10.478809, 19.617605, -0.383747, 0.033601, 0.196991, 8800.023438, 0.202336, 0.506358, 0.040203, -0.837285, 0.276979, 1.043559, -2.507444
2.347168, 2.983244, 3.112395, -2.826722, 10.839260, 15.107784, -0.392404, 0.071708, 0.166951, 8820.023438, 0.227754, 0.524538, -0.011407, -0.820279, 0.520505, 1.026207, -2.302072
2.566527, 1.203754, 4.760394, -5.031936, 10.638079, 11.152409, -0.384577, 0.116104, 0.161087, 8840.023438, 0.265772, 0.530703, -0.074706, -0.801335, 0.756732, 0.945574, -2.099928
1.548252, 0.885933, 6.581947, -6.184539, 6.585705, 14.660514, -0.369753, 0.169181, 0.151308, 8860.023438, 0.318035, 0.521629, -0.124832, -0.781776, 0.892523, 0.827426, -1.954753
0.298777, -0.631822, 7.699620, -6.607260, 2.362687, 19.185904, -0.327535, 0.222378, 0.159799, 8880.023438, 0.379481, 0.488975, -0.161483, -0.768648, 0.922014, 0.680447, -1.876307
-0.793346, -3.016107, 7.798394, -8.352033, -3.347040, 15.150894, -0.282709, 0.262692, 0.181847, 8900.023438, 0.435602, 0.436891, -0.182297, -0.765601, 0.874278, 0.535360, -1.852084
0.087519, -4.111657, 5.267973, -4.639153, -1.990860, 11.011702, -0.236459, 0.293915, 0.202018, 8920.022461, 0.468266, 0.382271, -0.200111, -0.771072, 0.815490, 0.413817, -1.869214
0.258270, -4.504260, 4.111663, -1.717229, 1.135239, 12.702585, -0.188549, 0.307237, 0.218200, 8940.022461, 0.495471, 0.322952, -0.223509, -0.774761, 0.766890, 0.282688, -1.888976
-2.012285, -5.842850, 4.745437, -2.201622, 3.439847, 14.883849, -0.129017, 0.316613, 0.251242, 8960.022461, 0.529471, 0.244900, -0.237217, -0.776796, 0.685664, 0.129639, -1.898712
-2.680022, -6.965508, 4.712409, -0.124541, 3.309318, 14.073734, -0.058693, 0.306517, 0.276227, 8980.023438, 0.559704, 0.154604, -0.250411, -0.774677, 0.596206, -0.040787, -1.902792
-1.932207, -6.974544, 3.193408, -0.070054, 2.032773, 13.500726, -0.001178, 0.299200, 0.291670, 9000.022461, 0.573335, 0.076122, -0.261054, -0.772880, 0.522583, -0.182690, -1.914085
-1.294694, -6.914408, 2.228103, 0.016166, 2.003434, 11.096126, 0.055745, 0.292810, 0.293465, 9020.022461, 0.576717, 0.010430, -0.273715, -0.769655, 0.471514, -0.304333, -1.929106
-2.236318, -6.669186, 2.427520, -0.624501, -1.088536, 10.142309, 0.114091, 0.278900, 0.300032, 9040.022461, 0.583116, -0.058795, -0.266140, -0.765303, 0.378699, -0.411923, -1.919429
-3.296347, -5.334647, 1.801536, 0.462838, -2.725532, 7.792795, 0.152633, 0.254011, 0.296216, 9060.022461, 0.589110, -0.126091, -0.238830, -0.761584, 0.246834, -0.493205, -1.887239
-4.497214, -3.550172, 0.885774, -0.581391, -4.501440, 3.456612, 0.174216, 0.224494, 0.314808, 9080.023438, 0.592828, -0.189604, -0.182544, -0.761106, 0.061522, -0.529441, -1.834787
-6.119974, -0.784189, -1.571736, -4.242178, 0.177830, 4.215235, 0.173742, 0.192552, 0.338190, 9100.022461, 0.574075, -0.195708, -0.113582, -0.786915, -0.051141, -0.453840, -1.869244
