0.274625, 1.317345, 1.342087, -0.663433, -7.663220, 3.906876, 0.216226, 0.292520, -0.236600, 15900.023438, 0.861503, -0.492283, 0.019557, 0.122829, -1.022992, 0.155253, 0.195975
0.558483, 1.223556, 1.305008, -1.189738, -7.608134, 4.279900, 0.226940, 0.285721, -0.197952, 15920.023438, 0.861554, -0.490392, 0.036566, 0.126109, -1.017379, 0.187796, 0.185750
0.643236, 1.242563, 1.386333, -2.333959, -7.626097, 5.007986, 0.241185, 0.274386, -0.220950, 15940.023438, 0.862228, -0.485536, 0.056776, 0.132644, -1.005081, 0.228703, 0.179203
0.463137, 1.341025, 1.524679, -2.629145, -7.682380, 5.560038, 0.250133, 0.264572, -0.208717, 15960.023438, 0.862121, -0.480873, 0.077729, 0.139526, -0.993902, 0.271536, 0.172989
0.308588, 1.180245, 1.442419, -2.156129, -7.912302, 5.607938, 0.262259, 0.258824, -0.214615, 15980.023438, 0.861390, -0.477837, 0.093151, 0.144918, -0.986994, 0.303616, 0.169146
0.338501, 1.043457, 1.742169, -1.969916, -7.095001, 4.419410, 0.272620, 0.253219, -0.208317, 16000.023438, 0.859213, -0.476215, 0.108128, 0.152580, -0.983240, 0.337502, 0.169543
1.127447, 1.051247, 1.816950, -3.185388, -6.381884, 3.650609, 0.289574, 0.227222, -0.212042, 16020.023438, 0.858413, -0.468893, 0.129497, 0.162778, -0.966481, 0.384370, 0.171294
2.181243, 1.247237, 2.238843, -3.685349, -6.958485, 4.548142, 0.307940, 0.202762, -0.211639, 16040.023438, 0.861809, -0.450657, 0.154681, 0.173975, -0.923974, 0.437215, 0.178049
2.809408, 1.165912, 2.191481, -3.974547, -7.018361, 5.852231, 0.319125, 0.180809, -0.215355, 16060.023438, 0.868820, -0.424104, 0.177685, 0.183619, -0.860974, 0.483070, 0.191266
3.084854, 0.955277, 2.148170, -4.569111, -6.189085, 6.911428, 0.333488, 0.153451, -0.224093, 16080.024414, 0.877132, -0.391595, 0.198958, 0.194190, -0.781763, 0.524882, 0.215249
2.860509, 0.531203, 2.293371, -3.990714, -5.222695, 7.449708, 0.343495, 0.119287, -0.223446, 16100.023438, 0.885087, -0.357846, 0.213386, 0.207446, -0.695548, 0.554123, 0.254995
3.024717, -0.447500, 2.491231, -4.873877, -4.428147, 7.635921, 0.345379, 0.089033, -0.228899, 16120.023438, 0.892819, -0.319706, 0.222171, 0.226498, -0.593611, 0.572271, 0.317416
2.573847, -1.017398, 2.495593, -4.930160, -4.436530, 8.617281, 0.341612, 0.058701, -0.242630, 16140.023438, 0.898915, -0.285048, 0.222548, 0.247329, -0.498925, 0.571750, 0.387509
2.499688, -1.694171, 1.983028, -4.700238, -4.424554, 9.774673, 0.339257, 0.035615, -0.256083, 16160.023438, 0.906556, -0.250945, 0.212643, 0.264510, -0.412053, 0.544863, 0.451145
3.057434, -2.241323, 1.441173, -5.236723, -3.275544, 9.872869, 0.331016, 0.006365, -0.273342, 16180.022461, 0.915551, -0.210767, 0.200630, 0.277652, -0.319194, 0.505692, 0.505761
3.212605, -2.481559, 1.178814, -5.505564, -2.598352, 9.138796, 0.314651, -0.022375, -0.291242, 16200.022461, 0.922968, -0.170964, 0.189378, 0.288162, -0.233034, 0.464651, 0.549874
3.040608, -2.627071, 0.764400, -4.778077, -2.535483, 9.150172, 0.299228, -0.047661, -0.299226, 16220.022461, 0.930040, -0.135260, 0.174094, 0.293975, -0.163824, 0.415181, 0.577721
2.682591, -3.189491, 0.272088, -4.290690, -1.992412, 9.702225, 0.279213, -0.062400, -0.315592, 16240.022461, 0.937607, -0.101853, 0.151283, 0.296029, -0.108231, 0.351163, 0.592428
2.775757, -3.622601, -0.473547, -3.401539, -1.596036, 10.215957, 0.259198, -0.080053, -0.340834, 16260.022461, 0.946478, -0.067280, 0.122495, 0.290942, -0.058294, 0.274460, 0.588401
2.553593, -3.798026, -1.266231, -3.041687, -1.414015, 10.745854, 0.234357, -0.095552, -0.351780, 16280.022461, 0.955463, -0.036481, 0.091562, 0.278167, -0.019143, 0.196526, 0.564718
2.324575, -3.808308, -2.072314, -2.547714, -1.715188, 9.921369, 0.217050, -0.098235, -0.368955, 16300.022461, 0.964475, -0.012130, 0.060639, 0.256835, 0.007809, 0.123515, 0.520995
1.396349, -3.605775, -2.749711, -1.871720, -1.713392, 9.051378, 0.199272, -0.100095, -0.373269, 16320.022461, 0.972956, 0.000240, 0.029641, 0.229081, 0.014071, 0.057601, 0.462879
0.479340, -3.227816, -3.204009, -1.625033, -0.496123, 9.417217, 0.181024, -0.091295, -0.382645, 16340.022461, 0.980328, 0.007109, 0.002711, 0.197229, 0.015009, 0.002511, 0.397092
-0.153811, -2.796576, -3.348586, -1.366371, -0.117112, 9.968671, 0.162775, -0.075329, -0.396198, 16360.022461, 0.986287, 0.008239, -0.019997, 0.163615, 0.009718, -0.042154, 0.328580
-0.134804, -2.402103, -3.493164, -0.961613, -0.799692, 10.381811, 0.152532, -0.061824, -0.398641, 16380.022461, 0.990931, 0.006461, -0.038991, 0.128426, 0.002799, -0.079016, 0.257655
0.056201, -2.274351, -3.604401, -0.626909, -0.059631, 10.410552, 0.134637, -0.051789, -0.402888, 16400.023438, 0.994129, 0.009475, -0.055661, 0.092301, 0.008618, -0.112656, 0.184675
0.625787, -2.097368, -3.524011, -0.702352, 1.019325, 8.942405, 0.125689, -0.050355, -0.415183, 16420.023438, 0.995839, 0.022345, -0.067350, 0.057180, 0.037159, -0.137124, 0.112161
0.763510, -1.485718, -3.148546, -0.407764, 0.924123, 8.395741, 0.121333, -0.050602, -0.408599, 16440.023438, 0.996397, 0.034784, -0.072927, 0.025788, 0.066326, -0.147659, 0.046842
0.943609, -1.028304, -3.229870, 0.143090, 0.839100, 8.832832, 0.112385, -0.050989, -0.414483, 16460.023438, 0.995984, 0.047256, -0.075791, -0.006227, 0.096319, -0.150957, -0.019793
0.746995, -0.738525, -3.187494, 1.248991, 1.151650, 9.343571, 0.113445, -0.052386, -0.424442, 16480.023438, 0.994402, 0.057591, -0.080126, -0.037784, 0.122372, -0.155630, -0.085511
0.880667, -0.580861, -3.184067, 1.178337, 0.994178, 9.228010, 0.108382, -0.047573, -0.419829, 16500.023438, 0.991902, 0.067616, -0.082338, -0.069133, 0.147815, -0.154609, -0.150641
0.893754, -0.557491, -3.180951, 1.022661, 0.997770, 9.142388, 0.113916, -0.048352, -0.412728, 16520.023438, 0.988476, 0.076787, -0.083524, -0.100215, 0.171302, -0.150297, -0.215004
0.701192, -0.468688, -3.247631, 1.087925, 1.229488, 9.481883, 0.109207, -0.043033, -0.414701, 16540.023438, 0.984119, 0.083906, -0.083711, -0.132142, 0.190351, -0.143077, -0.280634
0.414529, -0.584288, -3.349833, 0.799326, 1.885724, 9.622590, 0.110148, -0.042736, -0.420277, 16560.023438, 0.978535, 0.089982, -0.083687, -0.165438, 0.207124, -0.134412, -0.348958
0.162764, -0.955392, -3.406853, 0.850220, 2.531780, 9.724977, 0.108971, -0.036853, -0.413961, 16580.023438, 0.971342, 0.094618, -0.087458, -0.199733, 0.222516, -0.132494, -0.420421
-0.346685, -1.193446, -3.700683, 0.629279, 1.200149, 9.846524, 0.098140, -0.025445, -0.422709, 16600.023438, 0.963167, 0.088261, -0.090078, -0.237500, 0.216358, -0.131978, -0.497873
-1.441612, -1.163845, -4.786884, 0.371216, 0.709769, 9.568702, 0.086131, -0.004025, -0.429051, 16620.023438, 0.951468, 0.070745, -0.087251, -0.286514, 0.187183, -0.125826, -0.596810
-1.598030, -1.121158, -5.488585, -0.644273, 1.104947, 8.884924, 0.075182, 0.021828, -0.425823, 16640.023438, 0.934650, 0.056449, -0.079569, -0.341923, 0.161615, -0.110360, -0.710360
-1.350316, -0.828575, -6.007071, -1.383735, 1.820459, 8.489147, 0.068471, 0.043428, -0.432651, 16660.023438, 0.912265, 0.050948, -0.068144, -0.400665, 0.148626, -0.083602, -0.833898
-1.131580, -0.450616, -5.879319, -1.044840, 3.004198, 9.275911, 0.059052, 0.064995, -0.431866, 16680.023438, 0.886478, 0.051789, -0.058471, -0.456131, 0.145909, -0.056450, -0.954556
-1.215709, -0.068607, -5.478926, -0.587391, 3.120356, 10.066866, 0.055167, 0.078255, -0.430615, 16700.023438, 0.859723, 0.051699, -0.047543, -0.505909, 0.137490, -0.029442, -1.065803
-1.523248, 0.067246, -5.015280, -0.604156, 3.060481, 9.767488, 0.043865, 0.094250, -0.423313, 16720.023438, 0.832807, 0.049401, -0.035030, -0.550241, 0.121130, -0.003982, -1.167971
-1.749774, 0.168513, -4.632960, -0.440696, 2.645544, 8.827444, 0.039626, 0.119512, -0.423771, 16740.023438, 0.805938, 0.045054, -0.021865, -0.589878, 0.098592, 0.017909, -1.262768
-1.213840, 0.288787, -4.145010, 0.093992, 2.216835, 8.802895, 0.032916, 0.130547, -0.419436, 16760.023438, 0.780221, 0.043102, -0.013225, -0.623877, 0.083904, 0.033150, -1.347623
-0.342634, 0.072855, -3.807558, 0.298766, 2.696438, 9.926758, 0.026322, 0.138430, -0.416999, 16780.023438, 0.754940, 0.046793, -0.013847, -0.653976, 0.088952, 0.040307, -1.425925
-0.033849, -0.182026, -3.250747, 0.245477, 2.855707, 10.491384, 0.012077, 0.136042, -0.416114, 16800.023438, 0.732019, 0.050958, -0.018738, -0.679117, 0.100311, 0.041792, -1.493756
-0.517748, -0.222532, -2.629748, 0.450850, 3.250286, 10.108180, 0.007132, 0.140983, -0.409718, 16820.023438, 0.712945, 0.051650, -0.022672, -0.698947, 0.105619, 0.039884, -1.548860
-0.921880, -0.016260, -1.627364, 0.838843, 3.792758, 9.504037, 0.002423, 0.151281, -0.412520, 16840.023438, 0.700884, 0.051476, -0.025843, -0.710945, 0.109194, 0.036975, -1.583028
-0.674166, 0.147013, -0.825332, 0.941829, 3.252082, 9.536968, -0.002051, 0.156978, -0.411175, 16860.023438, 0.694441, 0.052301, -0.029044, -0.717059, 0.114611, 0.034674, -1.600852
-0.213325, 0.017080, -0.220847, 1.117863, 2.653926, 9.823173, -0.003464, 0.156290, -0.419081, 16880.023438, 0.692205, 0.052891, -0.035404, -0.718889, 0.124491, 0.027035, -1.606927
0.150301, -0.200098, 0.261805, 1.153789, 2.410832, 10.272838, -0.002993, 0.153767, -0.417904, 16900.023438, 0.693308, 0.053282, -0.044863, -0.717267, 0.138698, 0.014228, -1.603775
0.104809, -0.333770, 0.876572, 1.022661, 2.667698, 10.245894, -0.001463, 0.153611, -0.410157, 16920.023438, 0.698824, 0.053127, -0.054988, -0.711196, 0.153064, -0.001285, -1.588443
-0.008922, -0.304792, 1.407833, 0.755616, 2.817985, 9.373508, -0.007467, 0.154970, -0.408853, 16940.023438, 0.707806, 0.053740, -0.064227, -0.701426, 0.166970, -0.015533, -1.563041
0.001049, -0.132794, 2.041918, 1.000507, 2.795831, 8.902288, 0.001716, 0.156949, -0.414087, 16960.023438, 0.721377, 0.054762, -0.073171, -0.686486, 0.180531, -0.030385, -1.523991
-0.264737, 0.022689, 2.555418, 1.155585, 2.677278, 8.910071, 0.010546, 0.158544, -0.413874, 16980.025391, 0.738548, 0.053768, -0.078891, -0.667408, 0.185980, -0.044774, -1.473861
-0.460415, 0.034841, 3.108802, 0.932249, 2.446158, 9.055570, 0.023497, 0.162437, -0.411657, 17000.023438, 0.759125, 0.051054, -0.081506, -0.643800, 0.183801, -0.058043, -1.412109
-0.361953, -0.100701, 3.520724, 0.621495, 2.135404, 9.436976, 0.028677, 0.158116, -0.408374, 17020.023438, 0.781263, 0.047918, -0.083493, -0.616734, 0.179273, -0.071416, -1.342918
-0.202107, -0.379885, 3.768749, 0.113152, 1.773158, 9.796828, 0.035859, 0.153181, -0.414510, 17040.023438, 0.803568, 0.044509, -0.085599, -0.587342, 0.173583, -0.085388, -1.269786
-0.230462, -0.476166, 4.058527, 0.025136, 2.082115, 9.754316, 0.041863, 0.156558, -0.410427, 17060.023438, 0.825989, 0.041774, -0.088436, -0.555137, 0.168836, -0.099879, -1.191952
-0.391866, -0.306350, 4.467957, -0.086832, 1.315110, 9.811198, 0.053637, 0.156012, -0.410921, 17080.025391, 0.849698, 0.036447, -0.086416, -0.518862, 0.153120, -0.109250, -1.104806
-0.714049, -0.158345, 4.611599, -0.305377, 0.479248, 9.763896, 0.066940, 0.149603, -0.403756, 17100.025391, 0.872980, 0.027285, -0.078676, -0.480595, 0.124350, -0.111370, -1.013428
-0.455741, -0.157722, 4.698222, -0.319149, 0.333751, 9.659114, 0.077301, 0.143269, -0.398502, 17120.025391, 0.894707, 0.020796, -0.071984, -0.440324, 0.101399, -0.110722, -0.920308
0.124750, -0.194178, 4.945935, 0.038907, 0.649295, 9.650732, 0.092842, 0.137108, -0.401483, 17140.025391, 0.915223, 0.020440, -0.070244, -0.396251, 0.093814, -0.112617, -0.822472
0.410790, -0.024673, 5.480312, -0.346691, 0.456496, 9.530981, 0.104379, 0.117362, -0.406386, 17160.023438, 0.935627, 0.023210, -0.066128, -0.345964, 0.089831, -0.107891, -0.713205
0.724872, 0.234882, 5.855155, -0.648464, 0.537926, 9.516610, 0.122393, 0.101504, -0.401468, 17180.023438, 0.954428, 0.030362, -0.059544, -0.290860, 0.093159, -0.096148, -0.596098
0.966978, 0.413734, 5.825554, -0.513744, 0.595407, 9.574091, 0.129339, 0.075789, -0.407244, 17200.023438, 0.969754, 0.040038, -0.052596, -0.234964, 0.102907, -0.083292, -0.479714
0.768183, 0.477610, 5.676302, -0.520929, 0.371472, 8.766970, 0.141112, 0.054234, -0.400653, 17220.023438, 0.981566, 0.046641, -0.044167, -0.180004, 0.107937, -0.069971, -0.366519
1.062013, 0.618137, 5.633614, -1.149023, -0.014126, 8.790919, 0.150531, 0.025744, -0.408813, 17240.023438, 0.990172, 0.054708, -0.031936, -0.124688, 0.116712, -0.049622, -0.253431
1.235880, 0.815685, 5.529543, -1.862739, 0.192445, 9.165141, 0.158183, -0.003089, -0.414578, 17260.023438, 0.995278, 0.065356, -0.015669, -0.070038, 0.132711, -0.022037, -0.141973
1.432493, 0.927857, 5.005137, -1.220873, -0.570968, 11.247012, 0.159243, -0.028896, -0.405638, 17280.023438, 0.997056, 0.073913, -0.002335, -0.020267, 0.148026, -0.001660, -0.040771
0.076766, 0.598195, 3.963804, -0.410758, -0.097951, 11.864328, 0.163481, -0.043350, -0.405281, 17300.023438, 0.997391, 0.069553, 0.005046, 0.018651, 0.139385, 0.007472, 0.037918
-1.016292, 0.285671, 3.490811, -0.388005, 0.652289, 11.488311, 0.163599, -0.037757, -0.407738, 17320.023438, 0.996966, 0.057067, 0.009079, 0.052146, 0.114996, 0.012152, 0.105213
-0.931228, -0.398269, 3.987174, -0.411357, 1.037288, 10.137519, 0.155947, -0.047786, -0.397848, 17340.023438, 0.994696, 0.048500, 0.006343, 0.090489, 0.097790, 0.003841, 0.181631
-0.581624, -0.712663, 4.383516, -0.774202, -0.041070, 8.293953, 0.146646, -0.054386, -0.398251, 17360.023438, 0.990390, 0.039751, 0.002794, 0.132436, 0.079562, -0.004995, 0.265665
-0.305867, -0.660939, 4.093737, -0.492787, -0.579350, 8.554411, 0.130281, -0.068067, -0.407707, 17380.023438, 0.984620, 0.031802, -0.000995, 0.171790, 0.062329, -0.012887, 0.345068
-0.490328, -0.603295, 3.906784, -0.549669, 0.243938, 10.702146, 0.119332, -0.075976, -0.410704, 17400.023438, 0.977509, 0.026033, -0.003601, 0.209251, 0.049415, -0.017935, 0.421323
-0.467582, -0.820473, 3.769372, -0.826294, 0.321776, 11.399694, 0.102967, -0.082735, -0.415453, 17420.023438, 0.969216, 0.021366, -0.006977, 0.245184, 0.038014, -0.024004, 0.495091
-0.359772, -0.899929, 3.957572, -0.508355, 0.703781, 10.736873, 0.091782, -0.085435, -0.417493, 17440.023438, 0.958958, 0.019972, -0.011070, 0.282626, 0.032069, -0.032527, 0.572694
-0.217687, -0.864719, 4.257322, 0.404746, -0.267998, 9.210048, 0.079891, -0.089510, -0.421492, 17460.023438, 0.946193, 0.017258, -0.018659, 0.322605, 0.020643, -0.046462, 0.656700
0.246270, -0.159280, 3.735721, 0.672390, -0.991294, 7.905960, 0.068942, -0.097176, -0.415842, 17480.025391, 0.933565, 0.013795, -0.020138, 0.357577, 0.011369, -0.047483, 0.731302
0.296436, 0.346431, 3.377704, 0.884349, -0.915851, 7.920330, 0.065763, -0.108044, -0.420707, 17500.025391, 0.921050, 0.010019, -0.017425, 0.388926, 0.004906, -0.039902, 0.799004
0.317936, 0.526218, 3.333458, 0.687358, -0.611683, 8.710088, 0.062231, -0.116502, -0.421926, 17520.025391, 0.907667, 0.007165, -0.011331, 0.419478, 0.003502, -0.026584, 0.865776
0.238481, 0.391923, 3.389856, 0.089801, -0.273985, 9.818982, 0.057757, -0.123436, -0.417627, 17540.025391, 0.892959, 0.004723, -0.004015, 0.450095, 0.004821, -0.011423, 0.933734
0.694025, 0.235193, 3.165200, 0.442468, -1.082304, 10.416539, 0.048809, -0.130624, -0.410429, 17560.025391, 0.878109, 0.005090, 0.000779, 0.478434, 0.009685, -0.003503, 0.997738
0.730481, 0.099652, 2.219525, 1.392692, -2.629487, 10.108180, 0.050222, -0.144631, -0.415144, 17580.025391, 0.867089, 0.002807, -0.001971, 0.498142, 0.002905, -0.006214, 1.042907
0.613946, -0.018753, 1.486665, 1.181331, -3.052208, 9.559721, 0.040097, -0.146299, -0.414348, 17600.025391, 0.859298, -0.002049, -0.006874, 0.511425, -0.010553, -0.009719, 1.073766
0.316067, 0.083760, 0.796805, 0.871176, -2.734269, 9.271720, 0.041863, -0.151906, -0.411124, 17620.025391, 0.854840, -0.009618, -0.010937, 0.518687, -0.027795, -0.008721, 1.090878
0.253749, 0.119282, 0.155242, 0.892133, -2.349869, 10.297387, 0.041157, -0.152918, -0.407988, 17640.025391, 0.853612, -0.015424, -0.013514, 0.520506, -0.040414, -0.007015, 1.095284
0.062121, -0.158345, -0.454228, 0.592156, -1.809193, 10.320140, 0.039744, -0.153120, -0.410922, 17660.025391, 0.855415, -0.019847, -0.017503, 0.517267, -0.052089, -0.009413, 1.087978
0.150924, -0.174859, -1.000757, 0.654427, -1.922956, 10.007589, 0.041039, -0.153046, -0.405071, 17680.025391, 0.859904, -0.023452, -0.021697, 0.509455, -0.062487, -0.013420, 1.070127
0.186445, -0.318814, -1.953598, 0.266434, -2.497162, 9.656120, 0.049751, -0.151094, -0.407894, 17700.025391, 0.868982, -0.028600, -0.026937, 0.493282, -0.076369, -0.018601, 1.033304
-0.172195, -0.482398, -3.059431, 0.448455, -2.545661, 9.821976, 0.053283, -0.149800, -0.414314, 17720.025391, 0.882660, -0.035161, -0.035967, 0.467313, -0.095878, -0.030636, 0.975309
-0.489082, -0.321618, -3.739631, 0.714302, -2.110367, 9.507030, 0.062349, -0.139934, -0.413916, 17740.025391, 0.898454, -0.042809, -0.044958, 0.434658, -0.116379, -0.043586, 0.903721
-0.477553, -0.010963, -4.284914, 0.030524, -2.346875, 10.050700, 0.070708, -0.130351, -0.408703, 17760.025391, 0.915179, -0.052591, -0.048173, 0.396687, -0.135035, -0.046467, 0.821160
-0.239187, -0.090730, -5.373297, 0.036512, -1.603221, 10.130334, 0.084718, -0.115589, -0.416744, 17780.023438, 0.934433, -0.055973, -0.050092, 0.348128, -0.140151, -0.054671, 0.717090
-0.481915, 0.023312, -5.807965, -0.184429, -0.885314, 10.145303, 0.094490, -0.102890, -0.409377, 17800.023438, 0.952488, -0.059203, -0.049646, 0.294614, -0.142772, -0.059726, 0.604225
-1.128152, 0.159477, -5.944130, -0.789171, -1.102662, 9.993219, 0.109207, -0.075458, -0.414525, 17820.023438, 0.967508, -0.070279, -0.047321, 0.238223, -0.159479, -0.058115, 0.487487
-1.568429, 0.240179, -6.159750, -1.398105, -1.631961, 9.367520, 0.119802, -0.053968, -0.417242, 17840.023438, 0.978952, -0.087877, -0.043004, 0.179113, -0.188841, -0.052742, 0.366921
-1.602392, 0.506588, -5.946311, -1.512467, -1.106255, 8.944799, 0.130045, -0.021568, -0.418659, 17860.023438, 0.986631, -0.103091, -0.034483, 0.121422, -0.213616, -0.043021, 0.249517
-1.366830, 0.759287, -5.413492, -1.040648, -0.959560, 9.219029, 0.138640, 0.002116, -0.408341, 17880.023438, 0.990806, -0.113984, -0.024691, 0.068571, -0.231447, -0.033302, 0.142066
-1.421670, 0.708187, -5.471448, -1.441814, -0.860765, 9.714798, 0.140994, 0.032246, -0.406056, 17900.023438, 0.992103, -0.123711, -0.014179, 0.015048, -0.248518, -0.024414, 0.033382
-0.345750, 0.534631, -6.181249, -2.404612, -0.795501, 9.912986, 0.140053, 0.054052, -0.404729, 17920.023438, 0.991616, -0.121270, -0.002660, -0.044533, -0.242676, -0.016078, -0.087799
-0.022008, 0.305612, -6.793212, -2.154332, -1.245166, 10.181828, 0.135226, 0.077945, -0.410067, 17940.023438, 0.987001, -0.116937, 0.004596, -0.110153, -0.234008, -0.016690, -0.220326
0.307342, 0.108064, -6.503433, -0.844257, -0.733230, 9.733359, 0.125807, 0.089433, -0.402802, 17960.023438, 0.979002, -0.107843, 0.005132, -0.172911, -0.214655, -0.027250, -0.346698
0.998760, 0.037957, -6.119243, 0.162849, -0.797896, 9.120234, 0.117330, 0.101460, -0.402120, 17980.025391, 0.968273, -0.093343, 0.000771, -0.231808, -0.182287, -0.041795, -0.466141
1.202540, -0.030593, -6.197141, -0.765221, -0.704490, 8.832233, 0.105675, 0.104441, -0.409409, 18000.023438, 0.953917, -0.076407, 0.000136, -0.290179, -0.146517, -0.044098, -0.587370
0.994709, -0.055520, -6.371007, -1.967521, -0.363200, 8.525671, 0.095314, 0.106160, -0.419665, 18020.023438, 0.935244, -0.059453, 0.005359, -0.348933, -0.115258, -0.031471, -0.712380
1.170758, 0.136108, -6.349196, -1.868127, -0.000354, 8.258626, 0.080715, 0.106666, -0.417910, 18040.025391, 0.912648, -0.039535, 0.011249, -0.406674, -0.081408, -0.011623, -0.837900
1.211264, 0.558312, -5.917956, -1.071784, 1.163026, 8.794512, 0.076359, 0.113341, -0.419068, 18060.025391, 0.887833, -0.015436, 0.015066, -0.459660, -0.041274, 0.012562, -0.955725
0.798408, 0.725635, -5.503541, -0.573021, 1.168415, 9.249566, 0.069060, 0.116084, -0.421273, 18080.025391, 0.861357, 0.003017, 0.020140, -0.507591, -0.015260, 0.037767, -1.065306
-0.480045, 0.758041, -5.247415, -0.061684, 1.611494, 10.178235, 0.061996, 0.131591, -0.419820, 18100.023438, 0.833405, 0.009399, 0.028907, -0.551826, -0.016265, 0.058590, -1.170194
-1.119739, 0.416538, -4.711168, -0.176046, 2.653327, 10.806928, 0.054696, 0.147329, -0.412389, 18120.023438, 0.806455, 0.011465, 0.035897, -0.590094, -0.023936, 0.071490, -1.264245
-0.692861, -0.163330, -3.897296, -0.204786, 3.206577, 11.012300, 0.047868, 0.154470, -0.408329, 18140.023438, 0.783077, 0.015388, 0.033858, -0.620811, -0.017986, 0.072196, -1.341301
0.185199, -0.683997, -3.055068, 0.435283, 4.244818, 10.769206, 0.029148, 0.155593, -0.411898, 18160.023438, 0.763868, 0.024666, 0.018088, -0.644648, 0.014389, 0.059471, -1.401487
1.586418, -1.306553, -1.796557, 1.490888, 4.996854, 10.875784, 0.017963, 0.140992, -0.413370, 18180.023438, 0.751521, 0.039688, -0.014916, -0.658345, 0.079411, 0.029842, -1.437626
2.075614, -1.859002, -0.401881, 2.131555, 3.980168, 11.387719, -0.003111, 0.130686, -0.419282, 18200.023438, 0.746796, 0.049314, -0.052955, -0.661105, 0.144186, -0.013891, -1.450220
2.034796, -2.111701, 0.410745, 1.938756, 3.808924, 10.175241, -0.011941, 0.105289, -0.424711, 18220.023438, 0.746477, 0.056277, -0.090930, -0.656762, 0.205287, -0.061872, -1.449477
1.901436, -1.885176, 1.251415, 1.719612, 4.050821, 9.228609, -0.028423, 0.092208, -0.428174, 18240.023438, 0.750756, 0.064151, -0.125191, -0.645428, 0.262365, -0.105362, -1.434115
1.350233, -1.768953, 1.894848, 1.738772, 4.147221, 9.347163, -0.037607, 0.080878, -0.427357, 18260.023438, 0.758887, 0.067346, -0.152825, -0.629444, 0.302437, -0.147709, -1.407409
1.151439, -2.019783, 2.270937, 1.937559, 3.657439, 9.771081, -0.047614, 0.069623, -0.427811, 18280.023438, 0.768772, 0.064541, -0.177932, -0.610872, 0.328688, -0.195977, -1.375491
1.445580, -2.458501, 2.359740, 2.302200, 3.055092, 10.130334, -0.067746, 0.057914, -0.425897, 18300.023438, 0.777758, 0.058685, -0.205253, -0.591202, 0.352154, -0.252562, -1.345081
1.739720, -2.885691, 2.446673, 2.639299, 2.619199, 10.311158, -0.089174, 0.045524, -0.422361, 18320.023438, 0.785680, 0.050876, -0.234881, -0.570043, 0.374582, -0.316329, -1.315761
1.642193, -3.442190, 2.588447, 3.248832, 2.495256, 10.276430, -0.115075, 0.033001, -0.415287, 18340.023438, 0.792247, 0.037847, -0.266908, -0.547422, 0.390882, -0.391395, -1.287733
1.070426, -3.854735, 2.720561, 3.879321, 2.735357, 9.514814, -0.145450, 0.033340, -0.410154, 18360.023438, 0.796962, 0.018261, -0.299111, -0.524453, 0.395843, -0.475300, -1.261127
0.168685, -4.024551, 2.709655, 4.334973, 2.729369, 8.414902, -0.173941, 0.041437, -0.393037, 18380.025391, 0.799398, -0.008659, -0.327813, -0.503415, 0.382961, -0.561933, -1.235783
-0.160666, -4.193745, 2.495281, 4.906784, 2.401252, 8.145462, -0.203021, 0.049622, -0.381507, 18400.025391, 0.798972, -0.038339, -0.354629, -0.484161, 0.361773, -0.648262, -1.212347
-0.150072, -4.570457, 2.234792, 5.722887, 2.279106, 7.343729, -0.231277, 0.063926, -0.358185, 18420.025391, 0.793740, -0.068593, -0.385315, -0.465623, 0.345832, -0.741720, -1.196670
-0.145086, -4.861794, 2.087722, 6.286914, 1.755794, 6.706055, -0.268481, 0.073349, -0.333039, 18440.025391, 0.785109, -0.100303, -0.417063, -0.446769, 0.328144, -0.839792, -1.182267
-0.037588, -5.162166, 1.939094, 6.902434, 1.110935, 6.398295, -0.297679, 0.079827, -0.307601, 18460.025391, 0.773706, -0.132555, -0.449233, -0.426613, 0.307412, -0.941171, -1.165117
0.156221, -5.697789, 1.559889, 7.253903, 0.642110, 5.544470, -0.327819, 0.091474, -0.270791, 18480.025391, 0.756750, -0.163992, -0.485225, -0.406193, 0.297988, -1.050381, -1.158772
0.312639, -6.202565, 1.290364, 7.296415, 0.364287, 3.869753, -0.356428, 0.097135, -0.228994, 18500.025391, 0.733219, -0.195137, -0.526337, -0.383772, 0.308478, -1.172226, -1.170118
0.309523, -6.480191, 1.125221, 7.589805, 0.297826, 2.445315, -0.381269, 0.098638, -0.183658, 18520.025391, 0.703675, -0.225755, -0.569709, -0.359595, 0.354053, -1.302183, -1.215805
-0.022320, -6.425351, 1.232408, 8.574757, 0.358899, 1.035247, -0.399636, 0.112897, -0.138204, 18540.025391, 0.669402, -0.258131, -0.610968, -0.334646, 0.484995, -1.434536, -1.352175
-0.471633, -6.117812, 1.088765, 9.526178, 0.058922, -0.346080, -0.408819, 0.123062, -0.090718, 18560.025391, 0.632009, -0.291047, -0.646982, -0.311880, 1.753469, -1.534510, -2.634496
-0.672608, -5.651362, 0.517309, 9.798612, -0.253029, -1.686693, -0.413175, 0.125001, -0.047973, 18580.025391, 0.592816, -0.318970, -0.678814, -0.293325, 2.982656, -1.443800, 2.403046
-0.401525, -5.135993, -0.056639, 9.244164, -0.169203, -2.517166, -0.418002, 0.122298, -0.006422, 18600.025391, 0.554820, -0.337772, -0.707923, -0.277362, 3.064102, -1.337502, 2.312466
