2.966570, -5.303501, -10.250028, -4.638566, -3.952735, 7.161108, -0.365846, -0.181139, -0.134955, 6640.024414, 0.104377, -0.350067, 0.097663, -0.925754, -0.332262, -0.678679, -2.798806
2.637844, -4.054026, -9.368540, -2.695607, -1.573283, 5.847440, -0.330644, -0.246297, -0.100594, 6660.024414, 0.018395, -0.342355, 0.064722, -0.937158, -0.175031, -0.693588, -3.038945
2.444035, -3.133901, -8.621971, -2.127987, -0.206326, 6.744375, -0.288731, -0.307552, -0.059333, 6680.024414, -0.070634, -0.325680, 0.031617, -0.942308, -0.017277, -0.666512, 2.997937
2.307869, -3.165683, -7.971059, -3.299152, 1.515693, 8.371192, -0.242580, -0.345735, -0.044376, 6700.024414, -0.159093, -0.308144, -0.002732, -0.937939, 0.126678, -0.615261, 2.765256
1.693726, -4.337260, -7.625507, -5.040930, 3.115566, 9.219628, -0.186539, -0.380685, -0.007927, 6720.024414, -0.249838, -0.299745, -0.030828, -0.920209, 0.247174, -0.565990, 2.539156
1.430433, -5.552461, -7.449146, -5.745665, 5.618361, 8.270601, -0.131675, -0.404771, 0.018003, 6740.023438, -0.341656, -0.304278, -0.058880, -0.887254, 0.368974, -0.523265, 2.306598
2.220001, -6.510288, -6.399400, -5.405571, 6.618282, 6.999445, -0.076694, -0.409056, 0.052302, 6760.023438, -0.420373, -0.322725, -0.089132, -0.843321, 0.497851, -0.488595, 2.090181
3.593178, -6.896659, -5.132476, -5.643277, 4.895066, 5.203180, -0.027128, -0.411826, 0.092105, 6780.023438, -0.482142, -0.346896, -0.122811, -0.795060, 0.628340, -0.448019, 1.903545
4.291451, -6.331436, -4.934305, -5.725905, 2.546150, 2.854863, 0.021495, -0.405057, 0.123498, 6800.023438, -0.538196, -0.364817, -0.161398, -0.742431, 0.747839, -0.376832, 1.737737
4.518600, -5.711683, -5.328777, -7.601805, 2.312636, 1.657952, 0.078243, -0.380095, 0.153061, 6820.023438, -0.592945, -0.378953, -0.205884, -0.680016, 0.859956, -0.274673, 1.580791
4.877862, -5.851899, -5.032456, -8.304144, 3.640076, 0.358055, 0.136285, -0.356881, 0.171127, 6840.023438, -0.638644, -0.401398, -0.252190, -0.606147, 0.978627, -0.165244, 1.430459
5.611345, -5.699219, -3.893595, -7.866454, 2.540761, 0.387394, 0.180435, -0.324012, 0.202602, 6860.023438, -0.669305, -0.426347, -0.295450, -0.531947, 1.089808, -0.058128, 1.307855
6.138866, -6.340472, -3.462043, -7.728741, 0.384046, 0.795147, 0.224585, -0.283371, 0.213917, 6880.022461, -0.695618, -0.452172, -0.328365, -0.451479, 1.185453, 0.048559, 1.184099
7.349393, -6.906319, -2.975340, -8.399346, 1.807886, -1.814227, 0.268853, -0.236044, 0.211256, 6900.023438, -0.702968, -0.497949, -0.361083, -0.357075, 1.322044, 0.152641, 1.058786
9.424893, -5.053294, -1.842710, -7.624557, 3.619119, -7.028784, 0.295460, -0.178062, 0.235750, 6920.023438, -0.666881, -0.566624, -0.402796, -0.268258, 1.536459, 0.235399, 0.992423
10.304199, -1.556321, -0.897035, -4.563124, 1.894705, -9.841136, 0.301700, -0.117836, 0.263571, 6940.023438, -0.590201, -0.636124, -0.453981, -0.202262, 1.803525, 0.282287, 1.015926
10.304199, -0.455163, -1.369717, -3.413514, 1.063034, -12.124188, 0.305585, -0.039042, 0.284590, 6960.022461, -0.496858, -0.694001, -0.501950, -0.139791, 2.083479, 0.309693, 1.070328
10.304199, 1.427775, -1.326406, -3.553623, 3.240706, -14.677877, 0.295578, 0.040056, 0.298085, 6980.023438, -0.388928, -0.736733, -0.545091, -0.093994, 2.359336, 0.289534, 1.153888
10.304199, 1.959347, -0.233349, -0.715524, 2.864089, -16.853155, 0.280390, 0.107322, 0.298923, 7000.023438, -0.271295, -0.774418, -0.568076, -0.062973, 2.614490, 0.212289, 1.208301
10.279896, 0.727321, -0.033308, 1.486696, 1.118120, -18.687740, 0.274504, 0.171474, 0.271851, 7020.023438, -0.158307, -0.803207, -0.573655, -0.026783, 2.849651, 0.139050, 1.219917
9.826844, 0.937021, -1.154409, 0.984940, 0.519365, -19.372715, 0.262730, 0.223754, 0.243044, 7040.022461, -0.052613, -0.812980, -0.579894, 0.004181, 3.060620, 0.067871, 1.236435
9.857069, 3.086368, -1.133220, -3.476383, 2.718592, -19.543959, 0.239302, 0.279623, 0.213067, 7060.023438, 0.049962, -0.812336, -0.580766, 0.018019, -3.039270, -0.028762, 1.239884
9.523044, 4.811640, 0.580835, -5.779793, 2.462924, -18.691332, 0.224820, 0.313654, 0.189154, 7080.023438, 0.148638, -0.814958, -0.559847, 0.017927, -2.873549, -0.137643, 1.185261
8.149244, 5.250047, 0.251796, -4.389484, -2.427108, -15.429914, 0.210928, 0.335453, 0.154619, 7100.023438, 0.239105, -0.810803, -0.534169, 0.009515, -2.719270, -0.242381, 1.112894
6.819379, 5.638912, -1.276863, -2.859067, -8.448188, -14.541961, 0.183143, 0.363750, 0.132102, 7120.024414, 0.326104, -0.793633, -0.513527, -0.009618, -2.568706, -0.357777, 1.042191
7.235663, 6.853489, -2.265850, -4.078731, -10.553410, -12.687017, 0.146292, 0.390438, 0.103020, 7140.024414, 0.417358, -0.764554, -0.489998, -0.034213, -2.391767, -0.479487, 0.948094
8.598869, 7.494740, -1.865145, -6.394715, -9.604383, -10.188414, 0.118272, 0.408399, 0.059533, 7160.024414, 0.511721, -0.728501, -0.452716, -0.049759, -2.163050, -0.565489, 0.805113
9.256635, 7.458907, -1.854862, -5.850447, -9.876218, -8.379575, 0.093901, 0.419887, 0.001459, 7180.024414, 0.602935, -0.683495, -0.406828, -0.061597, -1.901034, -0.612341, 0.629624
8.554935, 7.741519, -3.109946, -3.526080, -11.791037, -8.816666, 0.075535, 0.426737, -0.044959, 7200.024414, 0.679696, -0.632188, -0.360694, -0.090837, -1.645637, -0.649989, 0.430971
7.627954, 8.323881, -4.498079, -4.205667, -11.188688, -9.278306, 0.045395, 0.419318, -0.100968, 7220.023438, 0.739032, -0.580528, -0.313550, -0.136036, -1.404947, -0.670517, 0.209544
6.626816, 8.945814, -5.117831, -7.130585, -9.358893, -6.777905, 0.025263, 0.411252, -0.138933, 7240.024414, 0.787348, -0.529894, -0.252227, -0.188883, -1.172309, -0.640201, -0.037572
5.504158, 8.522675, -4.673193, -8.721477, -6.971059, -2.879412, 0.017963, 0.398936, -0.177275, 7260.023438, 0.826291, -0.479249, -0.175049, -0.238583, -0.975944, -0.544469, -0.267976
4.503643, 8.205166, -3.915095, -7.546121, -5.665773, -2.553690, 0.016315, 0.378197, -0.208041, 7280.022461, 0.850130, -0.434532, -0.087177, -0.284360, -0.848622, -0.406450, -0.459932
3.839645, 9.366773, -3.973362, -7.362901, -6.379489, -3.312312, 0.027500, 0.371910, -0.229206, 7300.023438, 0.856602, -0.390151, 0.016362, -0.337264, -0.774061, -0.237358, -0.653041
2.934477, 10.100254, -4.289314, -9.922579, -7.166253, 1.538201, 0.051871, 0.363093, -0.235819, 7320.024414, 0.846259, -0.331097, 0.133438, -0.395492, -0.729327, -0.036054, -0.860598
2.091627, 8.249722, -4.427971, -10.539895, -6.963275, 9.044193, 0.056344, 0.358125, -0.240058, 7340.024414, 0.821084, -0.269568, 0.225924, -0.449568, -0.709196, 0.128984, -1.049704
1.417657, 5.700294, -4.513970, -9.602244, -7.743453, 10.854229, 0.053401, 0.361358, -0.240580, 7360.023438, 0.787639, -0.224769, 0.290860, -0.494474, -0.721293, 0.238144, -1.211390
1.185835, 4.241119, -4.388400, -8.598732, -9.413381, 10.832075, 0.041039, 0.361871, -0.242757, 7380.022461, 0.750390, -0.192255, 0.340066, -0.533205, -0.753013, 0.310297, -1.359088
0.857419, 2.780386, -4.871052, -8.757401, -10.570175, 12.764257, 0.025852, 0.366230, -0.247337, 7400.023438, 0.710595, -0.171489, 0.372968, -0.571437, -0.790650, 0.340616, -1.497835
0.721566, 1.235212, -5.435342, -9.686669, -11.391068, 14.249768, -0.006054, 0.362353, -0.256850, 7420.023438, 0.670089, -0.160474, 0.391489, -0.609889, -0.823314, 0.335163, -1.624252
0.978316, 0.009106, -5.460269, -8.171820, -12.779580, 13.052857, -0.042080, 0.353263, -0.253106, 7440.023438, 0.630044, -0.156986, 0.399440, -0.647185, -0.847136, 0.304830, -1.735925
1.625488, -0.601610, -5.626346, -6.676728, -14.059718, 11.538007, -0.088820, 0.333363, -0.263647, 7460.022461, 0.587248, -0.155336, 0.399928, -0.686344, -0.858300, 0.259385, -1.845321
1.871021, -1.121030, -6.450190, -5.950438, -16.443361, 11.697875, -0.132264, 0.308063, -0.271841, 7480.023438, 0.536373, -0.159436, 0.394960, -0.728623, -0.864305, 0.192542, -1.961465
2.135561, -2.104719, -8.342787, -6.736604, -16.888235, 12.857064, -0.194309, 0.268349, -0.283554, 7500.023438, 0.471750, -0.171271, 0.379339, -0.777316, -0.854894, 0.091772, -2.092471
2.460237, -3.157582, -9.959003, -8.741834, -14.692602, 11.623031, -0.254942, 0.208920, -0.282667, 7520.023438, 0.395542, -0.186350, 0.355988, -0.825889, -0.826677, -0.026195, -2.236805
2.430325, -3.623408, -10.265919, -9.366934, -12.914300, 10.063872, -0.308628, 0.130454, -0.273077, 7540.024414, 0.313611, -0.198730, 0.333715, -0.866481, -0.788739, -0.135492, -2.390596
2.613228, -4.020997, -10.265919, -8.649626, -10.415696, 8.787327, -0.348657, 0.035155, -0.246042, 7560.023438, 0.227628, -0.207029, 0.310263, -0.899478, -0.734973, -0.233297, -2.555706
2.954107, -3.712211, -10.265919, -8.095179, -5.636435, 6.633007, -0.358311, -0.056354, -0.228557, 7580.022461, 0.138039, -0.201873, 0.283309, -0.927323, -0.654134, -0.300700, -2.743351
2.369565, -3.079372, -10.261868, -7.375475, -2.918087, 6.389314, -0.352660, -0.138493, -0.202798, 7600.023438, 0.040023, -0.186171, 0.256959, -0.947476, -0.561014, -0.338653, -2.958728
1.878811, -3.297174, -9.965858, -5.619926, -0.985905, 6.557564, -0.329114, -0.208685, -0.171583, 7620.022461, -0.061514, -0.171397, 0.227052, -0.956706, -0.458180, -0.363863, 3.098917
1.365310, -3.181574, -9.728115, -4.724188, 0.452304, 6.582113, -0.291321, -0.271509, -0.156054, 7640.023438, -0.166036, -0.155657, 0.195238, -0.953984, -0.351317, -0.370221, 2.863401
1.059641, -2.918904, -9.374149, -4.081126, 1.474978, 6.420449, -0.243993, -0.323106, -0.131563, 7660.023438, -0.269544, -0.138262, 0.161143, -0.939288, -0.245730, -0.353951, 2.626843
0.823144, -2.355237, -8.795527, -4.329609, 2.628180, 7.533534, -0.191719, -0.362277, -0.117896, 7680.023438, -0.367408, -0.116729, 0.124967, -0.914204, -0.150436, -0.310207, 2.400891
1.169944, -2.308811, -7.818380, -4.546358, 4.092734, 9.166339, -0.141329, -0.389775, -0.099857, 7700.023438, -0.452015, -0.099003, 0.084256, -0.882486, -0.061204, -0.253618, 2.202668
2.043953, -3.047590, -6.772374, -4.475107, 4.820221, 8.633447, -0.089527, -0.406506, -0.076580, 7720.023438, -0.521271, -0.093526, 0.038607, -0.847372, 0.032734, -0.200085, 2.035321
2.368007, -3.351390, -5.805511, -4.397268, 5.780025, 6.470146, -0.044788, -0.416230, -0.049122, 7740.023438, -0.577749, -0.095469, -0.011144, -0.810536, 0.130057, -0.142366, 1.893778
2.534084, -3.347963, -4.878842, -3.957782, 5.862055, 5.640271, -0.007467, -0.422732, -0.024867, 7760.022461, -0.622012, -0.101068, -0.060770, -0.774075, 0.222362, -0.080957, 1.778739
2.986512, -3.878600, -4.239771, -4.034423, 4.959731, 6.140232, 0.026440, -0.419227, -0.004056, 7780.023438, -0.657505, -0.111093, -0.104772, -0.737813, 0.305528, -0.026159, 1.681754
4.231625, -4.226023, -4.224192, -4.405052, 3.447875, 7.130572, 0.062113, -0.418658, 0.032401, 7800.023438, -0.689861, -0.125451, -0.147362, -0.697595, 0.388538, 0.028294, 1.587512
5.482347, -5.065757, -4.023216, -6.847373, 2.209650, 7.973619, 0.096491, -0.405533, 0.074283, 7820.023438, -0.719521, -0.145505, -0.188843, -0.652270, 0.474933, 0.082028, 1.492691
6.839633, -6.695995, -4.047209, -9.029835, 1.560600, 4.569697, 0.139699, -0.379154, 0.116944, 7840.023438, -0.748750, -0.180158, -0.233061, -0.593801, 0.584309, 0.135467, 1.381786
7.465928, -6.723104, -3.617838, -8.808296, 2.297068, -0.480201, 0.179375, -0.347511, 0.149121, 7860.023438, -0.767133, -0.226199, -0.288201, -0.526575, 0.726874, 0.205396, 1.281461
7.468420, -5.112496, -2.414166, -7.517979, 5.429754, -3.991899, 0.208102, -0.313211, 0.183781, 7880.023438, -0.761082, -0.283471, -0.352612, -0.464826, 0.909710, 0.276722, 1.232557
9.180295, -3.142625, 0.197268, -5.982771, 9.246817, -5.613926, 0.219522, -0.284145, 0.228609, 7900.022461, -0.717393, -0.361789, -0.421992, -0.419976, 1.158492, 0.306352, 1.260542
10.302018, -1.209210, 2.726755, -5.112182, 10.910157, -5.675598, 0.209751, -0.234544, 0.291935, 7920.023438, -0.640924, -0.446053, -0.487103, -0.391132, 1.437736, 0.279069, 1.340437
10.304199, 0.577757, 4.603772, -3.421298, 9.872515, -4.573290, 0.182554, -0.178161, 0.335774, 7940.023438, -0.541634, -0.523108, -0.538829, -0.377696, 1.701461, 0.189680, 1.433903
10.304199, 1.444289, 4.892927, -1.149023, 5.899776, -4.979246, 0.157006, -0.113790, 0.379792, 7960.022461, -0.425954, -0.592249, -0.580313, -0.361996, 1.956114, 0.065636, 1.506221
9.728694, 1.124598, 4.343595, 0.413727, 1.844410, -6.522836, 0.140759, -0.052049, 0.397315, 7980.023438, -0.302042, -0.653539, -0.609122, -0.332608, 2.211325, -0.066834, 1.534021
9.828091, -0.041060, 3.559634, 2.972806, -0.156031, -10.559642, 0.136638, 0.020461, 0.396478, 8000.023438, -0.178723, -0.706800, -0.620562, -0.288780, 2.470354, -0.187499, 1.506611
10.193896, -0.935634, 2.949541, 5.743245, -1.843921, -14.253960, 0.140641, 0.092947, 0.386898, 8020.023438, -0.058304, -0.747420, -0.618495, -0.235432, 2.736476, -0.283598, 1.441199
10.036544, -0.707551, 2.462215, 6.664729, -0.419483, -18.164427, 0.147587, 0.163778, 0.354779, 8040.023438, 0.052610, -0.770169, -0.607339, -0.187645, 2.983947, -0.360712, 1.364277
9.831518, 0.961325, 2.609597, 5.078627, 0.997770, -19.180515, 0.148058, 0.223555, 0.323114, 8060.022461, 0.160016, -0.778894, -0.585815, -0.156654, -3.068664, -0.446169, 1.273150
8.593884, 2.467238, 2.141589, 2.067488, -0.073402, -18.532063, 0.146646, 0.264279, 0.291615, 8080.024414, 0.254432, -0.777384, -0.557130, -0.143331, -2.864529, -0.530948, 1.167877
6.981094, 3.774669, 1.490054, -0.417943, -1.251752, -16.622633, 0.132047, 0.302919, 0.262159, 8100.024414, 0.333098, -0.770299, -0.523313, -0.147746, -2.687446, -0.614129, 1.047211
6.644265, 4.718163, 1.333948, -2.056735, -3.917409, -13.427079, 0.120156, 0.331511, 0.235508, 8120.023438, 0.410260, -0.759429, -0.480478, -0.155229, -2.485139, -0.681569, 0.887847
7.734207, 5.257837, 1.051024, -2.923733, -5.993292, -10.873389, 0.100612, 0.364648, 0.191983, 8140.024414, 0.495338, -0.737131, -0.431790, -0.157595, -2.229194, -0.720952, 0.693964
8.725686, 5.566000, 1.109915, -2.652497, -5.787321, -10.087224, 0.085424, 0.397303, 0.135241, 8160.023438, 0.579595, -0.704480, -0.377723, -0.158440, -1.950262, -0.722268, 0.483095
9.195251, 6.168303, 1.419947, -2.284861, -5.989700, -9.805210, 0.083776, 0.412633, 0.069374, 8180.023438, 0.659421, -0.664006, -0.313495, -0.161185, -1.671616, -0.678346, 0.264763
8.567086, 6.820148, 0.601089, -1.894473, -8.000319, -9.174123, 0.086366, 0.424681, 0.013813, 8200.024414, 0.727384, -0.617653, -0.241630, -0.176159, -1.424038, -0.605443, 0.051365
8.060753, 7.836555, -0.702915, -4.020651, -9.910946, -7.594607, 0.076594, 0.426433, -0.038488, 8220.023438, 0.784774, -0.563069, -0.158111, -0.205144, -1.202613, -0.499724, -0.164724
8.406929, 8.299889, -1.641423, -5.648067, -11.059957, -4.233796, 0.065410, 0.423855, -0.093370, 8240.023438, 0.833630, -0.491966, -0.065113, -0.242469, -0.999043, -0.354513, -0.371216
8.346169, 8.301447, -2.824841, -6.416869, -9.769640, -3.123106, 0.064821, 0.407548, -0.152550, 8260.023438, 0.862772, -0.412847, 0.029770, -0.290337, -0.837500, -0.189493, -0.564684
7.140940, 8.190520, -3.752133, -7.689223, -8.432620, -1.592688, 0.056109, 0.387015, -0.193746, 8280.023438, 0.867173, -0.333484, 0.130108, -0.346225, -0.732163, -0.005268, -0.757711
5.760908, 7.836866, -4.287756, -9.659126, -7.463236, 2.466271, 0.058581, 0.372340, -0.220207, 8300.024414, 0.849396, -0.250085, 0.229266, -0.404255, -0.670268, 0.188392, -0.954200
4.789060, 6.852554, -4.188047, -9.068754, -6.741138, 6.450985, 0.060583, 0.358852, -0.242686, 8320.023438, 0.815847, -0.169736, 0.310784, -0.457160, -0.642827, 0.359613, -1.142405
3.801631, 5.728338, -4.461311, -8.481975, -7.923079, 7.633526, 0.057639, 0.351034, -0.253915, 8340.023438, 0.768274, -0.105889, 0.376422, -0.506804, -0.664911, 0.490492, -1.338684
2.691437, 4.788583, -5.035883, -9.308256, -8.507464, 10.565030, 0.049045, 0.340952, -0.269183, 8360.024414, 0.711417, -0.055935, 0.427667, -0.554850, -0.723067, 0.578094, -1.548721
2.502613, 3.297937, -4.530173, -10.227943, -7.317738, 12.930711, 0.037507, 0.332888, -0.284256, 8380.024414, 0.659003, -0.008975, 0.458803, -0.595932, -0.767660, 0.636032, -1.734707
2.258638, 2.190858, -3.579824, -10.499779, -6.125019, 14.195880, 0.031620, 0.324174, -0.294129, 8400.024414, 0.614342, 0.036683, 0.476242, -0.628038, -0.793996, 0.683135, -1.888758
2.002512, 0.862551, -3.285371, -9.062168, -8.263771, 13.322895, 0.012665, 0.319211, -0.307965, 8420.024414, 0.571395, 0.069647, 0.484622, -0.658634, -0.820779, 0.701763, -2.028269
1.909658, -0.212123, -4.584390, -7.543725, -11.605422, 13.742023, -0.011588, 0.303989, -0.319026, 8440.024414, 0.518196, 0.083659, 0.486807, -0.698207, -0.858600, 0.670458, -2.180930
2.066388, -1.552271, -5.746620, -8.570590, -10.852787, 13.512701, -0.051735, 0.286528, -0.330472, 8460.024414, 0.459912, 0.088328, 0.479114, -0.742381, -0.875878, 0.608754, -2.324416
2.274529, -2.535960, -6.063507, -8.296959, -9.808558, 11.549383, -0.100241, 0.264099, -0.337811, 8480.023438, 0.399705, 0.089037, 0.464998, -0.784911, -0.873635, 0.536924, -2.455066
2.748457, -2.844434, -6.187207, -8.240077, -8.917611, 10.088422, -0.149335, 0.230463, -0.343032, 8500.024414, 0.336020, 0.092805, 0.445930, -0.824393, -0.855089, 0.469790, -2.584744
2.922325, -2.950997, -6.401581, -8.271213, -7.897333, 9.544153, -0.191601, 0.187136, -0.340723, 8520.022461, 0.268431, 0.098969, 0.423838, -0.859367, -0.827179, 0.408949, -2.717612
2.958158, -3.341108, -7.137557, -7.626354, -8.317060, 9.353150, -0.231748, 0.136157, -0.335139, 8540.022461, 0.192212, 0.098686, 0.401087, -0.890194, -0.798411, 0.336184, -2.859207
3.203379, -3.808493, -8.161442, -7.423975, -8.170365, 9.750125, -0.274368, 0.069250, -0.330924, 8560.022461, 0.105903, 0.091984, 0.374414, -0.916590, -0.759249, 0.250540, -3.011935
3.372572, -4.632959, -9.208072, -7.148547, -6.664496, 8.921448, -0.308864, -0.002296, -0.303740, 8580.022461, 0.013287, 0.077305, 0.344177, -0.935622, -0.707211, 0.154415, 3.112898
3.188111, -5.100656, -10.198616, -7.365895, -3.372542, 7.115005, -0.325228, -0.086050, -0.274677, 8600.022461, -0.083806, 0.062996, 0.310824, -0.944667, -0.642442, 0.066973, 2.942334
2.852529, -4.838609, -9.936881, -7.587434, -0.467383, 6.200706, -0.320872, -0.161097, -0.231886, 8620.022461, -0.176286, 0.057087, 0.272142, -0.944247, -0.563447, 0.011860, 2.769021
2.588301, -4.592453, -9.841846, -7.837714, 1.193563, 6.607260, -0.297914, -0.241280, -0.191267, 8640.024414, -0.268289, 0.053710, 0.229323, -0.934102, -0.475025, -0.022711, 2.587715
2.071373, -4.660691, -9.931273, -8.510715, 1.904285, 6.769523, -0.260711, -0.299767, -0.153345, 8660.023438, -0.358959, 0.051260, 0.189179, -0.912541, -0.392403, -0.042275, 2.400454
1.479352, -5.041142, -10.265608, -7.224589, 3.025753, 5.689369, -0.208084, -0.346569, -0.123958, 8680.023438, -0.449767, 0.044460, 0.150951, -0.879174, -0.310910, -0.057640, 2.204894
1.460968, -4.928035, -9.915692, -6.331845, 5.073494, 5.531298, -0.147687, -0.384307, -0.101067, 8700.022461, -0.535324, 0.032407, 0.106446, -0.837286, -0.214981, -0.059734, 2.010328
1.182096, -4.564410, -8.792099, -6.504287, 6.816470, 6.001919, -0.088467, -0.407539, -0.072043, 8720.022461, -0.607602, 0.021984, 0.059990, -0.791668, -0.122091, -0.038100, 1.834711
1.290217, -4.177727, -7.281199, -6.625834, 8.464843, 6.145021, -0.029248, -0.415347, -0.058952, 8740.022461, -0.663728, 0.011410, 0.009185, -0.747831, -0.028889, 0.004873, 1.689748
1.614894, -3.451722, -5.688353, -5.966006, 8.055294, 6.151608, 0.007956, -0.417241, -0.049133, 8760.023438, -0.702511, 0.002960, -0.047429, -0.710084, 0.063401, 0.070902, 1.583768
1.992541, -3.442686, -4.800633, -4.845137, 7.094292, 6.495892, 0.048103, -0.415447, -0.036880, 8780.023438, -0.730670, -0.009758, -0.102125, -0.674978, 0.154162, 0.136490, 1.502156
2.874028, -3.830616, -3.989565, -4.332603, 5.748890, 6.339617, 0.080715, -0.409708, -0.012940, 8800.023438, -0.750058, -0.030436, -0.154815, -0.642276, 0.251872, 0.194365, 1.440967
3.633373, -3.830304, -3.437428, -4.435589, 4.005316, 6.155799, 0.112503, -0.408631, 0.011712, 8820.023438, -0.763680, -0.051036, -0.206341, -0.609600, 0.347552, 0.255711, 1.392462
4.097953, -4.661003, -3.456746, -5.880983, 3.735278, 6.915619, 0.134637, -0.395836, 0.024708, 8840.023438, -0.777012, -0.074490, -0.250623, -0.572619, 0.436550, 0.309062, 1.339270
4.981934, -6.046331, -3.257640, -7.777839, 4.223862, 6.045030, 0.166072, -0.379720, 0.052719, 8860.023438, -0.789398, -0.110241, -0.291180, -0.529067, 0.539034, 0.350177, 1.278567
6.465102, -6.384717, -2.554382, -8.253849, 4.017291, 3.017725, 0.194798, -0.367037, 0.083516, 8880.023438, -0.792618, -0.159181, -0.340703, -0.479937, 0.679517, 0.397702, 1.231136
6.572289, -5.707633, -2.162090, -5.964210, 4.208893, -0.028740, 0.220111, -0.342646, 0.103818, 8900.023438, -0.782848, -0.213384, -0.397723, -0.428291, 0.850175, 0.455524, 1.210305
5.593585, -4.932086, -1.850500, -5.454669, 6.458415, -0.599354, 0.237889, -0.324513, 0.125006, 8920.023438, -0.763186, -0.264409, -0.447929, -0.383399, 1.019949, 0.501747, 1.215817
5.894269, -4.656952, -0.408151, -5.032547, 9.537811, -1.119672, 0.250368, -0.304495, 0.141422, 8940.022461, -0.730014, -0.326456, -0.487760, -0.350137, 1.207525, 0.504689, 1.246413
7.754772, -3.398440, 1.660806, -3.938622, 10.401814, -2.262695, 0.245070, -0.290101, 0.175613, 8960.023438, -0.670332, -0.406171, -0.528515, -0.326115, 1.446180, 0.459660, 1.312823
9.861742, -1.268412, 2.847651, -3.273405, 9.893472, -3.647615, 0.234004, -0.262677, 0.233271, 8980.023438, -0.578769, -0.491966, -0.575899, -0.302219, 1.730058, 0.378214, 1.404309
10.304199, 1.437122, 3.224675, -3.105754, 9.585113, -3.607498, 0.209162, -0.214054, 0.299819, 9000.022461, -0.464782, -0.560443, -0.622751, -0.286466, 2.001992, 0.260736, 1.508412
10.304199, 2.222641, 4.449535, -3.169222, 8.345092, -3.930826, 0.175255, -0.149551, 0.352583, 9020.023438, -0.341516, -0.619413, -0.651529, -0.274235, 2.239245, 0.105481, 1.570182
10.304199, 1.245494, 5.236611, -0.609545, 4.022680, -5.091812, 0.156182, -0.079955, 0.388433, 9040.023438, -0.208584, -0.679304, -0.657927, -0.249341, 2.482059, -0.064335, 1.560852
10.304199, -0.026104, 4.242328, 1.716618, 0.707973, -9.166339, 0.146646, -0.009088, 0.397045, 9060.023438, -0.070810, -0.727928, -0.650862, -0.203678, 2.755944, -0.205800, 1.499444
10.270237, 0.090743, 3.219378, 2.268670, -0.739817, -14.080919, 0.141583, 0.064583, 0.392819, 9080.022461, 0.060197, -0.755344, -0.633774, -0.155443, 3.029726, -0.316380, 1.414073
9.553891, 1.093127, 2.733298, 3.159617, -1.561907, -16.509470, 0.137816, 0.135534, 0.378586, 9100.022461, 0.182972, -0.765917, -0.603928, -0.123135, -2.996881, -0.422045, 1.304332
9.168143, 1.627504, 2.747319, 2.351897, -1.805600, -16.600479, 0.130869, 0.195982, 0.353530, 9120.023438, 0.293254, -0.766962, -0.561973, -0.099793, -2.745786, -0.503707, 1.161600
8.889582, 2.250995, 2.440403, 0.416122, -2.834261, -15.437099, 0.123452, 0.247539, 0.322803, 9140.023438, 0.392567, -0.759667, -0.511727, -0.083265, -2.495468, -0.556575, 0.994882
8.410045, 3.293263, 1.655820, -0.101202, -4.831109, -13.609699, 0.111679, 0.293504, 0.283976, 9160.024414, 0.485536, -0.742420, -0.454548, -0.080326, -2.242961, -0.595196, 0.805094
8.520971, 4.230214, 0.732268, -0.335914, -6.776464, -12.628939, 0.090369, 0.340020, 0.242347, 9180.024414, 0.574873, -0.712346, -0.392734, -0.088565, -1.978121, -0.615935, 0.595283
9.284055, 5.284945, 0.484242, -0.780190, -7.042311, -12.270285, 0.066116, 0.379083, 0.191791, 9200.024414, 0.660773, -0.669739, -0.322509, -0.104000, -1.698609, -0.601060, 0.365212
9.697535, 6.194476, 0.757818, -2.198042, -6.787840, -11.045232, 0.052695, 0.409895, 0.117326, 9220.024414, 0.739092, -0.618134, -0.238663, -0.121217, -1.429317, -0.526655, 0.134437
8.998638, 6.478958, 0.742550, -2.663873, -7.506346, -8.816666, 0.047632, 0.425274, 0.054246, 9240.023438, 0.801420, -0.562977, -0.143240, -0.142357, -1.210006, -0.400500, -0.072706
8.194736, 6.981241, -0.466730, -1.742988, -10.390549, -6.342012, 0.040333, 0.427409, -0.007942, 9260.023438, 0.845535, -0.500595, -0.044011, -0.180382, -1.033449, -0.257870, -0.273288
8.590144, 7.409053, -2.159286, -2.165709, -11.955694, -3.446433, 0.023968, 0.425873, -0.071311, 9280.023438, 0.873747, -0.421967, 0.053234, -0.235959, -0.873896, -0.106308, -0.477836
8.593884, 7.345489, -3.380095, -3.930239, -10.773751, -2.509382, 0.011724, 0.412790, -0.134722, 9300.023438, 0.880017, -0.336042, 0.149226, -0.300629, -0.751072, 0.060633, -0.682286
7.213851, 7.422141, -3.919145, -4.851125, -10.962359, -2.410587, 0.003718, 0.390718, -0.185121, 9320.024414, 0.858496, -0.256613, 0.247700, -0.368481, -0.696181, 0.238437, -0.897752
6.322393, 7.670789, -4.433580, -6.628229, -10.031895, -0.384999, 0.001245, 0.367139, -0.226922, 9340.023438, 0.812067, -0.172997, 0.346122, -0.436828, -0.694381, 0.423561, -1.142330
5.837871, 7.331156, -4.701859, -8.875357, -8.158390, 3.456612, 0.005719, 0.342862, -0.276224, 9360.024414, 0.747776, -0.079569, 0.428411, -0.500962, -0.723833, 0.595580, -1.411881
