0.014759, 1.416799, 0.082241, -1.453190, 0.216395, 9.574091, -0.087408, 0.123104, -0.392121, 13780.023438, 0.343375, 0.086622, 0.021576, -0.934946, 0.019451, 0.177725, -2.435913
0.017875, 1.430821, 0.174783, -1.783703, 0.121193, 9.712403, -0.078107, 0.121204, -0.400676, 13800.023438, 0.344870, 0.100136, 0.026493, -0.932918, 0.020065, 0.206576, -2.431337
-0.039457, 1.598144, 0.293810, -1.960336, -0.002749, 9.705218, -0.065980, 0.126993, -0.397755, 13820.023438, 0.347576, 0.114403, 0.032771, -0.930069, 0.019107, 0.237822, -2.424031
-0.034472, 1.761418, 0.284774, -2.235763, 0.180470, 9.628577, -0.052559, 0.123019, -0.397485, 13840.023438, 0.349954, 0.130345, 0.038794, -0.926843, 0.020056, 0.272116, -2.416791
-0.038523, 1.890727, 0.243333, -2.530350, 0.249925, 9.491463, -0.037842, 0.124706, -0.403476, 13860.023438, 0.351836, 0.147418, 0.045079, -0.923281, 0.021511, 0.308823, -2.410079
-0.036653, 1.987632, 0.181949, -2.823740, 0.327763, 9.354947, -0.019005, 0.124561, -0.403553, 13880.023438, 0.353117, 0.165239, 0.051450, -0.919433, 0.023490, 0.347117, -2.404096
0.004477, 2.002900, 0.080371, -3.187783, 0.321177, 9.092692, -0.001227, 0.121321, -0.398669, 13900.023438, 0.353243, 0.183406, 0.057789, -0.915556, 0.025648, 0.386192, -2.400126
0.022237, 1.959277, 0.062922, -3.615893, 0.232561, 8.834629, 0.013607, 0.129693, -0.399835, 13920.023438, 0.353204, 0.201437, 0.064439, -0.911327, 0.027280, 0.425385, -2.396209
0.026600, 1.883872, 0.084733, -3.971554, 0.192445, 8.678353, 0.025969, 0.126630, -0.403344, 13940.023438, 0.353001, 0.218728, 0.070905, -0.906929, 0.028855, 0.463186, -2.392419
0.013513, 1.850844, 0.109661, -4.332603, 0.178673, 8.653206, 0.041392, 0.123742, -0.400486, 13960.023438, 0.352864, 0.235475, 0.077349, -0.902250, 0.030324, 0.500087, -2.388238
0.009151, 1.979530, 0.100936, -4.587672, 0.245734, 8.703502, 0.052341, 0.128007, -0.401436, 13980.023438, 0.352537, 0.252761, 0.083847, -0.897106, 0.032355, 0.538240, -2.383803
0.079258, 2.280215, 0.049524, -4.847532, 0.331356, 8.705297, 0.071179, 0.130899, -0.399494, 14000.023438, 0.351474, 0.272350, 0.090441, -0.891130, 0.036208, 0.581135, -2.379402
0.013824, 2.405162, 0.030828, -5.273247, 0.227771, 7.816146, 0.087779, 0.133299, -0.389319, 14020.023438, 0.350001, 0.294000, 0.099144, -0.883874, 0.037804, 0.629968, -2.375192
0.031273, 2.115695, 0.055444, -5.697764, 0.285851, 7.381451, 0.098964, 0.130898, -0.392934, 14040.023438, 0.348383, 0.313697, 0.106438, -0.876867, 0.040859, 0.674238, -2.370910
0.045295, 1.849909, -0.014352, -5.992352, 0.357102, 7.122190, 0.116271, 0.131274, -0.381817, 14060.023438, 0.346453, 0.330917, 0.112654, -0.870501, 0.043862, 0.713107, -2.367703
0.044360, 1.564493, -0.078540, -6.331247, 0.327165, 6.857540, 0.123805, 0.135224, -0.385203, 14080.023438, 0.343913, 0.345705, 0.118277, -0.864999, 0.045217, 0.746975, -2.367019
0.024730, 1.352923, -0.090692, -6.549792, 0.289443, 6.873107, 0.140524, 0.134717, -0.376408, 14100.023438, 0.341705, 0.357797, 0.123345, -0.860235, 0.045251, 0.775222, -2.366895
0.019121, 1.377539, -0.070438, -6.739598, 0.276270, 7.112011, 0.147470, 0.132197, -0.374196, 14120.023438, 0.339577, 0.368956, 0.128015, -0.855670, 0.045296, 0.801429, -2.366817
0.022237, 1.697230, -0.019026, -6.873719, 0.111014, 7.212003, 0.156182, 0.131720, -0.372918, 14140.024414, 0.337214, 0.381806, 0.133743, -0.850073, 0.044743, 0.832068, -2.366526
0.038128, 2.056181, 0.010575, -7.113820, 0.023596, 6.800059, 0.173136, 0.135112, -0.365246, 14160.023438, 0.334466, 0.398062, 0.140969, -0.842500, 0.044649, 0.871094, -2.364990
0.042802, 2.085159, 0.037683, -7.354519, 0.092453, 6.002518, 0.186204, 0.136219, -0.364658, 14180.023438, 0.331439, 0.415926, 0.148248, -0.833772, 0.046679, 0.913824, -2.361912
0.030962, 1.825293, 0.073828, -7.637730, 0.173285, 5.498965, 0.200096, 0.137008, -0.353916, 14200.023438, 0.329038, 0.432195, 0.154511, -0.825268, 0.050749, 0.952787, -2.356622
0.018187, 1.586304, 0.067284, -7.862263, 0.255913, 5.239105, 0.209280, 0.140444, -0.347154, 14220.023438, 0.327032, 0.446327, 0.159784, -0.817503, 0.055669, 0.986782, -2.350574
0.006969, 1.416799, 0.033633, -8.045482, 0.268487, 5.130731, 0.220111, 0.138873, -0.338035, 14240.023438, 0.325064, 0.458421, 0.164536, -0.810624, 0.059446, 1.016335, -2.345732
-0.001132, 1.342329, 0.023662, -8.200560, 0.252919, 5.047504, 0.229647, 0.133100, -0.333398, 14260.023438, 0.322944, 0.469344, 0.168916, -0.804295, 0.062477, 1.043326, -2.342036
-0.005183, 1.457617, 0.039241, -8.311928, 0.213401, 5.115762, 0.242127, 0.137209, -0.319995, 14280.023438, 0.321164, 0.480100, 0.173593, -0.797636, 0.065606, 1.070403, -2.337116
0.001984, 1.628057, 0.074139, -8.453833, 0.199031, 4.771478, 0.249662, 0.137273, -0.322384, 14300.023438, 0.318910, 0.492556, 0.178600, -0.789802, 0.070937, 1.101658, -2.330477
0.002607, 1.691310, 0.083799, -8.598133, 0.245734, 4.422404, 0.256255, 0.140319, -0.314501, 14320.023438, 0.316582, 0.505677, 0.183681, -0.781235, 0.078633, 1.134695, -2.321452
0.008839, 1.662955, 0.059183, -8.771771, 0.288246, 3.900290, 0.271678, 0.140467, -0.302636, 14340.023438, 0.313992, 0.519168, 0.188961, -0.772119, 0.087649, 1.169059, -2.311102
0.006658, 1.450139, 0.047031, -8.899306, 0.275073, 3.497926, 0.275563, 0.137652, -0.306669, 14360.023438, 0.311027, 0.531242, 0.193483, -0.763943, 0.096299, 1.199986, -2.302403
-0.005494, 1.343887, 0.047031, -9.005885, 0.276869, 3.591931, 0.280626, 0.137818, -0.293182, 14380.023438, 0.308638, 0.541214, 0.197365, -0.756887, 0.104629, 1.225878, -2.293593
-0.010168, 1.523363, 0.046408, -9.087316, 0.275073, 3.479964, 0.293106, 0.133426, -0.282513, 14400.023438, 0.305961, 0.552023, 0.201678, -0.748989, 0.114910, 1.254293, -2.282645
-0.001755, 1.629303, 0.044227, -9.186110, 0.285851, 3.045268, 0.303701, 0.137793, -0.271138, 14420.024414, 0.303004, 0.563985, 0.206529, -0.739902, 0.129090, 1.286097, -2.267438
0.007593, 1.606869, 0.032386, -9.284306, 0.300221, 2.660867, 0.311354, 0.136041, -0.258097, 14440.023438, 0.299825, 0.575915, 0.211340, -0.730591, 0.146694, 1.318115, -2.249025
0.009774, 1.520558, 0.011821, -9.379508, 0.315788, 2.262096, 0.319007, 0.134169, -0.256621, 14460.023438, 0.296252, 0.587428, 0.215813, -0.721517, 0.167441, 1.349208, -2.228350
0.016317, 1.425212, -0.007497, -9.440581, 0.285851, 2.039958, 0.324540, 0.134847, -0.245273, 14480.023438, 0.292664, 0.597838, 0.220048, -0.713104, 0.189365, 1.377836, -2.206604
0.008216, 1.406828, 0.009952, -9.517820, 0.254715, 1.932781, 0.331722, 0.132705, -0.240632, 14500.023438, 0.289147, 0.607553, 0.223887, -0.705087, 0.217101, 1.404643, -2.179319
0.010085, 1.567297, 0.037372, -9.543567, 0.234358, 1.873504, 0.337491, 0.136190, -0.231338, 14520.023438, 0.285648, 0.617691, 0.227844, -0.696384, 0.261022, 1.432602, -2.135535
0.009462, 1.785721, 0.056067, -9.581887, 0.255913, 1.552572, 0.347380, 0.135173, -0.223725, 14540.023438, 0.281663, 0.629395, 0.232167, -0.686022, 0.345897, 1.464384, -2.050905
0.012890, 1.958654, 0.053886, -9.609430, 0.240944, 1.104703, 0.355033, 0.133787, -0.200635, 14560.023438, 0.277201, 0.642337, 0.237278, -0.673989, 0.527861, 1.498728, -1.868552
0.011020, 1.956473, 0.060118, -9.642961, 0.263098, 0.432900, 0.359625, 0.130404, -0.197446, 14580.023438, 0.272066, 0.656048, 0.242213, -0.660995, 1.034289, 1.527998, -1.362755
0.001672, 1.796627, 0.070400, -9.686669, 0.306807, -0.082029, 0.365394, 0.134132, -0.187888, 14600.023438, 0.267267, 0.668875, 0.246589, -0.648358, 1.980358, 1.529598, -0.417345
-0.004248, 1.575710, 0.049212, -9.732774, 0.324770, -0.522713, 0.375283, 0.134694, -0.167639, 14620.023438, 0.262933, 0.680139, 0.250682, -0.636738, 2.494613, 1.507008, 0.096777
0.009151, 1.318648, 0.030828, -9.730977, 0.309202, -0.723895, 0.379404, 0.136142, -0.154615, 14640.023438, 0.259091, 0.689211, 0.254039, -0.627155, 2.688677, 1.482719, 0.290463
0.028158, 1.189650, 0.022104, -9.734570, 0.318183, -0.807720, 0.377402, 0.139672, -0.154742, 14660.023438, 0.255424, 0.696957, 0.256570, -0.619017, 2.785258, 1.460506, 0.385746
0.029716, 1.222990, 0.015560, -9.710619, 0.278067, -0.844843, 0.379522, 0.137242, -0.143013, 14680.023438, 0.251709, 0.704244, 0.259094, -0.611190, 2.850399, 1.438688, 0.449592
0.026288, 1.266301, 0.030517, -9.683077, 0.282857, -1.235830, 0.381994, 0.133496, -0.132222, 14700.023438, 0.247748, 0.712175, 0.261672, -0.602457, 2.898143, 1.414228, 0.495919
0.003230, 1.121412, 0.029582, -9.682478, 0.287647, -1.642385, 0.388352, 0.137987, -0.131526, 14720.024414, 0.244022, 0.719511, 0.264002, -0.594188, 2.930687, 1.391083, 0.527093
-0.007364, 0.902364, 0.024908, -9.667509, 0.309202, -1.960922, 0.388116, 0.135059, -0.119950, 14740.024414, 0.240846, 0.725667, 0.265858, -0.587130, 2.951856, 1.371378, 0.546974
-0.006117, 0.639382, 0.011198, -9.651941, 0.307406, -2.107617, 0.390471, 0.137864, -0.115391, 14760.023438, 0.238306, 0.730080, 0.267098, -0.582109, 2.966118, 1.357203, 0.559823
0.003542, 0.444639, 0.018365, -9.635177, 0.288844, -2.145938, 0.395886, 0.137929, -0.113594, 14780.024414, 0.236232, 0.733166, 0.267588, -0.578842, 2.975405, 1.347627, 0.567099
0.003854, 0.291960, 0.032386, -9.614819, 0.269684, -2.159110, 0.391177, 0.134261, -0.114000, 14800.023438, 0.234520, 0.735271, 0.267363, -0.576970, 2.980870, 1.341658, 0.569872
-0.011414, 0.208454, 0.047031, -9.617213, 0.306208, -2.133962, 0.398830, 0.139189, -0.115443, 14820.023438, 0.233463, 0.736708, 0.266777, -0.575836, 2.981664, 1.337937, 0.568327
-0.046936, 0.131802, 0.030517, -9.603442, 0.355905, -2.238146, 0.394827, 0.135197, -0.112430, 14840.024414, 0.232789, 0.737794, 0.266227, -0.574972, 2.980885, 1.335181, 0.565805
-0.016711, -0.037391, 0.005590, -9.607634, 0.349917, -2.270479, 0.396240, 0.136613, -0.110721, 14860.023438, 0.232205, 0.737887, 0.265383, -0.575478, 2.980957, 1.335831, 0.563673
0.001049, -0.157353, -0.000954, -9.618411, 0.328961, -2.205813, 0.396240, 0.136370, -0.107808, 14880.023438, 0.231841, 0.737122, 0.264286, -0.577109, 2.980681, 1.339383, 0.561016
0.003230, -0.259243, 0.001227, -9.616016, 0.338541, -2.159110, 0.392708, 0.135927, -0.114568, 14900.023438, 0.231676, 0.735810, 0.262726, -0.579556, 2.978227, 1.345019, 0.555694
-0.000820, -0.334959, -0.009367, -9.617812, 0.334948, -2.047143, 0.390824, 0.137034, -0.113642, 14920.023438, 0.231836, 0.733829, 0.261172, -0.582698, 2.975008, 1.352644, 0.550038
-0.002378, -0.359263, -0.016222, -9.627992, 0.324171, -1.874103, 0.390824, 0.138370, -0.110289, 14940.024414, 0.232289, 0.731344, 0.259756, -0.586264, 2.971299, 1.361597, 0.544507
-0.001755, -0.326235, -0.019026, -9.642362, 0.322973, -1.888473, 0.390588, 0.135928, -0.119783, 14960.023438, 0.232341, 0.729352, 0.258264, -0.589374, 2.968550, 1.369130, 0.539285
0.000114, -0.449313, -0.028997, -9.657331, 0.319980, -1.969904, 0.390706, 0.137999, -0.121610, 14980.023438, 0.232535, 0.726940, 0.256757, -0.592926, 2.965397, 1.377902, 0.533819
-0.007364, -0.591709, -0.030243, -9.663318, 0.292437, -1.812431, 0.389882, 0.140745, -0.130147, 15000.024414, 0.233108, 0.723472, 0.254898, -0.597726, 2.959359, 1.390070, 0.525411
-0.014842, -0.670853, -0.009055, -9.682478, 0.287647, -1.712439, 0.389176, 0.136090, -0.130579, 15020.023438, 0.234015, 0.719590, 0.252716, -0.602961, 2.947945, 1.403556, 0.511635
-0.015465, -0.807641, -0.007497, -9.700440, 0.314591, -1.669927, 0.385291, 0.138056, -0.130770, 15040.023438, 0.235415, 0.715030, 0.250390, -0.608783, 2.929908, 1.418912, 0.491747
-0.020762, -1.020457, -0.025258, -9.709422, 0.336745, -1.565744, 0.381052, 0.131136, -0.144128, 15060.023438, 0.236937, 0.709348, 0.247301, -0.616059, 2.901951, 1.437956, 0.460925
-0.017958, -1.223302, -0.045823, -9.708823, 0.311597, -1.319057, 0.383171, 0.137328, -0.149097, 15080.023438, 0.238977, 0.702051, 0.244090, -0.624848, 2.858577, 1.461320, 0.415269
-0.028863, -1.354481, -0.037098, -9.724990, 0.293634, -0.940644, 0.379757, 0.137498, -0.164471, 15100.023438, 0.241410, 0.693477, 0.240275, -0.634885, 2.774356, 1.487896, 0.328503
-0.025436, -1.384394, -0.031490, -9.726786, 0.278067, -0.647254, 0.372222, 0.136706, -0.176084, 15120.023438, 0.243812, 0.684541, 0.236234, -0.645099, 2.605300, 1.513990, 0.156650
-0.028240, -1.515261, -0.033048, -9.733971, 0.321177, -0.517324, 0.366218, 0.139280, -0.186675, 15140.023438, 0.246513, 0.675018, 0.231939, -0.655581, 2.153054, 1.536438, -0.298177
-0.027305, -1.667006, -0.046758, -9.720798, 0.294233, -0.176633, 0.358801, 0.141894, -0.191172, 15160.023438, 0.249596, 0.664065, 0.227554, -0.667037, 1.092607, 1.539347, -1.360608
-0.034160, -1.782917, -0.048316, -9.699244, 0.278067, 0.220941, 0.351737, 0.139671, -0.203344, 15180.023438, 0.252872, 0.651921, 0.222754, -0.679291, 0.490027, 1.513233, -1.965260
-0.035718, -1.827786, -0.050185, -9.653139, 0.258907, 0.646655, 0.343613, 0.140181, -0.218339, 15200.024414, 0.256148, 0.639014, 0.217704, -0.691848, 0.286992, 1.478358, -2.170494
-0.023878, -1.870162, -0.042084, -9.606436, 0.288246, 0.925675, 0.338080, 0.143025, -0.230697, 15220.023438, 0.259518, 0.625871, 0.212410, -0.704143, 0.200802, 1.441512, -2.258850
-0.018581, -1.982335, -0.061091, -9.553745, 0.294233, 1.163980, 0.329485, 0.138043, -0.243233, 15240.023438, 0.262620, 0.612097, 0.206805, -0.716659, 0.150720, 1.402978, -2.311683
-0.009233, -2.178636, -0.067946, -9.472914, 0.242740, 1.552572, 0.316770, 0.144121, -0.257777, 15260.023438, 0.265916, 0.596524, 0.200806, -0.730154, 0.115114, 1.360186, -2.349927
0.012578, -2.286446, -0.059221, -9.341786, 0.210407, 2.053131, 0.305232, 0.142009, -0.270213, 15280.024414, 0.269218, 0.579605, 0.194149, -0.744235, 0.091132, 1.314208, -2.377080
-0.011103, -2.354684, -0.039591, -9.204073, 0.231963, 2.619553, 0.295696, 0.144989, -0.286008, 15300.024414, 0.273055, 0.561373, 0.187091, -0.758484, 0.075794, 1.265498, -2.394884
-0.026994, -2.242512, -0.054236, -9.074143, 0.270882, 3.310516, 0.286159, 0.142261, -0.292490, 15320.023438, 0.276936, 0.542832, 0.180165, -0.772127, 0.064809, 1.216986, -2.407685
-0.022943, -2.077369, -0.060779, -8.962175, 0.247530, 3.548820, 0.273444, 0.137531, -0.307442, 15340.024414, 0.279921, 0.525936, 0.173772, -0.784117, 0.056688, 1.173408, -2.418125
-0.023566, -2.109775, -0.043642, -8.798117, 0.224778, 3.721262, 0.263319, 0.138899, -0.321266, 15360.024414, 0.282807, 0.509184, 0.167426, -0.795437, 0.050844, 1.130784, -2.426130
-0.023566, -2.221012, -0.041461, -8.629268, 0.242141, 4.238586, 0.251193, 0.136996, -0.327725, 15380.024414, 0.285966, 0.490851, 0.160508, -0.807172, 0.046296, 1.084782, -2.432720
-0.025124, -2.257468, -0.056417, -8.417908, 0.179272, 4.500242, 0.235181, 0.138758, -0.335709, 15400.023438, 0.288834, 0.472211, 0.153908, -0.818477, 0.041110, 1.038994, -2.439582
-0.027617, -2.325707, -0.052366, -8.210139, 0.234956, 4.895420, 0.220700, 0.135628, -0.340443, 15420.023438, 0.291871, 0.452786, 0.146825, -0.829601, 0.037831, 0.991727, -2.444534
-0.031045, -2.397372, -0.099105, -7.937108, 0.306208, 5.218149, 0.201509, 0.133445, -0.346170, 15440.023438, 0.294580, 0.432634, 0.139446, -0.840598, 0.034845, 0.943298, -2.449684
-0.003936, -2.446915, -0.110633, -7.652699, 0.249326, 5.712122, 0.192562, 0.137308, -0.357992, 15460.024414, 0.297140, 0.411378, 0.131824, -0.851527, 0.031851, 0.892973, -2.454866
0.011332, -2.375249, -0.107518, -7.416191, 0.170890, 6.268365, 0.167720, 0.129582, -0.367757, 15480.023438, 0.298938, 0.390124, 0.124144, -0.861991, 0.028910, 0.843220, -2.460983
0.018187, -2.162745, -0.150517, -7.214410, 0.269085, 6.656358, 0.151237, 0.133018, -0.369708, 15500.023438, 0.300333, 0.370728, 0.116974, -0.871021, 0.027095, 0.798178, -2.466087
0.076454, -2.042471, -0.169212, -6.839590, 0.218191, 6.716833, 0.138404, 0.134232, -0.377322, 15520.024414, 0.301044, 0.352776, 0.110021, -0.879100, 0.026082, 0.756655, -2.471367
0.089229, -2.109775, -0.122474, -6.488121, 0.060719, 6.891669, 0.121451, 0.135455, -0.381390, 15540.023438, 0.301909, 0.334041, 0.103181, -0.886917, 0.024711, 0.713965, -2.476177
0.033766, -2.225686, -0.073243, -6.203113, 0.111613, 7.229367, 0.111797, 0.136242, -0.389773, 15560.023438, 0.303613, 0.313924, 0.096077, -0.894450, 0.023899, 0.668640, -2.478817
-0.015777, -2.225375, -0.035540, -5.909723, 0.091255, 7.735913, 0.089545, 0.134614, -0.392694, 15580.024414, 0.305595, 0.293090, 0.089152, -0.901533, 0.022631, 0.622354, -2.480679
0.011643, -1.981711, -0.062337, -5.603759, 0.209210, 8.150850, 0.076124, 0.134580, -0.401627, 15600.024414, 0.307094, 0.274360, 0.082263, -0.907553, 0.022957, 0.580590, -2.482170
0.076766, -1.731817, -0.101597, -5.316956, 0.239148, 8.265213, 0.063762, 0.130842, -0.399772, 15620.023438, 0.307783, 0.258387, 0.075666, -0.912568, 0.024501, 0.544709, -2.484169
0.048099, -1.631173, -0.064830, -5.025961, 0.271480, 8.400532, 0.049045, 0.132192, -0.397477, 15640.023438, 0.308878, 0.243326, 0.069525, -0.916817, 0.026182, 0.511081, -2.484834
-0.028863, -1.522116, -0.007497, -4.765502, 0.236154, 8.623867, 0.039509, 0.132379, -0.401309, 15660.023438, 0.310581, 0.228902, 0.064469, -0.920319, 0.026514, 0.479540, -2.484171
-0.023878, -1.337344, 0.048901, -4.560130, 0.138557, 8.735834, 0.027853, 0.133660, -0.398627, 15680.023438, 0.312624, 0.216334, 0.060307, -0.922946, 0.026623, 0.452301, -2.482278
0.001361, -1.191208, 0.018676, -4.385892, -0.152438, 8.883128, 0.017375, 0.131121, -0.405867, 15700.023438, 0.313764, 0.204960, 0.057568, -0.925327, 0.024276, 0.428422, -2.482475
-0.007675, -1.012355, -0.004381, -4.206864, 0.069700, 8.943602, 0.008074, 0.128043, -0.408043, 15720.023438, 0.314634, 0.195674, 0.054655, -0.927216, 0.023733, 0.408526, -2.482398
-0.013907, -0.922929, -0.028374, -4.015862, 0.163705, 8.904084, 0.005131, 0.135405, -0.408283, 15740.023438, 0.315673, 0.187430, 0.051883, -0.928724, 0.023755, 0.390767, -2.481595
-0.003313, -0.881488, -0.021207, -3.858988, 0.237351, 8.910670, -0.003464, 0.130788, -0.413182, 15760.023438, 0.316527, 0.179826, 0.048825, -0.930102, 0.024728, 0.374085, -2.480873
-0.005806, -0.926980, -0.000954, -3.693133, 0.303214, 8.754395, -0.015355, 0.131812, -0.403777, 15780.023438, 0.317640, 0.172165, 0.045455, -0.931342, 0.026372, 0.357108, -2.479463
-0.009856, -1.146028, 0.023662, -3.531469, 0.217592, 8.734037, -0.021713, 0.131937, -0.410905, 15800.023438, 0.318943, 0.162423, 0.041790, -0.932817, 0.027164, 0.335964, -2.478080
-0.009545, -1.289047, 0.030517, -3.309929, 0.061916, 9.010663, -0.026540, 0.132148, -0.408498, 15820.023438, 0.320375, 0.150702, 0.038205, -0.934446, 0.026434, 0.311121, -2.476865
-0.022008, -1.203360, 0.001850, -3.060249, 0.104428, 9.347163, -0.036782, 0.127195, -0.399187, 15840.023438, 0.321438, 0.139373, 0.034722, -0.935974, 0.025654, 0.287151, -2.476271
-0.016400, -1.057536, -0.016533, -2.852481, 0.189451, 9.358540, -0.047849, 0.129481, -0.415012, 15860.023438, 0.322181, 0.129663, 0.031355, -0.937232, 0.025686, 0.266393, -2.475945
-0.014530, -1.055666, -0.002823, -2.639923, 0.282857, 9.207054, -0.055737, 0.135347, -0.401857, 15880.023438, 0.323393, 0.120257, 0.027670, -0.938184, 0.026667, 0.246017, -2.474402
-0.002378, -1.217381, 0.033633, -2.431556, 0.310400, 9.086704, -0.072220, 0.132589, -0.402517, 15900.023438, 0.324628, 0.109529, 0.023188, -0.939193, 0.028257, 0.222628, -2.472854
0.000426, -1.402777, 0.065415, -2.252528, 0.103829, 9.234597, -0.077047, 0.132801, -0.401634, 15920.023438, 0.326179, 0.096810, 0.018977, -0.940146, 0.028010, 0.195658, -2.470941
-0.007052, -1.407763, 0.030205, -1.961533, 0.105625, 9.588461, -0.091175, 0.133213, -0.401151, 15940.023438, 0.327284, 0.083606, 0.014714, -0.941105, 0.027420, 0.167781, -2.469920
-0.023878, -1.212085, 0.044227, -1.671137, 0.184661, 9.821976, -0.099534, 0.129823, -0.397620, 15960.023438, 0.328444, 0.072081, 0.010850, -0.941706, 0.027197, 0.143377, -2.468472
-0.010168, -0.979950, 0.036125, -1.438221, 0.257709, 9.859697, -0.108600, 0.128823, -0.398700, 15980.023438, 0.329431, 0.062907, 0.007343, -0.942053, 0.027828, 0.123676, -2.467064
-0.017958, -0.824778, 0.062299, -1.216682, 0.244536, 9.768087, -0.112485, 0.130909, -0.393424, 16000.023438, 0.330821, 0.055096, 0.004462, -0.942073, 0.028211, 0.106965, -2.464663
-0.022943, -0.892705, 0.170421, -0.822103, 0.284054, 9.422008, -0.121079, 0.136250, -0.388421, 16020.023438, 0.333385, 0.045914, 0.000890, -0.941672, 0.029052, 0.087176, -2.459795
0.011643, -1.209280, 0.235231, -0.834078, 0.033775, 9.279504, -0.130380, 0.139244, -0.384143, 16040.023438, 0.336484, 0.034341, -0.002750, -0.941059, 0.028347, 0.062825, -2.453916
0.078947, -1.286866, 0.312194, -0.998735, -0.154833, 10.113569, -0.138268, 0.137703, -0.383081, 16060.023438, 0.340120, 0.023286, -0.006143, -0.940074, 0.027415, 0.039612, -2.446751
0.118830, -0.896132, 0.101559, -0.802344, 0.057725, 10.624307, -0.145097, 0.136708, -0.379708, 16080.023438, 0.341750, 0.016378, -0.009317, -0.939602, 0.028716, 0.024412, -2.443555
-0.017023, -0.059202, -0.053924, -0.435307, 0.194241, 10.061478, -0.147452, 0.136695, -0.381494, 16100.023438, 0.342119, 0.016438, -0.009020, -0.939470, 0.028208, 0.024716, -2.442774
-0.001443, -0.097839, -0.036475, -0.404172, 0.237950, 9.734557, -0.147216, 0.135008, -0.374570, 16120.023438, 0.342604, 0.016201, -0.009235, -0.939295, 0.028462, 0.024108, -2.441749
-0.019827, -0.113107, -0.033048, -0.397585, 0.159513, 9.757909, -0.149218, 0.134652, -0.378273, 16140.023438, 0.343057, 0.015648, -0.009002, -0.939141, 0.027657, 0.023218, -2.440813
-0.019827, -0.132114, -0.018714, -0.367049, 0.176278, 9.713601, -0.150159, 0.136906, -0.367139, 16160.023438, 0.343716, 0.014886, -0.008948, -0.938913, 0.027045, 0.021805, -2.439444
-0.012972, -0.091296, -0.005005, -0.306575, 0.182266, 9.695040, -0.150630, 0.132750, -0.373395, 16180.023438, 0.344344, 0.014374, -0.008923, -0.938691, 0.026660, 0.020842, -2.438131
-0.008298, -0.071977, -0.000331, -0.284421, 0.198432, 9.717194, -0.147569, 0.136932, -0.370180, 16200.023438, 0.345260, 0.014043, -0.008958, -0.938359, 0.026517, 0.020170, -2.436192
-0.006429, -0.055775, -0.005005, -0.273643, 0.191846, 9.702225, -0.152514, 0.133007, -0.372883, 16220.023438, 0.345845, 0.013852, -0.008935, -0.938147, 0.026355, 0.019810, -2.434953
-0.014530, -0.059825, 0.004032, -0.303581, 0.192445, 9.721984, -0.152161, 0.137399, -0.376400, 16240.023438, 0.346671, 0.013733, -0.008799, -0.937845, 0.026035, 0.019660, -2.433199
-0.030421, -0.067615, -0.000019, -0.250891, 0.199630, 9.735755, -0.150513, 0.135550, -0.377100, 16260.023438, 0.347436, 0.013306, -0.008645, -0.937569, 0.025465, 0.018945, -2.431587
-0.019827, -0.044246, 0.000604, -0.286217, 0.184062, 9.732761, -0.148511, 0.138700, -0.380660, 16280.023438, 0.348359, 0.013294, -0.008399, -0.937229, 0.025012, 0.019068, -2.429623
-0.081522, -0.109680, -0.011548, -0.236520, 0.197834, 9.799223, -0.152867, 0.137966, -0.387433, 16300.023438, 0.349005, 0.012277, -0.007936, -0.937007, 0.023447, 0.017470, -2.428291
-0.150072, -0.167012, -0.014041, -0.162275, 0.166698, 9.757909, -0.156988, 0.138097, -0.376642, 16320.023438, 0.349519, 0.010237, -0.007051, -0.936847, 0.020371, 0.014253, -2.427275
-0.224230, -0.246156, -0.017157, -0.145510, 0.096045, 9.744138, -0.159107, 0.141012, -0.381112, 16340.023438, 0.350028, 0.007193, -0.005560, -0.936695, 0.015453, 0.009582, -2.426286
-0.270657, -0.333090, -0.070127, -0.025759, -0.081186, 9.953103, -0.164170, 0.145704, -0.375233, 16360.023438, 0.350034, 0.002687, -0.003533, -0.936727, 0.008500, 0.002560, -2.426360
-0.208962, -0.296010, -0.304754, -0.004203, -0.096754, 9.019045, -0.165700, 0.147924, -0.371470, 16380.023438, 0.347863, -0.001013, -0.002026, -0.937543, 0.003094, -0.003309, -2.431014
0.098888, 0.127440, -0.285435, -0.170059, 0.075688, 9.768087, -0.165465, 0.113448, -0.370608, 16400.023438, 0.344785, 0.001535, -0.002507, -0.938677, 0.005766, 0.001153, -2.437567
-0.040704, -0.059514, 0.002474, -0.146108, 0.166100, 9.782457, -0.165347, 0.146366, -0.370638, 16420.023438, 0.345532, 0.001690, -0.002679, -0.938401, 0.006195, 0.001321, -2.435973
-0.062204, -0.074470, 0.011198, -0.008994, 0.001442, 9.627979, -0.168643, 0.138406, -0.364850, 16440.023438, 0.345977, 0.000856, -0.002242, -0.938240, 0.004800, 0.000054, -2.435031
-0.005494, -0.003739, 0.000604, -0.017975, -0.002151, 9.699829, -0.165229, 0.149044, -0.366218, 16460.023438, 0.346790, 0.000979, -0.002095, -0.937940, 0.004610, 0.000384, -2.433297
-0.000820, -0.000623, -0.000642, -0.015580, -0.000953, 9.707015, -0.164052, 0.143039, -0.364408, 16480.023438, 0.347397, 0.001130, -0.001996, -0.937715, 0.004529, 0.000732, -2.432002
