5.92870821907442,7.7813508144231,0.133992503012182
6.10038423610875,8.02614006727917,0.170592039145582
6.30864157143397,8.29006654807634,0.336291498870231
6.45452197906766,8.54600680532478,0.539091015464157
6.52846297961114,8.82605661031505,0.504690558290176
6.65733133834479,9.0793596490179,0.537990071336347
6.78130727373753,9.29114861049738,0.515989636373533
6.96121116365693,9.45449193269869,0.501989201496314
7.06328277045058,9.5623076301042,0.520888929203546
7.31701628557734,9.86013801163627,0.473588189257907
7.47212502342242,10.053317045673,0.381987709812482
7.60877650259856,10.2464962235685,0.36998724104167
7.7813419711154,10.4588877054576,0.306286688435427
7.9751445142775,10.6866490507395,0.212586071984038
8.10712620139104,10.9867397927264,0.142085397121794
8.27591127065964,11.2270080646503,0.0414847612718336
8.44325094853187,11.4428653407405,0.0228841596715395
8.63838785573197,11.7008391547261,-0.0589165700077112
8.82963328898822,11.9539158494698,-0.0393173009894356
8.94671568287081,12.190191168919,-0.0368179103071258
9.06135187239889,12.4088361997049,-0.0498184925608252
9.17765588045828,12.5922961245709,-0.0258190180760023
9.28739961346434,12.7569955288701,-0.067319502766626
9.4724182460015,12.9403044356741,-0.125820144471319
9.55681083423693,13.0310925417779,-0.113820455372181
9.84812632777174,13.2979566460638,-0.115121448498042
10.0520471937398,13.4882724918989,-0.112722165136254
10.2311729989286,13.6650267672853,-0.0559228257098061
10.4220847489921,13.8545138112078,-0.0704235445876993
10.5887574422995,14.0724052561589,-0.0557242951255681
10.7623238936747,14.2984337364669,-0.0297250877120332
10.922214013312,14.5225031814213,-0.0657258648950991
11.047190921704,14.7396412985036,-0.0368265788052105
11.1783943713527,14.9744095213572,-0.0589273523740088
11.3087083725307,15.2121915126875,-0.0555281447652103
11.4295713419815,15.4357337716022,-0.0238288959617075
11.5486552049427,15.6500840976543,-0.029829633044459
11.6621796733352,15.8735509505224,-0.0255303909195508
11.7860446387955,16.0674079948796,-0.0207311022722969
11.9064626490018,16.2574977654312,-0.0665318082287873
12.0217662525836,16.4899304819506,-0.0287326185706256
12.1272851729914,16.7354727408382,-0.0478334581495918
12.2477033670934,16.9587134650002,-0.0573342766409333
12.3703452968551,17.1601800843002,-0.0606350516365977
12.4759751891792,17.3598383229526,-0.134635796533151
12.6310843276241,17.5805925887751,-0.146936705096476
12.7958668993784,17.801572832321,-0.162637646384898
12.9059445770216,18.0496766061799,-0.20463856517553
13.0178013315851,18.2577735138844,-0.162739382555956
13.1760237316058,18.4721235222264,-0.193440323787959
13.3062267759773,18.7203027541265,-0.162541317746601
13.436651992647,18.9360090243283,-0.184842226480334
13.5537346051365,19.1860716140083,-0.233643221171532
13.6670367393837,19.3765381520835,-0.220244036916296
13.7890115322059,19.5703196116385,-0.249544890959241
13.9269976569489,19.7844436680863,-0.253945850452578
14.0789938065585,20.0048214085187,-0.168446871454175
14.1931855405029,20.2373291298457,-0.193947855566558
14.3331731753354,20.4620012306519,-0.175048885130495
14.5020698600324,20.6939813384581,-0.200150013152937
14.6836419910157,20.9153379577507,-0.249751150513354
14.8731088447474,21.1672840210875,-0.215852419288105
15.0228811422885,21.4099628990619,-0.224253579149051
15.1733205927408,21.6355390279561,-0.202554695514904
15.343329245859,21.8406971893623,-0.169855799579778
15.5242343034386,22.0533140356761,-0.197856968694462
15.6882388326472,22.2805476286453,-0.174758158717378
15.8371217062599,22.5202128052723,-0.162559369112228
15.9769980840775,22.7386311404392,-0.199160490469819
15.9769980840775,22.7386311404392,-0.199160490469819
15.9769980840775,22.7386311404392,-0.199160490469819
16.436877792021,23.3794203795672,-0.225963972891112
16.5785335527335,23.6415377427173,-0.202765303597488
16.7029547640957,23.8800725834665,-0.25036651683657
16.8397181590877,24.1384980558841,-0.250267847260995
16.9725896427537,24.3420738090284,-0.281268972062517
17.1241411070179,24.5818141714197,-0.279670294674656
17.2881458375576,24.8184655763866,-0.235571653073309
17.4349160699107,25.0505208284687,-0.268672958473511
17.5810192066807,25.2695418761057,-0.271174222581786
17.7553642910791,25.4691997435212,-0.256875498994265
17.9240388108329,25.7059261624733,-0.278676918573138
18.064471558176,25.9519200860792,-0.245278309621133
18.1950082988117,26.1996466216799,-0.287179691081548
18.3038633788007,26.4478255285307,-0.273281026496679
18.4577497249942,26.6402505315702,-0.25588226984849
18.6171955001983,26.8582165199228,-0.286983646929382
18.7520688786035,27.1058679849573,-0.247885087279279
18.8599232045146,27.3438755075033,-0.250086419260114
18.9673327999146,27.5907734422465,-0.2605877994734
19.1016501076345,27.8145411344776,-0.237489170093081
19.2625412724603,28.0310000570101,-0.300790601385174
19.4504518318276,28.2873156172684,-0.267692302039265
19.5858809962156,28.5331584796403,-0.29879380808187
19.7198647363922,28.7667959131721,-0.304095269813859
19.8620765698739,28.9953101752774,-0.266896744365161
19.9809384574216,29.2099611459516,-0.299698093908225
20.1409404808857,29.4454820569227,-0.289899679470835
20.2951606459377,29.6749001952198,-0.284701229894189
20.422139486999,29.9203662793077,-0.322702779521462
20.5749142304799,30.142024172416,-0.300104313433199
20.7222405913385,30.3712914475949,-0.332405877264321
20.8899145316541,30.592270967211,-0.349207477612858
21.0386867138227,30.85001808684,-0.319909207548408
21.1840117695337,31.0850867858531,-0.340410825925327
21.3156605693742,31.2992857083069,-0.33621231291596
21.4409714242709,31.4956282799229,-0.358513697427751
21.583850427337,31.7208272434728,-0.339915293714053
21.738182041064,31.9738276224492,-0.322617079490957
21.8795042386456,32.2061084773456,-0.367518730154616
22.0289433399462,32.4326634255719,-0.371920390692022
22.1562558645316,32.6225268455803,-0.317221799340869
22.3162578725375,32.8543555864187,-0.345723544367779
22.4673650463071,33.0929655497996,-0.309425307556324
22.6150253742117,33.3443083484506,-0.293527136908148
22.7641306754969,33.5424588376985,-0.331028703467162
22.9060089160031,33.7362398251639,-0.302130232240804
23.0797983316079,33.9723628387601,-0.353532111291729
23.2511420280133,34.2292055688158,-0.319934104892017
23.4010260017589,34.4539522529354,-0.311435861156056
23.5719244600408,34.6988901603676,-0.396137816945204
23.7113564369194,34.8914654202032,-0.405039383257932
23.8663546340812,35.1067935551248,-0.512141139658953
24.0246892540343,35.3205405706651,-0.417042914136621
24.2102647777107,35.5376019032349,-0.428844819060616
24.3327965044024,35.7946706906725,-0.42724672045569
24.4738968550137,36.0558832656478,-0.414948729992435
24.5393887101973,36.3081305008608,-0.404050410407145
24.6718165810909,36.5926241490128,-0.369952543776606
24.7981287631789,36.8308573339853,-0.342054402602159
24.92610879386,37.0775288185664,-0.326356329818937
25.0056095050634,37.1903916798413,-0.341757297411855
25.2399977424802,37.5270968348448,-0.364860189519627
25.4011119527044,37.7548570158549,-0.353462172003848
25.5472159719929,37.9735013386681,-0.253064050923124
25.6793099197691,38.204049368958,-0.242065956276795
25.8301947842459,38.4346725847811,-0.235067949869538
25.9708503389101,38.6415632126591,-0.174969768667696
26.16354187772,38.8107818502771,-0.158471583040846
26.2768454632978,39.0148103585706,0.0224267076886999
26.3942624854468,39.2608034991673,-0.000875284648998331
26.4297335796252,39.4480308434719,0.138423415506631
26.5726128509654,39.7302632477546,0.0489210732136343
26.6716840514281,39.8321277530346,0.335920025983501
26.803889556601,40.0418064115593,0.447618159432702
26.9347604433838,40.2413133720417,0.490316353922145
27.0537343061422,40.4221358620151,0.604814708943051
27.1732636254111,40.5862316940617,0.63051316102049
27.3308195420239,40.8677853459882,0.461610692592091
27.4580201186404,41.0498113166578,0.275508978172322
27.6062363620352,41.2991942528641,0.202406730355433
27.7484490418116,41.5644753044435,0.24840439267969
27.8948863164338,41.8182281046181,0.176102098074093
28.0624495347084,42.0418440400775,0.163999894529708
28.2095544199181,42.2726182107695,0.2337977233302
28.3627743290571,42.4904329580242,0.239895596648713
28.4920884635523,42.6940833380933,0.231193664147213
28.6285187779651,42.904363868406,0.230291643191785
28.7816264506281,43.082245784821,0.0643897560804714
28.8868129014361,43.3047322127176,0.0888877777009096
29.0678294947801,43.545826478596,-0.0689146849714195
29.1535580463876,43.8034978917493,-0.0712168388495709
29.2913223834785,43.994189052825,-0.100518779802165
29.4229715625406,44.1737299940112,-0.0625206248580952
29.5952041626211,44.3204207787641,-0.0856224374611489
29.7835596699658,44.5325089203287,-0.105224791883009
29.9535688574474,44.7473846017199,-0.162727088628408
30.1350293517455,44.877122185889,-0.32662885492805
30.2620092517327,45.1023965384493,-0.23083104274331
30.4763827215196,45.3251825770195,-0.321933641016338
30.6547313645336,45.5316202478508,-0.309535964553028
30.7947202861961,45.7701544670792,-0.258538342678797
30.8767801707045,46.0193128716801,-0.149340528519394
31.0466778263228,46.211057945996,-0.249142738138355
31.2151310356139,46.4706121274379,-0.252545445173025
31.4379542462094,46.6418632408735,-0.392947789310462
31.5800550766965,46.8683416268326,-0.469550148083544
31.7407230070574,47.0042568900073,-0.691151944388627
31.8738163225717,47.1442411625033,-0.872053640443925
32.0986393048028,47.2393192908656,-1.210355471681
32.2646465355871,47.4365659684372,-1.08325777116837
32.3522651312319,47.6757025806488,-1.11935999610169
32.541398306455,47.8348241341499,-1.1982621477991
32.6868345418718,47.977145241959,-1.19446395820004
32.8750783119056,48.1503558360258,-1.27566623038487
32.90776817499,48.294861509616,-1.44166749012121
32.9466848607923,48.4873601651655,-1.63676914859871
33.0337447741166,48.60587055016,-2.01387049978959
33.1178032319909,48.6818138335239,-2.19707151355404
33.1232503373127,48.7527839977276,-2.53147208352344
33.4233481204359,48.8966828015471,-2.93817475018065
33.5112973746654,48.9892000402663,-3.29867592138113
33.3959923745693,48.9910813705647,-3.71607532950513
33.4851646665056,49.0776465415887,-4.07317646301255
33.5410934827628,49.2764739873286,-4.23167828722637
33.6732966286347,49.437402152673,-4.55748022738867
33.7867108667438,49.6806064901319,-4.63568271274094
33.8335228086732,49.9206467335706,-4.74688483287675
33.8617660136727,50.1094544900361,-4.81608645959742
33.9409341408572,50.3317141421343,-4.85628862920926
34.0589059756371,50.4654452681837,-4.97749031331426
34.0634653911428,50.5383769207485,-4.96909091493971
34.0630224804343,50.7175420401743,-4.91369233116673
34.0683615521991,50.9962336167975,-4.99069457739621
34.212908720795,51.2303212829034,-5.05189722485684
34.3026388059479,51.4067715887878,-5.2062991232259
34.4218345588686,51.588421138157,-5.25180122986085
34.552814742082,51.7155208989383,-5.50090296738106
34.6681173467328,51.8536207242274,-5.75910471349328
34.7729678049236,51.948549320339,-6.01910605442748
34.79164939697,52.1645562259465,-6.02740791718999
34.7959855448499,52.2472808996293,-6.20180861664131
34.9384165493489,52.3180979526333,-6.65190997557331
35.014246629098,52.441355052332,-6.97421140215539
34.946420510138,52.5224217094428,-7.28301169535139
34.8919358446405,52.547432334195,-7.71971160255886
34.9585370240614,52.6174226845374,-7.99611254360982
34.9842231785463,52.8311686787808,-8.0643144473542
34.961434116821,53.1552197274746,-7.75461701022353
34.9457595299224,53.3050033838954,-7.45061817212241
34.9037320113954,53.394813636043,-7.26491869124055
34.9175196672412,53.5425585669156,-7.46602000244221
35.0116956401413,53.7065747407416,-7.90502189700891
35.110986434619,53.8819676199938,-8.33722391976292
35.2476351885706,53.9965573528299,-8.92932564181523
35.3514834657649,54.0804083797323,-9.43102692525192
35.4577792849186,54.2208429437517,-9.77372870549239
35.6927186012463,54.3438696150705,-10.417331063857
35.8949695928813,54.5801365426849,-11.0352342134555
36.1911740902601,54.8150450092838,-11.8110378996448
36.4815948435516,54.951931469808,-12.7530407324009
36.8465133630206,55.0905521882304,-13.4472440262743
37.1691794876899,55.1563171963998,-14.13234646741
37.5441043198851,55.1838084364753,-14.7364489038485
37.8756661315937,55.2478415442128,-15.2948514193832
38.1262818404338,55.2751830918119,-15.91725315099
38.2945098171456,55.4321170069403,-16.2315555193066
38.4499512136366,55.5606474974963,-16.4812575719328
38.6470863164662,55.5991417615708,-16.9212590990194
38.7795107613103,55.6990414567528,-17.2714607750448
38.9177185662799,55.8607232301592,-17.4615630280045
39.0361299253696,55.8159629316174,-18.1251633613822
39.2119166842254,55.8702036326263,-18.5972649154231
39.4172819798174,55.981631513105,-18.7694671575572
39.5490433095984,56.2518836815389,-18.7240703473733
39.6676820041556,56.4663046471474,-18.9769729763967
39.777313702028,56.6476498123358,-19.2943752658766
39.935536762267,56.9223451496576,-19.442378696526
40.0636273957481,57.1796364410392,-19.6163817974515
40.2421954751095,57.3218026564822,-19.9540841960178
40.3973039930759,57.521908276319,-20.1863869766165
40.5961091975572,57.695718764855,-20.44138980588
40.8177077719338,57.8849735764634,-20.7626929350446
41.0528745864191,58.1901830064746,-20.7574972180311
41.1856330208869,58.2956584845679,-21.0246990354204
41.3111611476972,58.2591114890697,-21.5431995162826
41.4232372953606,58.3220930131625,-21.9291008176129
41.5866812551539,58.2940600267209,-22.3704016262217
41.7119891900745,58.3413709649799,-22.6737028783327
41.8835531179374,58.5031269765251,-22.9088054820364
42.0151982791019,58.5357456020717,-23.2651066481077
42.1466206251393,58.5932262441589,-23.7226080432255
42.3119593761588,58.7679429101722,-23.7643107433005
42.520214962943,58.9028009747812,-24.0341133716532
42.7323609862257,58.9806994544017,-24.3889155095461
42.8902472148894,59.0503865511518,-24.7017172138056
42.9892037024204,59.1288893683573,-25.0043186072411
43.1111762405033,59.1909676292606,-25.2752200070188
43.438091128746,60.0709779029566,-23.5360304389647
43.6189999815965,60.3950256019205,-23.2660347283502
43.8415002278941,61.0269263898972,-22.4642422594619
44.0886821158024,61.469566787131,-21.7120482072228
44.4418180334883,61.6277058070789,-21.7816521854484
44.7451508830867,62.1031199036672,-20.992058909533
45.0599323691576,62.5066530906297,-20.6453650644309
45.1988144106712,62.8978332957539,-20.1707698861993
45.3280542079853,64.4111881513508,-17.0435858793264
45.4618387624622,65.4743603538258,-15.2394976362821
45.6010581496759,66.0488508589156,-14.5739045438687
45.8382323095049,66.5468654884381,-14.1375114118351
45.8461336779079,66.932697214726,-13.7795154983934
46.0251486023966,67.0658245709875,-13.8267181864236
46.0251486023966,67.0658245709875,-13.8267181864236
46.4833756547066,68.0773754658367,-12.8789322098147
46.5752292795846,68.6407920166104,-12.1674389075942
46.6574069567064,69.1315008393717,-11.6946447999051
46.6620887118488,69.7027539910634,-11.0042510374164
46.6648784054731,70.1588833641132,-10.3860560511167
45.3159247377291,68.9287129066468,-10.0377329230923
45.0472924223838,68.5468871089481,-9.45422691131308
45.49505465837,68.4674801884492,-8.59562924178952
45.8806607416336,68.408488809486,-8.01413137457203
46.2554804005704,68.2265391209694,-7.39813214077703
46.6742191367382,68.0820326237088,-6.91933365327996
47.0508178673175,68.0650798579631,-6.576336243707
47.3851636259457,68.0029210729282,-6.33383805845336
47.7618727059504,67.9946312419122,-6.12634078373735
48.0775408680807,68.0928769353156,-5.85634420470625
48.3103723170295,68.2625454841442,-5.83914777640125
48.6599553801446,68.561879512253,-5.57945364080678
49.0312216039051,68.8957966800088,-5.20396007830957
49.2746163526331,69.0969581040164,-5.19406412975847
49.6083001803101,69.4110600508981,-4.87387012348581
50.0684074540575,69.8270994220885,-4.49107825505554
50.3965300898851,70.1470754424776,-4.41558434584354
50.6304753093214,70.45612739987,-4.38748960243863
50.8098257054572,70.7275832112419,-4.44399402701428
50.972386206424,70.9877374950322,-4.53229821187345
51.1439538636537,71.2712485750149,-4.54960274223009
51.3058474921691,71.5431563736807,-4.62550708227432
51.4577347196617,71.840756392041,-4.66841164781675
51.5779331341664,72.1279596998117,-4.6967158539114
51.6718896312141,72.3777168927405,-4.83711943939065
51.7696268737522,72.6561794103654,-4.98182339223536
51.866585651856,72.9230391834832,-5.12732722227202
51.9653231598334,73.184398596405,-5.30123101384602
52.0804061655185,73.4583407708591,-5.40403509595891
52.1654677727293,73.7420770259224,-5.57473906162788
51.9982486740004,74.446982083404,-5.58174586680268
51.9131972708733,75.0408322278019,-5.52665211926405
51.8910766129982,75.521365650923,-5.5592575999894
51.9274410642442,75.9563167046191,-5.54866305156259
51.9344522535069,76.4046042823361,-5.4921684528779
51.7405498046967,77.1880927809365,-5.42437629084981
51.5539858289294,77.9094249148117,-5.26548353192219
51.3468522051107,78.6654144945108,-5.13909112132888
51.3468522051107,78.6654144945108,-5.13909112132888
51.1631826632605,79.6209111165853,-4.9576014766927
50.9806274293147,80.6773680100654,-4.66581326334255
50.9183717370076,81.2980416810592,-4.48302063291568
50.9005902262536,81.8387007037809,-4.33672739039626
50.9163867503692,82.3538171143217,-4.27583413591552
50.9838858900689,82.8274950654054,-4.17064079688958
50.9936793579721,83.4011529618086,-4.08234833621473
51.0210391769626,83.8929128509707,-4.0397549937549
51.0572935852277,84.3358509897722,-3.97906111346143
51.1401344414886,84.7064586772818,-4.00086668138125
51.2057421131681,85.1188070369952,-3.96587268609507
51.0776600258648,85.6271440045266,-3.96157844924983
50.98749165631,86.0620958790515,-4.03728357120131
50.9493598061154,86.4618631686574,-4.03368866116372
50.9693788868228,86.818834756178,-4.05749366116953
51.0161949358223,87.1785942812916,-4.03189893399406
50.9611637061032,87.6497113706904,-4.00610493864109
50.8887859058863,88.0799168985373,-4.04711027510509
50.8477630580874,88.4619035228569,-4.03821522454724
50.8455444737453,88.7957459029584,-4.02061983764687
50.8879122737024,89.1339567180566,-4.05652488424914
50.9159382951475,89.5213677468734,-3.99053052423469
50.9270630891239,89.8815048602907,-3.94133566651145
50.9425233195922,90.1963606891055,-3.92394022697883
50.9736609357632,90.481456399584,-3.88074450732532
51.0073542820926,90.7247353089258,-3.96004822493797
51.0848572966253,91.0418492613238,-4.02535335621967
51.1312271225272,91.3276968743005,-4.0712578079632
51.1864913933684,91.5630651522129,-4.10276161869185
51.1787111758641,91.7625716699335,-4.11826441882451
51.229972346257,91.9502490430269,-4.09646752812966
51.2836796745755,92.1554806522909,-4.1091709164235
51.3352741416747,92.339013795352,-4.11427398187052
51.3644083044641,92.4781715887691,-4.05317622906586
51.3747511318725,92.5974390944772,-4.00577803873573
51.3183804506486,92.7205496244569,-3.99247937090834
51.2464438652907,92.9107894986523,-4.04558155568857
51.2093094750337,93.1076589078309,-4.10158412102538
51.1735087305337,93.2472686102779,-4.12178586883469
51.1561640171032,93.312514846132,-4.15878668198115
51.1496046509527,93.370603649664,-4.17758747824296
51.1363740330276,93.4564178922028,-4.24168862655423
51.1258118305217,93.5257323689258,-4.2880895552139
51.1030187077483,93.585327885584,-4.33369024480954
51.0872306635005,93.6419853535421,-4.35089094855675
51.076890765905,93.6886223022698,-4.36099154859776
51.0420897942962,93.7385001200176,-4.31959200268244
51.0306378366841,93.7609525755765,-4.30299223901948
51.0127379630273,93.8219811944246,-4.23449299238528
51.0099591344062,93.8577694508754,-4.19489349576349
51.0099600455934,93.8945371212223,-4.15479403576911
51.0177446099259,93.9342437345794,-4.06609468105854
51.0256403062097,93.9698065305999,-3.97639526775128
51.0334246418809,93.9981363592955,-3.89359574697641
51.0398746817387,94.0245826503863,-3.81079618699794
51.0503274430565,94.0516314565596,-3.73889666935613
51.0465483193482,94.082900067315,-3.63969709980789
51.0476614400754,94.1118329367099,-3.54389753396761
51.0505535485933,94.1399369734183,-3.45069797153867
51.0513329119145,94.1655545279861,-3.37229835455357
51.0543358511986,94.183411642821,-3.30329864108672
51.0373249533246,94.2132484523162,-3.23889894613559
51.0250952292081,94.2388662329115,-3.15949922689528
51.0123093567473,94.2641822895538,-3.10479949613863
51.0084184777627,94.2775942450281,-3.04059966268566
51.0001911850964,94.2959786326228,-2.99239986782836
50.9890733624497,94.3180554366819,-2.90410010615337
50.9816246101794,94.3392278031737,-2.83410035751701
50.9785122937077,94.3604755665747,-2.75570064641187
50.9775124637573,94.3769766872457,-2.67990088275808
50.9775132466456,94.3916694604749,-2.61180110020151
50.9598352119362,94.4152530468419,-2.53530130598706
50.9480499633857,94.4325828979746,-2.47380146833254
50.9394892486588,94.4497621214328,-2.40490165390743
50.9311507825854,94.4653589567301,-2.34920181751859
50.9191428453735,94.4731200372311,-2.307301835535
50.8963497193011,94.4753817033886,-2.23790168784006
50.8582122484181,94.4548150262448,-2.15780107893742
