0.956218, 0.244560, -0.191888, 1.040636, 1.583707, 10.122550, -0.071653, 0.208757, 0.378703, 9265140.000000
0.868038, 0.077859, -0.272590, 0.879571, 1.712439, 9.741143, -0.074373, 0.212955, 0.366899, 9265161.000000
0.904806, 0.048881, -0.217750, 1.032254, 1.668730, 9.568104, -0.076146, 0.217085, 0.371491, 9265180.000000
1.024457, -0.028704, -0.251714, 1.016686, 1.932182, 9.512420, -0.080403, 0.229535, 0.362898, 9265201.000000
0.930356, -0.017176, -0.190331, 0.564626, 2.155518, 9.732162, -0.080876, 0.233013, 0.361113, 9265220.000000
0.793257, -0.069211, -0.153875, 0.574206, 2.322570, 9.466315, -0.080403, 0.233161, 0.356415, 9265241.000000
0.675476, -0.065784, -0.056970, 0.942440, 2.674638, 9.462723, -0.080166, 0.242239, 0.348218, 9265260.000000
0.619701, -0.022161, 0.016565, 1.034649, 2.413581, 9.805210, -0.080285, 0.244650, 0.344870, 9265280.000000
0.965566, 0.187227, -0.195628, 1.672323, 2.362088, 9.380095, -0.083832, 0.254602, 0.337462, 9265301.000000
1.126035, 0.540570, -0.346749, 0.958008, 2.715952, 9.630374, -0.090099, 0.256786, 0.335117, 9265320.000000
0.940327, 0.499129, -0.233642, 0.346679, 3.178191, 9.381292, -0.097075, 0.260018, 0.333825, 9265341.000000
0.785467, 0.306566, -0.050115, 0.775986, 3.469186, 9.384286, -0.095302, 0.263985, 0.325577, 9265360.000000
0.882995, 0.207792, 0.021239, 0.647254, 3.948190, 9.651330, -0.089508, 0.270840, 0.319722, 9265381.000000
1.001087, 0.119301, -0.141411, 0.482596, 4.237987, 9.674083, -0.096957, 0.277791, 0.316144, 9265400.000000
1.036920, 0.089077, -0.275083, -0.270637, 3.995492, 8.706495, -0.096129, 0.284486, 0.307737, 9265421.000000
0.987377, 0.166662, -0.148889, -0.041913, 3.673960, 8.262219, -0.094119, 0.286291, 0.300684, 9265440.000000
1.256902, 0.144228, -0.178802, 0.367636, 3.493136, 7.973021, -0.102988, 0.296910, 0.292277, 9265461.000000
1.205179, 0.211220, -0.274148, 0.939446, 4.468508, 8.990305, -0.103697, 0.297232, 0.291652, 9265480.000000
1.116064, 0.252661, -0.405016, -0.062271, 4.899013, 8.378976, -0.104879, 0.303329, 0.276739, 9265501.000000
1.172773, 0.421231, -0.441160, -1.016087, 6.377338, 9.479487, -0.113038, 0.313142, 0.268050, 9265520.000000
1.394625, 0.357667, 0.012203, -0.364043, 6.007907, 9.006472, -0.114694, 0.318124, 0.259834, 9265541.000000
1.701541, 0.120236, 0.358691, -0.059277, 6.261180, 8.846005, -0.113038, 0.326074, 0.252615, 9265560.000000
2.227505, -0.177644, 0.484885, 0.060474, 4.630172, 7.926916, -0.112211, 0.338933, 0.237178, 9265580.000000
2.320670, -0.144927, 0.500153, -0.261656, 5.845046, 7.128177, -0.105944, 0.354274, 0.222469, 9265600.000000
2.565580, 0.028317, 0.654701, -0.205373, 6.508466, 6.668334, -0.101332, 0.362028, 0.194274, 9265620.000000
2.941980, 0.149525, 0.744751, 0.162861, 5.601352, 7.060518, -0.099322, 0.374591, 0.182006, 9265641.000000
3.078768, -0.013748, 0.488624, 0.577200, 5.524113, 6.762338, -0.090454, 0.384277, 0.149180, 9265660.000000
3.073472, -0.158326, 0.260540, 0.563428, 6.668334, 5.931266, -0.093292, 0.395962, 0.124039, 9265681.000000
3.160405, -0.127478, 0.263033, 1.066981, 7.120992, 5.664820, -0.089508, 0.404153, 0.099544, 9265700.000000
3.026110, -0.037117, 0.270511, 0.668211, 7.692204, 5.199588, -0.089862, 0.403045, 0.078787, 9265721.000000
2.678375, 0.131141, 0.336880, 0.879571, 8.444839, 4.906198, -0.088562, 0.410370, 0.058709, 9265740.000000
2.272997, 0.290675, 0.634136, 0.644859, 8.365205, 4.143983, -0.080403, 0.415303, 0.039824, 9265761.000000
1.968262, 0.412818, 0.613883, 0.674797, 8.055050, 3.990103, -0.080048, 0.416169, 0.023459, 9265780.000000
1.833344, 0.247676, 0.282351, 0.928070, 8.050260, 4.219426, -0.073190, 0.417765, 0.004456, 9265801.000000
1.520196, -0.096008, -0.052919, 1.349594, 9.102871, 3.782335, -0.074491, 0.414912, -0.008228, 9265820.000000
0.995479, -0.196963, -0.125520, 1.242416, 9.920770, 2.855462, -0.075910, 0.416282, -0.019748, 9265841.000000
0.487587, -0.006582, -0.046064, 0.877775, 10.162068, 2.472858, -0.077565, 0.415464, -0.017618, 9265860.000000
0.293778, 0.150460, 0.082934, 0.962199, 9.139994, 3.139871, -0.074254, 0.416859, -0.023794, 9265881.000000
0.111498, 0.031744, -0.038275, 0.640069, 9.318422, 2.982398, -0.078393, 0.416263, -0.023819, 9265900.000000
0.026123, -0.040233, -0.109317, 1.127455, 8.985515, 3.185975, -0.077920, 0.416290, -0.022673, 9265920.000000
-0.123440, -0.110341, -0.209026, 1.137634, 9.471704, 2.872227, -0.079812, 0.418721, -0.029835, 9265941.000000
-0.171114, -0.120935, -0.223047, 0.386796, 10.102193, 2.718347, -0.083832, 0.408583, -0.025364, 9265960.000000
-0.137150, -0.020291, -0.104020, 0.486788, 9.288485, 3.105143, -0.081940, 0.414612, -0.017906, 9265981.000000
-0.188874, 0.028317, -0.074731, 0.517923, 9.137000, 3.273393, -0.084305, 0.410852, -0.012067, 9266000.000000
-0.178280, -0.034936, -0.070057, 0.686173, 9.076526, 3.173401, -0.084896, 0.412753, -0.008569, 9266021.000000
-0.145252, -0.095385, -0.085013, 0.849633, 9.260942, 3.117717, -0.083359, 0.413686, -0.013110, 9266040.000000
-0.110665, -0.126232, -0.115237, 0.414937, 9.457334, 3.175796, -0.083832, 0.417164, -0.014387, 9266061.000000
-0.046478, -0.167985, -0.095296, 0.872985, 9.498049, 3.214715, -0.085014, 0.414317, -0.014107, 9266080.000000
-0.094463, -0.111587, 0.045543, 0.613125, 9.631572, 2.856061, -0.082413, 0.414344, -0.008511, 9266101.000000
-0.123752, 0.051686, 0.176411, 0.623304, 9.438173, 2.909350, -0.085842, 0.412578, -0.007178, 9266120.000000
-0.091970, 0.158561, 0.134658, 0.934656, 9.116642, 3.045866, -0.082413, 0.414585, -0.007231, 9266141.000000
-0.065485, 0.193771, 0.052398, 0.805325, 9.019045, 3.187172, -0.084542, 0.415069, -0.006327, 9266160.000000
-0.045855, 0.186293, 0.025913, 0.638273, 9.242979, 3.227888, -0.086315, 0.415332, -0.010641, 9266181.000000
0.013659, 0.158561, -0.006493, 0.939446, 9.287288, 3.539240, -0.085842, 0.412216, -0.009605, 9266200.000000
0.037028, 0.056671, -0.049492, 0.517324, 9.295670, 3.209925, -0.089626, 0.411156, -0.002783, 9266220.000000
0.075665, 0.074120, -0.015529, 0.531694, 8.778944, 3.253035, -0.083832, 0.413055, -0.009574, 9266240.000000
0.063825, 0.062280, -0.098100, 0.808319, 8.925040, 3.233875, -0.085724, 0.413069, -0.010211, 9266260.000000
0.164780, -0.017799, -0.175063, 0.594564, 9.531579, 2.812352, -0.085251, 0.407898, -0.011281, 9266281.000000
0.285054, 0.060099, -0.147020, 0.699944, 9.332792, 3.021317, -0.086433, 0.411457, -0.010649, 9266300.000000
0.262931, 0.127402, -0.088441, 0.526904, 9.288485, 3.166815, -0.084660, 0.410711, -0.017919, 9266321.000000
0.190954, 0.130830, 0.019993, 0.266446, 8.921448, 3.215314, -0.085487, 0.408610, -0.016595, 9266340.000000
0.180360, 0.058229, 0.019993, 0.370031, 8.683144, 3.104544, -0.087025, 0.415775, -0.021303, 9266361.000000
0.216192, -0.044284, -0.078158, 0.423320, 8.940009, 2.797982, -0.088798, 0.412895, -0.031065, 9266380.000000
0.295336, -0.072950, -0.139230, 0.617915, 9.268726, 2.762056, -0.086670, 0.411323, -0.028322, 9266401.000000
0.286923, -0.041791, -0.137672, 0.555645, 9.394464, 2.876419, -0.094592, 0.408700, -0.026261, 9266420.000000
0.214635, -0.035559, -0.088129, 0.462239, 9.310638, 2.766248, -0.092464, 0.400964, -0.038986, 9266441.000000
0.151693, -0.042414, -0.071615, 0.515528, 9.222023, 2.486629, -0.092464, 0.406765, -0.032809, 9266460.000000
0.177244, -0.002531, -0.060086, 0.291594, 9.411230, 2.280658, -0.089271, 0.404529, -0.041018, 9266481.000000
0.375103, 0.039222, -0.060398, 0.277822, 9.449550, 2.244732, -0.091045, 0.406966, -0.045765, 9266500.000000
0.660831, 0.063215, -0.101527, 0.566422, 9.319021, 2.623744, -0.087852, 0.408597, -0.046848, 9266521.000000
0.775808, 0.007752, -0.084702, 0.499960, 9.409433, 2.169289, -0.090690, 0.404569, -0.049407, 9266540.000000
1.054681, -0.043349, -0.055412, 0.273631, 9.753119, 1.337020, -0.091518, 0.404281, -0.061874, 9266560.000000
1.530790, 0.027070, -0.094049, 0.816702, 9.386681, 1.057401, -0.098376, 0.401476, -0.077613, 9266581.000000
1.707150, 0.332740, -0.061644, 0.383203, 9.335188, 1.745969, -0.092582, 0.399990, -0.094056, 9266600.000000
1.446038, 0.672996, -0.122716, 0.599952, 9.345366, 0.889750, -0.094237, 0.395304, -0.106423, 9266621.000000
1.590615, 0.771147, -0.214946, 0.884361, 9.281898, 1.738784, -0.091163, 0.390522, -0.112053, 9266640.000000
1.642028, 0.637163, -0.181918, 0.318538, 9.886642, 1.916614, -0.089862, 0.380564, -0.131466, 9266661.000000
1.182433, 0.161054, -0.035782, 0.377814, 8.799901, 1.120869, -0.086906, 0.381335, -0.139062, 9266680.000000
1.225120, -0.710151, 0.105368, 0.350870, 11.594889, -0.174836, -0.094356, 0.377772, -0.144660, 9266701.000000
1.416437, -0.702673, 0.100383, 0.129331, 9.193882, -0.322130, -0.091991, 0.372950, -0.155122, 9266720.000000
1.281206, -0.522886, -0.123027, 0.022753, 9.563912, -0.435295, -0.095538, 0.368278, -0.171304, 9266741.000000
1.272171, -0.307889, -0.100904, -0.245490, 10.032737, -1.022075, -0.097194, 0.366613, -0.172762, 9266760.000000
1.315793, 0.098424, 0.165193, 0.011975, 9.831555, -0.972977, -0.094119, 0.362798, -0.184713, 9266781.000000
1.395872, 0.304697, 0.284844, 0.378413, 9.524394, -1.104703, -0.090335, 0.352376, -0.200962, 9266800.000000
1.339474, 0.205300, 0.250257, 0.661624, 9.544752, -0.790356, -0.089389, 0.352550, -0.204387, 9266821.000000
1.107963, -0.026835, 0.266149, 0.064067, 9.586665, -1.731599, -0.087143, 0.345425, -0.215565, 9266840.000000
1.164360, 0.078482, 0.307902, 0.107776, 9.619596, -2.512376, -0.083004, 0.344209, -0.222340, 9266860.000000
1.210476, 0.533404, 0.448429, 0.091610, 9.427995, -2.130969, -0.079694, 0.336298, -0.228333, 9266880.000000
1.207360, 0.702597, 0.465878, 0.535886, 9.984837, -1.690285, -0.075200, 0.331717, -0.244758, 9266900.000000
1.335423, 0.408145, 0.584593, 1.199905, 9.609418, -2.405797, -0.072717, 0.320497, -0.247818, 9266921.000000
1.588434, 0.029874, 0.569326, 1.565145, 8.832832, -2.922523, -0.065741, 0.321495, -0.260359, 9266940.000000
1.719613, -0.243390, 0.246830, 1.599873, 8.608898, -3.470383, -0.063967, 0.311080, -0.266950, 9266961.000000
1.714628, -0.244013, -0.020826, 1.122067, 8.954978, -4.255351, -0.068579, 0.301996, -0.283033, 9266980.000000
1.589369, 0.069758, -0.086571, 0.833467, 9.529184, -4.633764, -0.064913, 0.288667, -0.287309, 9267001.000000
1.690636, 0.378543, -0.013659, 1.017285, 8.977731, -4.128415, -0.063731, 0.278339, -0.295804, 9267020.000000
1.952059, 0.350189, -0.060398, 0.875380, 8.058043, -3.778143, -0.059829, 0.267320, -0.313981, 9267041.000000
2.271751, 0.108707, -0.109629, 1.396895, 8.270601, -4.223617, -0.061484, 0.252360, -0.327471, 9267060.000000
2.187933, 0.000585, -0.115237, 1.516047, 8.772957, -4.963678, -0.059119, 0.238111, -0.333687, 9267081.000000
1.847365, -0.006270, -0.058840, 1.077759, 8.181387, -5.527107, -0.058646, 0.225688, -0.347086, 9267100.000000
1.667578, -0.031820, -0.113056, 0.446072, 8.039482, -6.052814, -0.057109, 0.211997, -0.348581, 9267121.000000
1.695621, -0.040856, -0.159172, 0.589175, 7.756870, -6.465355, -0.056518, 0.202965, -0.357412, 9267140.000000
1.682534, 0.064149, -0.155744, 1.102308, 7.232959, -6.240822, -0.055099, 0.187212, -0.367495, 9267161.000000
1.469718, 0.128648, -0.107759, 1.495690, 6.595884, -6.023474, -0.055808, 0.176173, -0.369535, 9267180.000000
1.174954, -0.044284, -0.169454, 1.051414, 6.625822, -6.804251, -0.055335, 0.169069, -0.375884, 9267200.000000
0.973667, -0.261774, -0.282561, 0.398172, 6.926397, -7.077283, -0.058291, 0.154398, -0.376401, 9267221.000000
1.046268, -0.348707, -0.341763, -0.138312, 7.319180, -7.186855, -0.062430, 0.152231, -0.379659, 9267240.000000
0.953414, -0.104109, -0.199990, 0.120350, 6.851552, -6.962322, -0.063258, 0.141064, -0.383101, 9267261.000000
0.835010, 0.139554, -0.002753, 1.061592, 5.958210, -6.813831, -0.063612, 0.133309, -0.383246, 9267280.000000
0.720345, 0.008998, 0.005348, 1.332828, 6.000721, -6.625822, -0.062903, 0.124647, -0.387107, 9267301.000000
0.462037, -0.384228, -0.113991, 0.247885, 7.465875, -7.054530, -0.065386, 0.123419, -0.395414, 9267320.000000
0.062890, -0.520393, 0.118767, 0.285007, 6.443800, -8.170609, -0.065741, 0.121344, -0.385446, 9267341.000000
0.119288, -0.267071, 0.232185, 0.473016, 6.227650, -8.096963, -0.065741, 0.124849, -0.382527, 9267360.000000
0.345191, -0.048958, 0.257424, 0.764610, 6.715635, -7.147936, -0.071535, 0.120896, -0.388010, 9267381.000000
0.478551, -0.329700, 0.382995, 1.497486, 6.439609, -7.615564, -0.070471, 0.114671, -0.393565, 9267400.000000
0.343321, -0.523509, 0.259917, 0.681982, 6.640790, -8.675360, -0.071298, 0.112811, -0.386895, 9267421.000000
0.159795, -0.306019, 0.106303, 0.092807, 6.094726, -8.121511, -0.076856, 0.114069, -0.389780, 9267440.000000
0.199678, -0.091957, 0.013449, 0.071252, 6.160589, -7.104227, -0.073900, 0.105896, -0.385868, 9267461.000000
0.016463, -0.280157, 0.153041, 0.252675, 5.779182, -7.158714, -0.076146, 0.109878, -0.384714, 9267480.000000
-0.033079, -0.406974, 0.106303, 0.038320, 5.858817, -7.335945, -0.079575, 0.112948, -0.392110, 9267500.000000
-0.021551, -0.716695, 0.099760, 0.340093, 6.136040, -8.648416, -0.085960, 0.108719, -0.390230, 9267520.000000
-0.272692, -0.503879, 0.147744, 0.595162, 6.672525, -8.669373, -0.092464, 0.115120, -0.389377, 9267540.000000
-0.279547, -0.169231, 0.151172, 0.414338, 6.513256, -7.830517, -0.085369, 0.116609, -0.391225, 9267561.000000
-0.204454, -0.141812, 0.206012, 0.053289, 6.319259, -6.869515, -0.087025, 0.116153, -0.379676, 9267580.000000
-0.093216, -0.191978, 0.261163, -0.000599, 6.092930, -6.961124, -0.087616, 0.118658, -0.378064, 9267601.000000
-0.187940, -0.382359, 0.231251, 0.111967, 5.714517, -7.172485, -0.090335, 0.126602, -0.384270, 9267620.000000
-0.361807, -0.432213, 0.068289, 0.388592, 6.439609, -8.094567, -0.096957, 0.127557, -0.377634, 9267641.000000
-0.317872, -0.199144, 0.019681, -0.008383, 6.495293, -7.365284, -0.097312, 0.131646, -0.375077, 9267660.000000
-0.247142, -0.134645, 0.090724, -0.131127, 6.697672, -7.358099, -0.102042, 0.131379, -0.381827, 9267681.000000
-0.070159, -0.126855, 0.100694, -0.499362, 6.377937, -7.843689, -0.100150, 0.131124, -0.382597, 9267700.000000
0.069434, 0.009933, 0.111600, -0.176034, 6.573132, -7.629335, -0.099795, 0.134407, -0.374474, 9267721.000000
0.153875, 0.257335, 0.124375, 0.572410, 5.855823, -7.487430, -0.098376, 0.128806, -0.383820, 9267740.000000
-0.361495, 0.335856, -0.060709, 1.031056, 6.694679, -6.963520, -0.093528, 0.132827, -0.382658, 9267761.000000
-0.375205, 0.063215, -0.158548, 0.362247, 6.668932, -7.271280, -0.090690, 0.135163, -0.385496, 9267780.000000
-0.319742, -0.079494, -0.114614, -0.047302, 6.801257, -7.594607, -0.097667, 0.138274, -0.377768, 9267801.000000
-0.268953, -0.017487, -0.025811, 0.410147, 7.012618, -6.971902, -0.097194, 0.143014, -0.388405, 9267820.000000
0.052296, -0.167050, 0.143071, 0.602946, 6.802454, -7.031179, -0.093055, 0.138535, -0.379025, 9267840.000000
0.225852, -0.225629, 0.240598, 0.193997, 6.192323, -7.983199, -0.095538, 0.139240, -0.379003, 9267861.000000
-0.047413, 0.035483, 0.120948, -0.000000, 6.556965, -7.447314, -0.095302, 0.143484, -0.379236, 9267880.000000
-0.055202, 0.207481, 0.041804, 0.581990, 6.519243, -6.921607, -0.094356, 0.144263, -0.379716, 9267901.000000
0.046064, -0.060798, 0.001609, 0.498763, 6.678512, -7.306007, -0.096602, 0.135312, -0.373676, 9267920.000000
0.102462, -0.217216, 0.004725, 0.153880, 6.465355, -7.452104, -0.094710, 0.138804, -0.377747, 9267941.000000
0.097788, -0.105044, 0.070470, -0.061672, 6.827003, -7.068302, -0.097312, 0.136118, -0.380131, 9267960.000000
0.297517, -0.013437, 0.229381, 0.465233, 6.653963, -7.434740, -0.096484, 0.134473, -0.378917, 9267981.000000
0.333973, -0.139007, 0.200092, 0.500559, 6.476133, -7.714358, -0.097075, 0.132385, -0.381278, 9268000.000000
0.355785, -0.337802, -0.109629, 0.994532, 6.343209, -8.398136, -0.101923, 0.129573, -0.377950, 9268021.000000
0.086883, -0.275484, -0.429632, 0.680784, 6.294112, -8.230485, -0.106180, 0.130783, -0.378420, 9268040.000000
0.314032, -0.111899, -0.361393, -0.728086, 6.721622, -7.531139, -0.079102, 0.128324, -0.385851, 9268061.000000
0.639331, 0.192524, -0.069434, -0.496368, 6.312074, -7.904762, -0.104761, 0.125182, -0.386877, 9268080.000000
1.400545, 0.677358, -0.090310, 1.290317, 6.749764, -4.765491, -0.102396, 0.109362, -0.390352, 9268101.000000
2.729476, -0.053943, -0.323379, 0.139510, 5.907316, -7.733519, -0.103933, 0.091025, -0.391123, 9268120.000000
2.188556, -0.794592, 0.114404, -0.513133, 3.461402, -10.421329, -0.112802, 0.073602, -0.388564, 9268140.000000
1.275598, -0.332816, -0.049492, -0.583187, 5.007387, -9.948313, -0.114930, 0.066472, -0.396315, 9268160.000000
0.816626, 0.116496, -0.061956, -0.820294, 6.030660, -8.519085, -0.112329, 0.061905, -0.397108, 9268180.000000
0.888603, 0.045766, 0.125622, 0.631686, 4.610413, -8.577763, -0.112920, 0.053895, -0.400821, 9268201.000000
1.293047, -0.192912, 0.083245, 0.660427, 4.638554, -8.065827, -0.112447, 0.038934, -0.392574, 9268220.000000
2.289823, -0.490792, 0.244026, -1.385519, 4.716991, -8.001162, -0.113038, 0.014970, -0.400913, 9268241.000000
2.686165, -0.579907, 0.391719, -1.496887, 1.629811, -8.576566, -0.116940, -0.005193, -0.395141, 9268260.000000
1.788787, -0.153964, -0.111187, -0.328716, 1.892664, -10.157877, -0.113038, -0.018993, -0.395493, 9268281.000000
1.391509, 0.462984, -0.138607, 0.358654, 2.917134, -10.550061, -0.113393, -0.025660, -0.395854, 9268300.000000
1.567557, 0.657728, 0.005348, 0.361049, 2.996768, -10.211765, -0.107717, -0.041173, -0.400077, 9268321.000000
1.935234, 0.703532, 0.188874, 0.235909, 4.412824, -10.509945, -0.103342, -0.057847, -0.398496, 9268340.000000
2.378003, 0.587620, 0.536609, 0.046703, 3.432063, -10.384805, -0.093883, -0.074475, -0.398814, 9268361.000000
2.194165, 0.684836, 0.672150, -0.647254, -0.560435, -10.114168, -0.088680, -0.090860, -0.395570, 9268380.000000
1.523312, 0.759306, 0.237171, 0.929866, 0.489782, -9.591455, -0.082650, -0.102001, -0.393157, 9268401.000000
1.992255, 0.534962, 0.194795, 0.554447, 0.345482, -9.260942, -0.077683, -0.121421, -0.384045, 9268420.000000
2.209433, 0.231473, 0.202584, 0.734074, 0.520917, -9.138197, -0.076619, -0.138282, -0.382347, 9268441.000000
1.968574, -0.017799, 0.232809, 1.283132, 0.483794, -9.674682, -0.078275, -0.152759, -0.382474, 9268460.000000
1.568492, -0.032755, 0.258670, 0.288001, 0.283810, -9.761501, -0.078156, -0.163267, -0.373182, 9268480.000000
0.957465, 0.136127, 0.015007, 0.584385, -0.170645, -9.074131, -0.078393, -0.168599, -0.369429, 9268501.000000
0.370741, 0.221191, -0.173816, 1.342409, -0.717308, -8.370594, -0.076146, -0.174757, -0.375489, 9268520.000000
0.883306, -0.002842, -0.172258, 1.287922, -1.551973, -8.743618, -0.072126, -0.181298, -0.367071, 9268541.000000
1.285880, -0.109406, -0.213077, 1.227448, -1.012495, -9.164542, -0.073900, -0.194089, -0.361547, 9268560.000000
1.690947, -0.330635, -0.270409, 0.853226, -1.189726, -10.314152, -0.076028, -0.205449, -0.348601, 9268581.000000
1.712759, -0.082609, -0.305619, 0.705932, -0.959205, -9.222622, -0.074846, -0.220491, -0.349126, 9268600.000000
1.541384, -0.038364, -0.309981, 0.833467, -1.258583, -7.974817, -0.071771, -0.231436, -0.344676, 9268621.000000
0.507841, -0.406663, -0.282250, 0.417332, -1.086740, -9.408236, -0.074136, -0.235075, -0.343027, 9268640.000000
0.398161, -0.588631, -0.204040, 0.912502, -2.533931, -11.405084, -0.075673, -0.236612, -0.335583, 9268661.000000
0.558630, -0.074508, -0.213388, 0.836461, -2.237547, -10.941049, -0.074846, -0.243334, -0.333021, 9268680.000000
0.685758, 0.233654, -0.235199, 0.474813, -1.150807, -9.138197, -0.070352, -0.245135, -0.334859, 9268701.000000
0.233953, 0.115250, -0.111498, 0.046703, -1.163381, -8.601713, -0.071298, -0.247968, -0.327079, 9268720.000000
-0.162078, -0.157079, 0.024666, 0.166454, -2.542912, -9.274115, -0.071535, -0.246047, -0.336545, 9268741.000000
0.069745, -0.201325, 0.007529, 0.852028, -2.649490, -9.131611, -0.072835, -0.247692, -0.326944, 9268760.000000
0.179736, -0.207557, -0.008985, 0.802332, -1.996848, -8.890313, -0.074018, -0.252352, -0.321770, 9268780.000000
0.075354, -0.368649, 0.051152, 0.464634, -1.353186, -9.600436, -0.079575, -0.252062, -0.334094, 9268800.000000
-0.091347, -0.408221, 0.163012, 0.576002, -2.319577, -10.176438, -0.084187, -0.246400, -0.334155, 9268820.000000
-0.215359, -0.258346, 0.122817, 0.675994, -3.389552, -10.122550, -0.080639, -0.245353, -0.335513, 9268841.000000
-0.043050, -0.085725, -0.039209, 0.770598, -3.245850, -9.578881, -0.083241, -0.244533, -0.328496, 9268860.000000
0.190954, -0.019045, -0.112433, 0.567620, -2.306404, -9.190887, -0.077920, -0.246892, -0.329082, 9268881.000000
