-2.035763, 1.224847, 2.484204, -10.279425, -1.511257, -2.104025, -0.500610, -0.324097, -0.476562, 20819.996094
-2.251383, 2.860694, 2.329344, -15.816111, -5.510940, 19.099684, -0.508667, -0.301147, -0.505005, 20839.996094
0.222640, -1.627758, 2.371408, -9.075328, 4.249962, 2.344724, -0.517090, -0.276733, -0.489258, 20859.996094
-0.103282, -1.696619, 2.475168, -9.069940, 2.547702, -0.089813, -0.515869, -0.256836, -0.479248, 20879.996094
-1.402924, -0.347124, 2.869952, -10.018367, 0.034728, 3.426674, -0.521484, -0.235107, -0.478516, 20899.996094
-1.439380, -0.720097, 2.583601, -10.514735, -1.820814, 1.883683, -0.517334, -0.213623, -0.476440, 20919.996094
-0.981966, -0.918580, 2.322801, -8.578362, -0.057480, 3.171006, -0.517212, -0.199341, -0.463379, 20939.996094
-0.177752, -1.324893, 2.359880, -6.859336, 2.271676, 7.398814, -0.512817, -0.179321, -0.447754, 20959.996094
1.271140, -2.466870, 3.233266, -5.898933, 1.313668, 0.215552, -0.511108, -0.145630, -0.433472, 20979.996094
-0.209223, -1.615606, 4.570298, -8.693322, 3.950585, 7.393425, -0.501221, -0.106934, -0.427612, 20999.996094
-1.013436, -2.294560, 4.554407, -8.084988, 4.738546, 5.603747, -0.491089, -0.071655, -0.412109, 21019.996094
-1.033378, -2.707105, 3.905988, -8.729248, 5.580396, 6.051616, -0.475952, -0.044678, -0.377319, 21039.996094
-1.600783, -2.480268, 3.272838, -7.525152, 7.351513, 7.316785, -0.459351, -0.017090, -0.347778, 21059.996094
-2.969286, -2.255923, 2.759026, -6.901848, 8.352033, 7.735913, -0.443359, -0.008667, -0.330688, 21079.996094
-3.341013, -3.599810, 1.959487, -4.590055, 4.437972, 7.571855, -0.425537, -0.009277, -0.290649, 21099.996094
-2.897309, -4.706265, 0.858328, -2.215992, 4.315227, 8.191566, -0.399536, -0.016479, -0.252808, 21119.996094
-2.610958, -4.642078, 0.155693, -1.673520, 4.960086, 9.276510, -0.370361, -0.029175, -0.218140, 21139.996094
-2.485698, -3.941936, 0.070006, -1.159788, 4.132008, 8.882529, -0.348633, -0.044556, -0.189575, 21159.996094
-2.688544, -3.246467, 0.739924, -1.511856, 3.909870, 9.932745, -0.324219, -0.062622, -0.168701, 21179.996094
-2.203710, -3.085999, 1.791540, -0.301174, 1.593886, 8.643626, -0.291138, -0.072388, -0.147827, 21199.996094
-1.845381, -2.508311, 1.943596, 0.097597, 2.167493, 8.420290, -0.273193, -0.076660, -0.128052, 21219.996094
-1.862830, -2.134092, 1.559405, 1.862128, 2.459685, 9.835148, -0.250122, -0.085205, -0.121460, 21239.996094
-1.777766, -2.254677, 0.943704, 1.904639, 1.321452, 9.501043, -0.224976, -0.097656, -0.111572, 21259.996094
-1.976560, -2.131287, 0.375052, 1.815425, 1.062790, 8.792716, -0.206665, -0.110962, -0.100464, 21279.996094
-2.056328, -2.036252, -0.062731, 2.894381, 2.033372, 9.029224, -0.188721, -0.131836, -0.097534, 21299.996094
-2.232999, -1.937790, 0.155382, 3.345244, 0.137115, 9.640553, -0.175903, -0.154175, -0.088745, 21319.996094
-1.642225, -1.605947, 0.612172, 3.476970, -1.650169, 7.353309, -0.153320, -0.163940, -0.086182, 21339.996094
-1.072327, -1.017354, 0.704403, 4.323010, -1.270558, 6.317463, -0.150635, -0.172852, -0.077637, 21359.996094
-1.124986, -0.415050, 0.315227, 3.080594, 1.614243, 10.165661, -0.142944, -0.181885, -0.077515, 21379.996094
-1.774027, -0.679590, 0.018282, 3.830834, 1.572929, 8.502918, -0.134644, -0.198120, -0.072632, 21399.996094
-2.662993, -0.902377, -0.028456, 0.525108, -1.314267, 8.144264, -0.128540, -0.223633, -0.070312, 21419.996094
-2.039814, -0.912348, 0.891357, 1.381926, -5.056485, 8.337064, -0.116821, -0.236816, -0.075928, 21439.996094
-0.719607, -1.525868, 0.927190, 2.019600, 0.716111, 10.842853, -0.100342, -0.245361, -0.072388, 21459.996094
-1.816092, -2.502391, 0.457935, 1.360970, -3.936215, 10.905722, -0.081665, -0.262573, -0.076416, 21479.996094
-1.612935, -1.729025, -0.210736, 4.912185, -0.412542, 8.484956, -0.069092, -0.277344, -0.075195, 21499.996094
-1.218151, -0.311914, 0.572600, 4.866680, -2.342329, 9.493857, -0.067017, -0.281128, -0.076416, 21519.996094
-0.481553, -0.762473, 0.427711, 4.298461, -3.827241, 7.717951, -0.061401, -0.284912, -0.080200, 21539.996094
-0.155941, -1.161308, 0.353553, 3.557802, -3.002157, 8.376581, -0.047974, -0.291748, -0.080933, 21559.996094
0.327958, -1.075621, 0.425218, 3.738626, -4.354146, 8.501721, -0.044556, -0.289795, -0.074707, 21579.996094
0.329827, -1.107715, 0.225801, 4.546945, -3.060835, 9.599238, -0.030518, -0.286987, -0.080688, 21599.996094
0.077440, -1.297161, 0.275967, 4.227808, -2.812951, 8.863968, -0.028931, -0.284790, -0.081177, 21619.996094
-0.376235, -0.646873, 0.609680, 5.154082, -2.603386, 8.162227, -0.017212, -0.288086, -0.079468, 21639.996094
-0.346946, -0.538128, 0.753634, 3.752996, -5.205575, 7.117998, -0.021729, -0.290894, -0.089844, 21659.996094
0.028208, -0.778987, 0.332365, 4.260141, -3.382366, 7.046747, -0.015869, -0.287598, -0.082886, 21679.996094
0.427355, -0.948492, 0.596281, 5.400170, -2.271077, 8.596923, -0.008789, -0.285889, -0.086060, 21699.996094
0.261901, -1.207112, 0.504051, 5.726492, -2.300416, 7.192244, 0.006104, -0.285522, -0.087158, 21719.996094
-0.264063, -1.170656, 0.546427, 3.551215, -3.235672, 6.575526, 0.012573, -0.288574, -0.099121, 21739.996094
-0.321084, -0.250843, 0.269423, 4.017046, -3.405718, 6.926996, 0.015503, -0.288574, -0.095337, 21759.996094
0.021665, 0.028342, 0.344828, 4.955296, -3.330275, 8.101154, 0.010742, -0.293457, -0.099854, 21779.996094
0.366595, -0.307863, 0.434878, 4.680467, -3.338059, 7.365284, 0.010376, -0.284058, -0.095703, 21799.996094
0.558846, 0.101254, 0.271293, 5.727689, -3.739823, 7.495214, 0.012207, -0.279541, -0.086914, 21819.996094
0.766676, 0.450546, 0.254467, 6.066585, -2.933899, 8.111333, 0.011108, -0.278442, -0.090088, 21839.996094
0.936493, -0.191952, 0.589115, 5.130731, -3.901487, 6.099516, 0.018066, -0.274780, -0.089478, 21859.996094
0.641729, -0.845044, 0.050687, 7.132369, -3.436255, 7.833510, 0.022583, -0.265991, -0.091431, 21879.996094
1.030281, -1.486919, -0.763185, 8.861572, -4.015250, 7.576046, 0.035034, -0.258179, -0.094604, 21899.996094
1.357139, -1.966456, -0.857285, 5.125342, -3.423681, 6.680308, 0.053955, -0.244019, -0.097534, 21919.996094
0.986970, -1.692880, -0.698686, 6.015092, -2.958448, 7.382049, 0.066895, -0.238770, -0.097412, 21939.996094
0.957681, -1.675743, -0.774402, 7.874226, -1.983076, 6.903045, 0.079956, -0.227417, -0.104980, 21959.996094
1.035267, -2.402682, -0.819583, 6.006709, -1.001118, 5.866601, 0.101318, -0.214478, -0.115112, 21979.996094
0.260343, -2.479956, -0.302344, 6.926996, -2.021995, 6.176157, 0.123291, -0.214233, -0.121338, 21999.996094
0.207373, -2.916493, 0.036043, 8.271200, -2.837500, 5.160668, 0.141968, -0.216309, -0.123901, 22019.996094
0.678496, -3.381074, 0.108332, 8.554411, -3.075804, 5.328320, 0.166504, -0.210205, -0.138672, 22039.996094
1.056767, -3.332154, -0.066159, 9.806408, -2.361489, 4.959487, 0.189575, -0.207153, -0.158203, 22059.996094
1.210692, -3.044557, -0.339112, 9.120833, -1.587299, 5.997129, 0.213379, -0.193481, -0.168823, 22079.996094
0.821516, -2.752286, -0.589007, 7.911349, -0.400567, 5.100194, 0.229004, -0.185547, -0.191162, 22099.996094
1.465884, -2.000731, -1.020870, 7.024592, 0.173040, 5.536686, 0.239380, -0.169800, -0.203857, 22119.996094
2.158548, -1.536774, -1.339315, 7.576644, 0.363444, 5.280419, 0.247925, -0.155762, -0.211792, 22139.996094
1.999637, -1.584759, -1.132731, 8.137079, 1.794468, 5.325925, 0.255005, -0.135498, -0.217163, 22159.996094
1.105998, -2.361240, -0.380865, 9.811198, 1.193318, 4.944518, 0.268433, -0.127563, -0.248291, 22179.996094
0.458514, -3.396030, 0.021398, 9.117241, 0.147294, 4.076324, 0.283569, -0.125366, -0.260742, 22199.996094
0.588135, -3.703258, -0.113209, 8.034692, -0.705333, 3.876339, 0.298462, -0.120850, -0.293579, 22219.996094
0.892559, -3.513500, -0.412958, 8.390352, -0.196392, 3.894302, 0.312012, -0.113037, -0.314087, 22239.996094
0.680366, -2.879414, -0.512044, 10.886561, 2.386637, 4.129612, 0.323120, -0.107422, -0.340454, 22259.996094
0.042542, -2.090157, -0.240649, 11.167377, 1.503474, 3.251239, 0.329834, -0.108521, -0.350464, 22279.996094
-0.524864, -0.938210, -0.262149, 9.794433, 1.184337, 2.254312, 0.335083, -0.107788, -0.354004, 22299.996094
-0.573783, 0.033327, -0.404857, 9.447754, 0.346679, 1.671125, 0.327271, -0.107544, -0.359497, 22319.996094
-0.578145, 0.457401, -0.708034, 9.460926, -0.241897, 0.811912, 0.325073, -0.099976, -0.353027, 22339.996094
-0.804671, 0.474227, -0.923966, 10.241104, -0.244292, -1.404080, 0.322021, -0.098267, -0.348999, 22359.996094
0.329204, -0.241806, -0.930197, 14.138400, -3.084785, -2.895579, 0.319946, -0.088257, -0.344849, 22379.996094
0.533919, -1.503745, -0.463747, 15.538887, -5.401967, -2.450105, 0.324951, -0.088013, -0.362305, 22399.996094
-0.393373, -1.699735, 0.464790, 10.929073, 2.085463, -1.516047, 0.326538, -0.093628, -0.366821, 22419.996094
-0.451328, -0.263306, 0.074991, 7.431746, 1.277743, -1.041235, 0.327637, -0.091431, -0.366577, 22439.996094
-0.197383, 1.852700, -0.370894, 6.829997, 1.853745, -0.602946, 0.321289, -0.086304, -0.357178, 22459.996094
0.216720, 2.573096, -0.383357, 8.529862, 0.546663, 0.046703, 0.309326, -0.086426, -0.341431, 22479.996094
-0.506480, 1.073103, 0.207105, 7.879016, 0.983156, -0.226329, 0.307495, -0.087646, -0.331177, 22499.996094
-0.658536, 0.742506, 0.311176, 8.861572, 0.191003, -0.593366, 0.303711, -0.097168, -0.325195, 22519.996094
-0.626442, 0.991778, 0.239199, 9.677077, -0.043709, 0.261656, 0.302979, -0.099243, -0.309692, 22539.998047
-0.654796, 1.323309, 0.062839, 8.462203, -0.732277, -0.219743, 0.300781, -0.105469, -0.299561, 22559.998047
-1.142746, 1.683507, -0.192664, 9.503438, -1.326242, 1.720223, 0.290405, -0.104614, -0.290894, 22579.998047
-1.655623, 1.739282, -0.364662, 9.753119, -0.174836, -0.044308, 0.282959, -0.110840, -0.264038, 22599.998047
-2.133291, 2.970685, -0.358430, 9.638757, 0.304167, 3.183580, 0.273315, -0.111572, -0.240234, 22619.998047
-2.592262, 3.623154, 0.134505, 9.947714, -0.405956, 5.683382, 0.252075, -0.132324, -0.218384, 22639.998047
-3.147516, 3.522822, 0.540195, 9.944720, -1.165776, 5.331913, 0.231567, -0.150269, -0.199585, 22659.998047
-2.930649, 3.625024, 0.399356, 8.866961, -0.695154, 4.112847, 0.205322, -0.173706, -0.178101, 22679.998047
-2.260108, 3.823818, -0.089840, 7.514973, -2.632127, 3.543432, 0.183838, -0.183838, -0.152588, 22699.998047
-1.431590, 4.249761, -1.385430, 6.690487, -1.572330, 5.588778, 0.153198, -0.185059, -0.138672, 22719.998047
-0.934916, 4.648596, -1.819786, 6.972501, 1.090333, 9.343571, 0.109497, -0.185669, -0.122925, 22739.998047
-1.279222, 3.972135, -0.230990, 8.648416, 0.654439, 10.285412, 0.076904, -0.193604, -0.108154, 22759.998047
-1.695818, 2.598023, 0.719048, 6.636600, -0.725691, 5.131928, 0.054443, -0.206055, -0.100830, 22779.998047
-1.505125, 3.008699, 0.710323, 4.916377, -0.652643, 4.300258, 0.031250, -0.220337, -0.096191, 22799.998047
-0.996299, 3.502257, 0.646136, 4.909192, 0.188009, 4.993017, 0.005127, -0.229980, -0.086670, 22819.998047
-0.277773, 3.655248, 0.608122, 5.155280, 1.552572, 7.561676, -0.027466, -0.232300, -0.087524, 22839.998047
0.327335, 3.463309, 0.908806, 5.859416, 1.355581, 10.319541, -0.058472, -0.226562, -0.078247, 22859.998047
0.330139, 2.767529, 1.459385, 5.279821, -1.198707, 10.962604, -0.084106, -0.223755, -0.073975, 22879.998047
0.255669, 2.220065, 1.380241, 4.229006, -2.627935, 10.523117, -0.102417, -0.223999, -0.076050, 22899.998047
0.253176, 1.636769, 0.872661, 3.241659, -1.580713, 8.635842, -0.117432, -0.218994, -0.080933, 22919.998047
0.164685, 1.584422, 0.633672, 3.053051, -0.177830, 7.937694, -0.130249, -0.214355, -0.075684, 22939.998047
-0.048754, 1.791629, 0.778561, 2.812352, 0.002395, 8.819061, -0.144043, -0.215698, -0.081421, 22959.998047
-0.115434, 1.824034, 0.967073, 3.145260, -0.805924, 9.946517, -0.156982, -0.216553, -0.095337, 22979.998047
0.024158, 1.503720, 0.972059, 3.188370, -1.447789, 10.566827, -0.173218, -0.215088, -0.088501, 22999.998047
0.273430, 0.996140, 0.856147, 2.646497, -1.495690, 10.047706, -0.182495, -0.211182, -0.093262, 23019.998047
0.370646, 0.605095, 0.773576, 1.262175, -1.268163, 8.939411, -0.184570, -0.206421, -0.091797, 23039.998047
0.287763, 0.667413, 0.632426, 1.181343, -1.077160, 8.894505, -0.191650, -0.203491, -0.089111, 23059.998047
0.104548, 0.918554, 0.535521, 1.632805, -0.387993, 9.868678, -0.196167, -0.205200, -0.098267, 23079.998047
-0.225114, 1.039140, 0.752076, 1.991459, -0.825084, 10.985955, -0.208984, -0.197632, -0.099854, 23099.998047
-0.476256, 0.815106, 0.993558, 1.785487, -1.231639, 11.062595, -0.209595, -0.205078, -0.103394, 23119.998047
-0.402097, 0.513799, 0.939342, 1.018482, -1.820215, 10.686578, -0.214722, -0.199463, -0.104858, 23139.998047
-0.046885, 0.228694, 0.534586, 0.717308, -1.664539, 10.195599, -0.213989, -0.199585, -0.100098, 23159.998047
0.203322, 0.103124, 0.385958, 0.732876, -0.946033, 9.738150, -0.215576, -0.200439, -0.102783, 23179.998047
0.275922, 0.104370, 0.549543, 0.429906, -0.923280, 9.575289, -0.216797, -0.191284, -0.108398, 23199.998047
0.244763, 0.217477, 0.810343, 0.149090, -1.829196, 10.393786, -0.217163, -0.191650, -0.105835, 23219.998047
0.235104, 0.173543, 0.768279, 0.154479, -2.568659, 10.583591, -0.219238, -0.186890, -0.100098, 23239.998047
0.275299, 0.003103, 0.480681, 0.058079, -2.389631, 9.930350, -0.219360, -0.180420, -0.107300, 23259.998047
0.266263, -0.051425, 0.274720, -0.205972, -1.741778, 9.388477, -0.219482, -0.178833, -0.107178, 23279.998047
0.177460, 0.044856, 0.282199, 0.079634, -1.266367, 9.565708, -0.221436, -0.173828, -0.103394, 23299.998047
0.146613, 0.112783, 0.347632, 0.292791, -1.245410, 9.808204, -0.218750, -0.174683, -0.106079, 23319.998047
0.156583, 0.057631, 0.367886, 0.426912, -1.160986, 9.546548, -0.219116, -0.172241, -0.104370, 23339.998047
0.175279, -0.002817, 0.369132, 0.240101, -1.234034, 9.128617, -0.222778, -0.170044, -0.104736, 23359.998047
0.230742, -0.009049, 0.275967, -0.313149, -1.220263, 8.965158, -0.224121, -0.165405, -0.104248, 23379.998047
0.229495, 0.063863, 0.140425, -0.206570, -1.010100, 9.571097, -0.220337, -0.160034, -0.100708, 23399.998047
0.046904, 0.144877, 0.192772, 0.159269, -1.174757, 10.099798, -0.219971, -0.161499, -0.107300, 23419.998047
-0.166535, 0.085674, 0.269735, -0.042512, -1.140029, 9.814791, -0.218262, -0.161377, -0.103149, 23439.998047
-0.256273, 0.027407, 0.271916, -0.341889, -1.193917, 9.451945, -0.222900, -0.162842, -0.103882, 23459.998047
-0.187100, 0.038001, 0.172207, -0.268841, -0.908910, 9.605825, -0.218140, -0.165527, -0.107056, 23479.998047
-0.063087, 0.024291, 0.092129, 0.295785, -0.793350, 9.807606, -0.226318, -0.163086, -0.109253, 23499.998047
0.072766, -0.080091, 0.106150, 0.435894, -0.748444, 9.368718, -0.221558, -0.165405, -0.104614, 23519.998047
0.098628, -0.136801, 0.216453, 0.450264, -1.256787, 9.433384, -0.219849, -0.163330, -0.101440, 23539.998047
0.068404, -0.117482, 0.232033, 0.045505, -1.262175, 9.678873, -0.219971, -0.160889, -0.100098, 23559.998047
0.007643, -0.084765, 0.190903, 0.339494, -1.143622, 9.832753, -0.219971, -0.161499, -0.102539, 23579.998047
-0.043769, -0.030237, 0.186541, 0.556842, -1.010100, 10.037527, -0.217285, -0.159912, -0.109131, 23599.998047
-0.042834, -0.044258, 0.194019, 0.678389, -0.900527, 10.065070, -0.217773, -0.163696, -0.103516, 23619.998047
-0.020400, -0.101903, 0.212403, 0.635878, -1.066383, 9.726174, -0.217529, -0.159546, -0.108032, 23639.998047
0.089280, -0.109381, 0.265373, 0.315544, -1.318458, 9.548944, -0.215576, -0.154419, -0.107056, 23659.998047
0.077440, -0.096606, 0.233591, 0.247885, -1.516646, 9.734557, -0.214600, -0.158203, -0.095215, 23679.998047
0.087099, -0.087258, 0.168468, 0.714913, -1.422043, 10.238111, -0.215332, -0.158081, -0.107178, 23699.998047
0.022288, -0.170764, 0.151954, 0.880170, -1.115480, 10.032737, -0.214111, -0.159424, -0.100830, 23719.998047
-0.021646, -0.316276, 0.190591, 0.295186, -1.006507, 9.071735, -0.211426, -0.157227, -0.104126, 23739.998047
0.020730, -0.243364, 0.198693, -0.231718, -0.896935, 8.645422, -0.207642, -0.153320, -0.102051, 23759.998047
0.073077, -0.022447, 0.231409, 0.125739, -1.143622, 9.051977, -0.206299, -0.156860, -0.098755, 23779.998047
0.086787, 0.116522, 0.222685, 0.795745, -1.525029, 9.975257, -0.207031, -0.154541, -0.105103, 23799.998047
0.030701, 0.042364, 0.199627, 0.708327, -1.686693, 10.076447, -0.207275, -0.152710, -0.101196, 23819.998047
0.017926, -0.089751, 0.141360, 0.192200, -1.362167, 9.526191, -0.207153, -0.152710, -0.107910, 23839.998047
0.048462, -0.071990, 0.079354, 0.193997, -0.984353, 9.356144, -0.207397, -0.149902, -0.103027, 23859.998047
0.043476, 0.021799, 0.110824, 0.387394, -1.008902, 9.459130, -0.210571, -0.155151, -0.105347, 23879.998047
0.023846, 0.068225, 0.155070, 0.346080, -1.101110, 9.564511, -0.210571, -0.151978, -0.101196, 23899.998047
0.052824, 0.090348, 0.146969, 0.355660, -1.007106, 9.669891, -0.205444, -0.151001, -0.101562, 23919.998047
0.088345, 0.131790, 0.156005, 0.674198, -1.285527, 10.138118, -0.207397, -0.149048, -0.108521, 23939.998047
0.092708, 0.046726, 0.139179, 0.643063, -1.328038, 10.044113, -0.207886, -0.149414, -0.111328, 23959.998047
0.063730, -0.057345, 0.117056, 0.292791, -1.340612, 9.562116, -0.205078, -0.141968, -0.106079, 23979.998047
0.003281, -0.038338, 0.092440, 0.143701, -0.761018, 9.040601, -0.204102, -0.145630, -0.108643, 23999.998047
-0.028189, 0.117457, 0.115186, 0.170046, -0.271835, 9.028625, -0.206421, -0.145996, -0.109009, 24019.998047
0.025404, 0.259853, 0.208040, -0.047900, 0.096998, 8.904084, -0.213013, -0.145142, -0.109375, 24039.998047
0.188677, 0.477655, 0.471022, -1.101110, 1.654360, 7.998168, -0.211426, -0.141846, -0.112915, 24059.998047
0.158453, 0.820092, 1.295177, -1.650169, 2.960244, 6.315667, -0.218384, -0.138672, -0.115601, 24079.998047
0.178706, 1.343874, 2.396959, -1.936373, 4.633764, 6.510262, -0.223145, -0.127686, -0.115601, 24099.998047
0.999434, 0.883345, 3.041638, 0.422721, 4.066144, 5.727091, -0.225464, -0.106934, -0.123535, 24119.998047
1.688048, 1.155051, 3.332040, 0.859213, 3.103945, 5.860014, -0.231445, -0.085449, -0.132812, 24139.998047
2.364197, 2.018155, 3.558254, 1.695075, 1.718427, 10.555450, -0.236206, -0.053833, -0.147461, 24159.998047
3.518950, 1.868903, 2.831627, 4.207451, 1.479523, 13.719272, -0.240234, -0.019409, -0.164917, 24179.998047
4.518841, 0.489183, 1.826438, 6.007308, 2.836901, 16.497494, -0.235718, 0.018433, -0.186401, 24199.998047
4.975009, -1.276596, 1.829242, 4.732559, 1.691483, 18.221909, -0.220459, 0.053223, -0.200684, 24219.998047
4.946031, -3.167323, 2.183208, 1.984873, -0.526904, 17.763262, -0.192871, 0.084595, -0.226318, 24239.998047
4.446552, -4.348560, 1.978805, 1.166973, -0.608934, 16.854950, -0.156738, 0.110596, -0.243530, 24259.998047
3.959849, -5.218831, 1.556601, 0.749042, -0.670605, 15.980768, -0.114136, 0.135864, -0.256592, 24279.998047
3.574413, -5.891554, 0.576651, 0.365240, 1.863325, 14.010865, -0.081787, 0.154663, -0.287109, 24299.998047
3.413320, -5.720490, 0.173765, 2.841691, 3.991899, 14.315032, -0.055542, 0.163574, -0.310669, 24319.998047
2.900444, -6.080065, 0.372871, 4.614005, 2.706971, 17.029188, -0.025146, 0.177124, -0.338257, 24339.998047
2.544297, -7.810324, 0.058477, 4.310437, 1.172961, 17.042959, -0.001221, 0.181396, -0.364380, 24359.998047
2.191888, -9.058553, -0.884082, 1.571732, 2.557282, 13.915663, 0.015137, 0.190430, -0.398804, 24379.998047
1.873132, -9.417816, -1.642803, 0.422122, 4.361331, 11.827805, 0.023071, 0.195435, -0.433594, 24399.998047
1.665301, -9.530611, -1.740331, -0.567021, 5.899532, 8.756192, 0.018311, 0.198608, -0.459961, 24419.998047
1.581795, -9.296919, -1.526269, 0.191602, 6.589298, 7.967033, 0.012573, 0.203369, -0.489868, 24439.998047
1.304792, -9.102798, -1.054833, 0.196990, 8.120913, 9.484278, 0.006348, 0.207520, -0.520264, 24459.998047
0.630200, -9.492598, -0.445675, -2.129771, 8.586145, 9.308244, -0.001587, 0.209229, -0.530884, 24479.998047
