0,-0.0299999993294477,0
0.02074,-0.0299999993294477,0.0177517481096905
0.0404579999999999,-0.0299999993294477,0.00775637784939776
0.060514,0.0649999976158142,0.00976437248792954
0.0799729999999998,0.0649999976158142,0.00748921358607689
0.099998,0.0649999976158142,0.00510075737784271
0.119973,0.0649999976158142,0.00270471257648132
0.139973,0.0649999976158142,2.70448342595676e-05
0.160515,0.0480000004172325,0.040586449881929
0.179973,0.0480000004172325,0.047097959678436
0.200002,0.0480000004172325,0.0533813211277366
0.219973,0.0480000004172325,0.058549588583876
0.239973,0.0480000004172325,0.0620991601809924
0.260515,-0.118000000715256,-0.100799188814398
0.279973,-0.118000000715256,-0.127990248115329
0.299994,-0.118000000715256,-0.155722532075551
0.319973,-0.118000000715256,-0.183093847652364
0.339973,-0.118000000715256,-0.208999882006565
0.360516,0.061999998986721,0.035839208414676
0.379973,0.061999998986721,0.0603483388146124
0.400243,0.061999998986721,0.0843939674074343
0.419973,0.061999998986721,0.107863670764604
0.439973,0.061999998986721,0.131862882335238
0.460517,-0.118000000715256,-0.0942306678599485
0.479973,-0.118000000715256,-0.114036813681747
0.500043,-0.118000000715256,-0.134619900380017
0.519973,-0.118000000715256,-0.156893854640661
0.539973,-0.118000000715256,-0.180446079712419
0.560517,-0.372000008821487,-0.354881047660537
0.579973,-0.372000008821487,-0.407209583797057
0.599988,-0.372000008821487,-0.458334886465458
0.619973,-0.372000008821487,-0.507589232813181
0.639973,-0.372000008821487,-0.555888811052883
0.660519,0.068000003695488,0.00270216302921622
0.679973,0.068000003695488,0.0631848185601005
0.699998,0.068000003695488,0.1238226302473
0.719973,0.068000003695488,0.184913631766516
0.739973,0.068000003695488,0.246487250732393
0.760519,-0.090999998152256,-0.0381240929496015
0.779973,-0.090999998152256,-0.0444295162980233
0.799998,-0.090999998152256,-0.0515014808666546
0.819973,-0.090999998152256,-0.0599860014150556
0.839973,-0.090999998152256,-0.0697485963607762
0.860519,-0.579999983310699,-0.507164834394359
0.879973,-0.579999983310699,-0.599630663744871
0.899993,-0.579999983310699,-0.691738684867258
0.919973,-0.579999983310699,-0.784246618823634
0.939973,-0.579999983310699,-0.877874638072501
0.96052,0.162000000476837,0.0115981006044497
0.979973,0.162000000476837,0.0896175607848655
0.999992,0.162000000476837,0.167136204560221
1.019973,0.162000000476837,0.244961185103423
1.039973,0.162000000476837,0.324096290900509
1.06052,0.170000001788139,0.211447741528838
1.079973,0.170000001788139,0.253624884483087
1.099995,0.170000001788139,0.294818454593171
1.119973,0.170000001788139,0.335768508612502
1.139973,0.170000001788139,0.377400265524958
1.160522,0.0890000015497208,0.139435093169601
1.179973,0.0890000015497208,0.1339990646412
1.20001,0.0890000015497208,0.130653869228907
1.219973,0.0890000015497208,0.127754620074948
1.239973,0.0890000015497208,0.124117901337325
1.260356,0.00800000037997961,0.118990590133772
1.279973,0.00800000037997961,0.112286541323925
1.300482,0.00800000037997961,0.104840216249335
1.319973,0.00800000037997961,0.0981530379065322
1.339973,0.00800000037997961,0.0910141054003188
1.360305,0.00800000037997961,0.0821094187631924
1.379973,0.00800000037997961,0.0717103410806369
1.399998,0.00800000037997961,0.0615363780052103
1.419973,0.00800000037997961,0.0531687154276765
1.439973,0.00800000037997961,0.0469941517231188
1.459985,0.00800000037997961,0.041670463429499
1.479973,0.00800000037997961,0.0354538441927321
1.500103,0.00800000037997961,0.0282965345315116
1.519973,0.00800000037997961,0.0206350427307937
1.539973,0.00800000037997961,0.0138643387019681
1.559973,0.00800000037997961,0.0083023261068041
1.579973,0.00800000037997961,0.00293334448998574
1.599973,0.00800000037997961,-0.00286293616028764
1.619973,0.00800000037997961,-0.00931022115736809
1.639973,0.00800000037997961,-0.0166650119713209
1.660507,0.00800000037997961,-0.0245490185244183
1.679973,0.00800000037997961,-0.0328259904399828
1.699997,0.00800000037997961,-0.0420162373565489
1.719973,0.00800000037997961,-0.0516391473920482
1.739973,0.00800000037997961,-0.0612789697353619
1.760494,0.00800000037997961,0.00757475653640688
