-0.0212964614573842,-0.00592111746345119,-0.008263561189248
-0.0213003319744023,-0.006509280199105,-0.00955164690876017
-0.0213073470799454,-0.0072713791602374,-0.0111447124194536
-0.021299505947034,-0.00822649796046829,-0.0130315354561864
-0.0221379057857527,-0.00785041006797554,-0.0115138570429321
-0.0225785418429105,-0.00821016087305231,-0.0125627070475516
-0.0231098154570608,-0.00849474677848404,-0.0136297343713226
-0.0237411503590071,-0.00870894494131471,-0.0147067164822743
-0.0244700610792864,-0.00885103150184208,-0.0158112742620615
-0.0233453530591601,-0.0078402803225978,-0.0137088179095362
-0.0237783411630406,-0.00765050335561984,-0.0142134406307276
-0.0242439218594701,-0.00737621334320661,-0.0146343552560653
-0.0247342649153693,-0.00701058474554896,-0.0149442174064024
-0.025237395185306,-0.0065767610715254,-0.0151587200884975
-0.0243266030429246,-0.00814488014870967,-0.0136216532369281
-0.0246417590121353,-0.00878567762875116,-0.0139940315731508
-0.024976274223762,-0.00965127730466584,-0.0144159220095964
-0.0252967987161373,-0.0107413957680478,-0.0148562469747525
-0.0256042083557791,-0.0120847336681969,-0.0153181852400589
-0.0241113671418927,-0.0102397511003138,-0.0127005250793479
-0.023904796649272,-0.0102547468401657,-0.0121957717921982
-0.0235836709044034,-0.0100786705902117,-0.0115031996220674
-0.0231460647307372,-0.00973252577417012,-0.0106254466955714
-0.0226202045857327,-0.00918029079644869,-0.00957170031435009
-0.0203957705821453,-0.00782993040982691,-0.0112182622581367
-0.0197511844565831,-0.00716260712045948,-0.0121319460241498
-0.0190463883188251,-0.00643665608281509,-0.013421957091693
-0.0183051078257952,-0.00564485283432241,-0.0150858143168956
-0.0175123979780122,-0.00478904408841253,-0.0171123034487754
-0.0189552038280839,-0.00582073394305965,-0.0133279218112658
-0.0193562499178613,-0.0059802529031195,-0.0136146612380718
-0.0200263089960759,-0.00633143903111122,-0.0137517329496569
-0.0209390946617626,-0.00688599116648139,-0.013755527082145
-0.0220851191562761,-0.00767408536463632,-0.0135838725786935
-0.0199339676628452,-0.00711190472203465,-0.0139281572023153
-0.0199098684091201,-0.00740812468051029,-0.0149942946953107
-0.0197700029713878,-0.00766532803041877,-0.0163248215782761
-0.0195032927276181,-0.00789849697200584,-0.0178485167589656
-0.0191308363565481,-0.00812404851299279,-0.0195892087657295
-0.0190595381911622,-0.00691514523152709,-0.0170018041929924
-0.0193852403242752,-0.00681191711625674,-0.0179521787022625
-0.0198533300197625,-0.00667505879387066,-0.0188839067541132
-0.0204772752855824,-0.00648972997280537,-0.0197514277959598
-0.0212518054447416,-0.00626592321474019,-0.0205546255820249
-0.0204690332990306,-0.00731373618480031,-0.0170762889646156
-0.0208764716955488,-0.00776675724084599,-0.0168643442519622
-0.021258685064713,-0.00835962133930937,-0.0164601095333482
-0.0216213325672821,-0.00905078005405681,-0.0157996549566422
-0.0219985599292119,-0.00984656424848756,-0.0149277576920008
-0.0196473289093359,-0.00794230162335995,-0.0135970809138044
-0.0190396229158794,-0.00761922571036001,-0.0134798406923545
-0.0182510656943009,-0.00712704033843638,-0.0134602175513738
-0.0172691901117449,-0.00648331008377978,-0.0134721851600909
-0.0159846382119187,-0.00576394983669687,-0.0135281013043743
-0.0163719001243769,-0.00740731001537922,-0.0122070941257791
-0.0157499541957955,-0.00777405609654061,-0.0126394268019835
-0.0150738054177571,-0.00844118759666166,-0.0132163915102626
-0.0145264750845736,-0.00920154154489538,-0.0138912839278341
-0.0140476826965895,-0.010110992247499,-0.0147256831545895
-0.0150831699572961,-0.00997924956213373,-0.0131669241275484
-0.0150810781246228,-0.0105291684871405,-0.013830938835832
-0.0150700908305115,-0.0111712590615116,-0.0146730888240853
-0.0152700231724844,-0.0116781617512121,-0.0156329314004962
-0.015485619022965,-0.0122683915931356,-0.0169510409169661
-0.0152885479758656,-0.0099183361958492,-0.0123127025658995
-0.0150897841070443,-0.00935366338580013,-0.0119584254233451
-0.0147135154764423,-0.00866870705963317,-0.0112204968483057
-0.0142055144082932,-0.00781133461701708,-0.0102389392290877
-0.0136692279528575,-0.00653822446668667,-0.00897758875788781
-0.0127001438751301,-0.00752166645480654,-0.0104064643650359
-0.0118623647540284,-0.00730434790386825,-0.0109067376048931
-0.0109786842328373,-0.00725445294689521,-0.0118277780986515
-0.00990949491289483,-0.00734281310980561,-0.0131916668537944
-0.00888545999138446,-0.00743040670040255,-0.0150063894253964
-0.0101860001192759,-0.00737313637691783,-0.0149909026968143
-0.010146301901379,-0.00741623030477998,-0.0172232344375472
-0.0104443583073222,-0.00721969035568274,-0.0195443736446024
-0.0109686996308374,-0.00700951086062204,-0.0219071331933411
-0.0117026949808874,-0.00687798638712144,-0.0242225426900858
-0.0109775864909272,-0.00814153112747014,-0.0186285297862645
-0.0115673212704095,-0.00863496437052534,-0.0186452137388652
-0.0123335965361997,-0.0092456136272856,-0.017832973861279
-0.013029819893417,-0.0101519528437166,-0.0160153172750502
-0.0137310619857914,-0.011284189965003,-0.0132393596946772
-0.0111552339891723,-0.0114970722297857,-0.0141560850600143
-0.0107362152151522,-0.0124317555354209,-0.0139703721284821
-0.0101261281062472,-0.0134872364234379,-0.0138634109784254
-0.00931545300176254,-0.0146516728648272,-0.0137108758389242
-0.00831632749415381,-0.0159105349762076,-0.0135290666479972
-0.00646330964639958,-0.0195241264708509,-0.00769489847663675
-0.00522010516042624,-0.021796482379572,-0.00644618857376086
-0.00386263943686717,-0.0243527840566619,-0.00505659945944845
-0.0023662820523973,-0.0271303628612468,-0.00347406677407704
-0.000785439233262131,-0.0301027034015729,-0.00184345594743541
-0.00103521694327961,-0.0303906294076891,0.0156916225629439
-0.000890948015041907,-0.0325029161544973,0.0221364843639209
-0.000893997107854204,-0.0345983091015962,0.0293377023177197
-0.00103841123491938,-0.0364696713502083,0.0371844006740067
-0.00130743645718355,-0.0380132183422601,0.0453502454519814
0.0116821172493572,-0.0400433605593095,0.0738912519188025
0.0163343636033537,-0.0417084524246465,0.0874890809908455
0.0219039727795972,-0.0432463582764274,0.102311777563404
0.0283681444615943,-0.0445941969958346,0.118360653756355
0.0357437255479545,-0.0457766874971325,0.135626878528893
0.0301640240211639,-0.0538727143535538,0.152582096689279
0.032113332759085,-0.0583653972355367,0.16931335137613
0.03327704740182,-0.0634040071744875,0.186459411920657
0.033628218077651,-0.0690638159022199,0.204036045913503
0.0333211676904675,-0.0754099489709484,0.222022719673194
0.0433645323693841,-0.0692310518577648,0.232512143377912
0.0482723950538204,-0.0692765651545087,0.246494892455242
0.0539402512831019,-0.0681257269856624,0.259852739656856
0.0604708207985656,-0.0658898831671065,0.272581113986802
0.0678629267221133,-0.0624928794025279,0.284637120761097
0.0651635682910009,-0.0681727253394433,0.304321078283882
0.0686096024413127,-0.0689330092926131,0.318824456471942
0.0715696241691157,-0.0700628258369019,0.333270837548931
0.0741595559542429,-0.0716746864934381,0.347340848310743
0.0763188812870942,-0.0737079529481178,0.360838743613929
0.0913251782740692,-0.0690588688264283,0.381990722951416
0.0988277517513438,-0.0689809430969938,0.396866773485074
0.107169123296601,-0.0687263276744325,0.411583488164412
0.116380045380682,-0.068353822917054,0.426259121674435
0.126600720944875,-0.0680296686411869,0.440781908353779
0.13404211954252,-0.0582063483456525,0.455612887168483
0.142245576891483,-0.0545290326646679,0.470640413433385
0.150411724182903,-0.050183928405628,0.485687415136336
0.158590312954678,-0.0451897522576703,0.500692225133758
0.166688191961981,-0.0394242461711774,0.515749443342584
0.176651791520473,-0.0300862695069759,0.524170343808138
0.185040498320353,-0.0234281223035341,0.536562327491512
0.193381868486641,-0.0163441780636353,0.548483512412059
0.201785699542871,-0.00894958458948528,0.55991415480962
0.210226795235639,-0.00127789568415053,0.570896815357987
0.237746515196716,0.0139231631990629,0.562908505902762
0.253472099498426,0.0239569273920047,0.565923872375801
0.270573425708222,0.0344478106172088,0.567067450082369
0.289110175577075,0.0453107248509222,0.566309001107425
0.308981906249803,0.0566403142982839,0.563670983294277
0.318009346484563,0.0644208049465271,0.568306543649123
0.332787422788116,0.0730839885435406,0.568939494990316
0.347066623756889,0.0811238629826832,0.570224750340736
0.360775413145768,0.0885861260601043,0.572356242244422
0.373966987979779,0.0953865120488095,0.575319834076756
0.402890653942466,0.127176358643718,0.564283399747746
0.42258603192466,0.144309668618623,0.561806806144525
0.443387568802187,0.163147752202764,0.558646193281949
0.465249947725385,0.183726682871005,0.55472115336247
0.488126810797053,0.205982987571368,0.550070424499741
0.510687289612932,0.227429703418867,0.53927856473868
0.533174219410687,0.248914140650113,0.532814167631944
0.555938721488942,0.27082391913891,0.525606992025327
0.578923308103008,0.293204928702129,0.517664307018563
0.602314270340239,0.315921953371199,0.509055440676263
0.629380631145067,0.343555779124584,0.508501276475956
0.654584731316058,0.368222640751466,0.503769122527465
0.680267164471593,0.3933395459683,0.499538191600257
0.706438026181761,0.418923488466267,0.495811906093569
0.733186255497544,0.444936967802668,0.492636589179569
0.768176729998999,0.481082842324265,0.499619262874511
0.798537524235623,0.511305773702364,0.499312315818626
0.829906661171986,0.542606373768372,0.499828506828584
0.862295620154666,0.574933904246536,0.501109933642781
0.89569272302866,0.608336507681275,0.503136024529865
0.928298648288184,0.643642168302669,0.506244643401209
0.96104148839893,0.677875811624923,0.505888381652085
0.994039497591806,0.712748802020487,0.504647250131255
1.02735891322667,0.748315173727119,0.502345199124003
1.06097126661765,0.784493978069152,0.498908901917216
1.09959338312598,0.824442049814565,0.525225404947307
1.13518624147337,0.862127390121016,0.53136284301021
1.1714180992247,0.900288150144513,0.538809948319737
1.20828533473752,0.938903448709265,0.547543329221131
1.24578294381128,0.978106976735026,0.557590126258989
1.29177081905453,1.02131196054838,0.571295823462534
1.33210731860507,1.06205072692079,0.58144011164274
1.37325595148997,1.10326680296037,0.592112293323602
1.4151668676974,1.14495253443128,0.603375145961347
1.45787729893004,1.18706053539159,0.615174307311346
1.49798200381166,1.23298816290857,0.609646148234733
1.53956084489813,1.27689977961872,0.611828928099222
1.58108246362075,1.3214479970905,0.61215726748613
1.62259904352552,1.3667368184111,0.610680387349882
1.66417984494059,1.41257630874076,0.60732723737252
1.71157054175799,1.461668015857,0.621207855176607
1.75569894239972,1.50831237356927,0.623333635328127
1.80042386964448,1.55520388226898,0.62560491497033
1.84570026854714,1.60236885695591,0.627974190321484
1.8914716329007,1.64993267068511,0.630520004878655
1.94077926201719,1.70412219555236,0.636608961087702
1.98776503825744,1.7540239976509,0.640070367463494
2.03518174514474,1.80438728996453,0.64371048131465
2.08304342805984,1.85532066011533,0.64764251138824
2.13131612665045,1.90685919560544,0.651868472008706
2.18601821865563,1.95990280716366,0.640820293591912
2.23703923401725,2.01187984559783,0.637927877269707
2.28885560981873,2.06410800856476,0.633545859675217
2.34149333546647,2.11665435053526,0.62774673979417
2.39488222566662,2.16959585472685,0.62056262883277
2.44444360619163,2.22823259604802,0.618872932840629
2.49597195868059,2.28352421441525,0.613052794103355
2.54752105309942,2.3393696710599,0.606868035032285
2.59907571206943,2.39590736168248,0.600412081160629
2.6506845183251,2.45308708385182,0.593549647090708
2.63403715089858,2.41294471903582,0.597119709558179
2.68609868132989,2.46699907203032,0.595886052968859
2.74080085380697,2.52518825626551,0.595972251431856
2.79808949920375,2.587603450207,0.597413356271599
2.85805244589261,2.65409420694119,0.600129815473926
2.93004668505392,2.73447035873773,0.583837518784837
2.98756528255613,2.79497825527078,0.578152157928029
3.04493779082915,2.85461133983543,0.571283711662721
3.10224430894523,2.91334691385034,0.56330567567519
3.1595203657468,2.97105707155033,0.554141967250421
3.23370806767999,3.06181560491015,0.549023053613747
3.29178642210644,3.12497736350233,0.541892666905484
3.34945806235247,3.18780318044336,0.534584537558641
3.4067317030869,3.25032558752834,0.527046165320383
3.46367875433725,3.31255649391371,0.519352097190241
3.53833405930507,3.39963124854209,0.52005107316896
3.59794136582381,3.46623134722542,0.5162974271601
3.65746172665223,3.53294695794054,0.513337733470426
3.71697480527085,3.59973957374339,0.511144013458429
3.7765206518609,3.66655866090562,0.509643284440034
3.84534881241335,3.74383430227902,0.499921537390929
3.90491754117341,3.81042905435507,0.496417115859137
3.96404533872313,3.87646481786777,0.493036504850418
4.02276237907954,3.94188447257128,0.489668240033539
4.08108237393475,4.00680866220053,0.48636206855904
4.15440089110643,4.08747751669956,0.477056841503933
4.21616811924929,4.15608662201164,0.472203812901033
4.27824080775609,4.22477558802335,0.467159016401811
4.34057584733094,4.29356468672214,0.462005328013624
4.40311898606701,4.36249247992931,0.456714780097879
4.47763723525931,4.44338894788602,0.450151963004858
4.54363071547506,4.51527062013623,0.444446542748328
4.61029434241763,4.58767532014567,0.438515934477931
4.67759934551594,4.66052351739061,0.432413510344831
4.74558284973774,4.73389894730782,0.426129049136696
4.80842079041543,4.80870436481295,0.422608584781172
4.8726721949317,4.88072338684066,0.417373021549747
4.93626791166174,4.95246480396371,0.412289379734017
4.99926138246322,5.02384241853414,0.407235801202714
5.06165020070048,5.09485855625535,0.402217122192935
5.14175490685659,5.17488503709591,0.408186763932566
5.21040511857963,5.2482421230034,0.408984954659211
5.27998031877923,5.32187235987374,0.411113751260205
5.35048288877039,5.39577709292784,0.41459170068906
5.42194257417508,5.46994651971316,0.419335904538052
5.49025263843062,5.55107312763795,0.405010750635398
5.55962200700565,5.62777385215358,0.404032914535123
5.62896521688411,5.70502461452243,0.402663435074464
5.69824973542367,5.78283218847752,0.40091015397813
5.76755255917502,5.86126415333717,0.398828652150263
5.84409827240792,5.9340722697413,0.387415385812962
5.91568451294293,6.00987426567822,0.382048148076411
5.9876922029413,6.08533641620228,0.375937316692281
6.06010622926531,6.16049286308124,0.36898343898018
6.13291137280488,6.23532759960318,0.361261146435362
6.20223114351817,6.31432988229176,0.367265337305938
6.27292420566349,6.39081009833069,0.364375404363857
6.34340249686981,6.46744089906024,0.362080069978068
6.4135864529873,6.54421015836314,0.360323554095321
6.483474074869,6.62119506924131,0.359091876552865
6.5605957960736,6.70009966887664,0.359887513344578
6.63282632908018,6.77780231032213,0.360663756092394
6.70537056338792,6.85574270339632,0.362197479830132
6.7782729166002,6.93389942971173,0.36450992649814
6.85152353334933,7.01222902543677,0.367603844348072
6.93401733869293,7.09069836847152,0.360713000790853
7.01106122259798,7.16898920426649,0.360339477802059
7.08911807164881,7.24730700376627,0.359761878783577
7.16806747326357,7.32574738308911,0.358883797554583
7.24800548590805,7.40421569686603,0.357754852721886
7.31423912534108,7.48388530966079,0.360816999044966
7.38845423730977,7.56258037781225,0.361442104527506
7.46192334239798,7.64136906195423,0.362268997056324
7.53465343887081,7.72020727759752,0.363324461550215
7.60673659494132,7.79904996367152,0.364660973668547
7.68791738606355,7.88153896018752,0.363745714840418
7.7636052611186,7.96199275368795,0.364832112326507
7.83969828960445,8.04289306738767,0.366039430775769
7.9162050164569,8.12420164484965,0.367317193383812
7.99303765479983,8.20594378547519,0.368700372082387
8.07486255553861,8.28121995074581,0.370003782799212
8.15410156746386,8.36059170212614,0.371593002953988
8.23397184288391,8.43964865729415,0.373214056888153
8.31455240495864,8.51837528197727,0.374866359589573
8.39575782370441,8.5968869910899,0.376590387599603
8.46375880890036,8.68340115780915,0.379055441830738
8.53963639140486,8.76506803144013,0.381548027871016
8.61484424389982,8.84712478792509,0.384166955939376
8.6892566109039,8.92971670941894,0.387024108144177
8.76295838214814,9.01283298293741,0.390028547022575
8.84633725681669,9.08808118044043,0.39305490970425
8.92431531452015,9.16767554689975,0.395004555909376
9.00279296430789,9.24674740470123,0.396791247370781
9.08174270130323,9.32538880266585,0.398446578049112
9.16126497997815,9.40355429446648,0.399907078177172
9.24383880371036,9.48810083419534,0.407840312977382
9.32497959401743,9.56887947341871,0.410331919937762
9.40677675866779,9.64993472112464,0.41284296169118
9.48911769094841,9.73126650283915,0.415452525720806
9.57203742813253,9.81287342737843,0.418117741037619
9.64896448847632,9.89261873716189,0.43632627629919
9.72947379059579,9.97291503721249,0.443475112321097
9.80984343046831,10.0529193428833,0.45148029643688
9.88997995529115,10.1327187382248,0.460370588115087
9.96990291437824,10.2123496605612,0.470109304171235
10.0586331393721,10.2973785212695,0.471757214406339
10.1421514855128,10.3784527269535,0.477112762219082
10.2263452434707,10.4596180248465,0.481981590254094
10.311206702249,10.5409369768478,0.486356273635135
10.3967618732379,10.6224157474531,0.490244444958778
10.474961491096,10.7041438318994,0.504152053195798
10.5571601023318,10.7845459218463,0.510379578235781
10.6388957936452,10.8646613354979,0.516691266699857
10.7201425818074,10.9444608126932,0.523139042998416
10.8010169869577,11.0239491980444,0.529653090765307
10.8879140558652,11.1144068941222,0.541555167728306
10.9710691109034,11.197732637537,0.549831611556142
11.0545060755898,11.2816801097857,0.558588226091052
11.1382293126113,11.3662335086752,0.567792177657749
11.222262510266,11.4514365139148,0.577493755163525
11.3165031475174,11.5380451685742,0.581919135063275
11.404786126545,11.6231748858369,0.589543058278077
11.4940496231542,11.708484794093,0.597011863065313
11.584243196711,11.7939040954126,0.604345730647064
11.67537980945,11.879471090798,0.611492892650177
11.7626203052187,11.9598226097581,0.625428324094533
11.8521297577816,12.0425045325498,0.634554891769018
11.9417361463278,12.1244953607632,0.643909306983313
12.0313712491879,12.2059102498856,0.653459984453442
12.1211847828537,12.2866692352341,0.663179973832704
12.2043044888221,12.3726605744055,0.672499664009719
12.2916186407074,12.4555962235774,0.681171337373172
12.3785069714333,12.5387841877595,0.689719639975559
12.4648869333874,12.6221258024066,0.698128444591439
12.5507716059303,12.7056175648711,0.706507157107656
12.6504882500576,12.7899405457443,0.712783188235928
12.7423373957481,12.8736520740619,0.721126471093102
12.8352837962537,12.9573966613386,0.72944050303192
12.9293291379537,13.0413239100639,0.737689940814358
13.0244515863494,13.1253218364196,0.745827331903671
13.1158585416582,13.21263937434,0.75766165975396
13.2096790522323,13.2980509765281,0.768382077798214
13.3036963020158,13.3839415369624,0.779687001851285
13.3979309743903,13.4701440045297,0.79155929953504
13.4923439518373,13.5566571943546,0.80408070368727
13.5835944853864,13.635317647897,0.801125888378177
13.6773762056111,13.7187594577917,0.808813718775626
13.7712556303703,13.8016915719805,0.815942396064283
13.8650357583815,13.8842672394519,0.82254272785188
13.9588603635579,13.9663818752438,0.828571666177297
14.0487355590881,14.0515860146081,0.845335344719981
14.1410605739789,14.1352310000044,0.856588587797787
14.2331438132678,14.218882632902,0.868482525133039
14.3249606412831,14.3026104612268,0.881069697163691
14.416452410897,14.386461007436,0.894293783484065
14.3573315292181,14.3408854200749,0.87495161587673
14.4460513114722,14.4222873827594,0.885909644149797
14.5384352551704,14.5082681631484,0.897196807910855
14.6344465181595,14.5988260769265,0.908945858538598
14.734097337628,14.6939272776089,0.921045164740937
14.5589730581269,14.5375068676595,0.887926238756386
14.6459375363565,14.6175911869385,0.898257842757437
14.7393380664753,14.7050773553033,0.909304775536275
14.8391013407228,14.7998970208667,0.921070512716022
14.9452201645964,14.90200191357,0.933585387197318
14.6921552229861,14.6704792082162,0.891006347629637
14.7780044959886,14.7496564254501,0.901124450569959
14.872012966521,14.837919074158,0.912110410447299
14.9740980580014,14.9354276053784,0.923984611582726
15.0844002042223,15.04207538837,0.936674825001503
14.7802294539191,14.7597832030538,0.890013838049381
14.8653425790321,14.8383455890091,0.899943174792921
14.9595739652558,14.9275274985336,0.910749905260659
15.0630002784572,15.027281997973,0.922397480641554
15.1756109621415,15.1376428058486,0.934917710604248
15.5139650974012,15.4783300964951,1.07521946004654
15.6160151457342,15.5690504978496,1.08869656428161
15.7124124197968,15.6498189620889,1.10079881150813
15.80304015388,15.7207372016508,1.11144377983628
15.8879546144734,15.7817398785363,1.12071785683711
16.2280598734389,16.0965935999874,1.19022450756028
16.3349420186035,16.1864044010278,1.20142605073328
16.437827544233,16.2708626573686,1.21160600017539
16.5366329468917,16.3499946333468,1.22070472255228
16.6312649492133,16.4238580790454,1.22871566255449
16.9488018034015,16.6778404164316,1.25398359843288
17.05745758001,16.7656839263104,1.26692432443508
17.1621397856098,16.8487169481076,1.28065493590282
17.2627424597864,16.9270730029813,1.29513662603767
17.3593759111744,17.0005496696016,1.31022538351251
17.6644542868004,17.2068322933555,1.29831445607962
17.771388824323,17.2933057969074,1.3096434143847
17.8743414708024,17.3766947684621,1.3209452601313
17.9732976440229,17.4570365939693,1.33224843514941
18.0682526202022,17.5342840185188,1.34359533673157
18.311547557822,17.7171777783319,1.34623789357727
18.4197030764651,17.8026784409306,1.35777163942917
18.5257635076114,17.8858225437975,1.36965283041896
18.6297015453177,17.9665185790054,1.38182258303943
18.7315586160855,18.0447226893867,1.39423685651123
18.9267360088757,18.1942697361991,1.39944886930318
19.0348146233148,18.2803735144773,1.41204620768085
19.1413809245205,18.3652677145966,1.42493343343362
19.2463817173094,18.4489371937921,1.43800388136497
19.3499364588598,18.5313368311565,1.45127987218133
19.5189570098542,18.6517267885806,1.45719126861418
19.6270063836661,18.7358396059397,1.47026592225219
19.7341035372472,18.8184374608456,1.48352131997475
19.8401029195238,18.8996749669798,1.49693088665076
19.9450207082292,18.9793423707359,1.51048632074108
20.1022129906876,19.0934724135585,1.51898019542031
20.214104644288,19.1782374558561,1.53082296470137
20.3261504497438,19.2625199200603,1.54236468417975
20.438350026153,19.3463629044517,1.55358045582886
20.5506316994077,19.4298154410666,1.56445080026549
20.6817124399792,19.5346644921597,1.58116472732997
20.7924746704782,19.6204706703347,1.59477827967585
20.9024709543623,19.7058580227635,1.6087114241548
21.0117172559754,19.790831529267,1.62295732058399
21.1201842929371,19.8755505396225,1.63743080834828
21.2682510438334,19.9713074762755,1.63801940356567
21.3851770166449,20.0560569379172,1.64906922738427
21.5030504965508,20.1401466307199,1.65969483405733
21.621852347579,20.2236127142531,1.66987220062605
21.7415004614897,20.3065992751572,1.67963064438627
21.8624182863211,20.3971416082773,1.68395420944026
21.9777705016618,20.4798366523637,1.69284736135002
22.0924122940918,20.5618453428835,1.70147955350532
22.206490573042,20.6431290420094,1.7097358099691
22.3198984614243,20.723801982659,1.7176975220945
22.4532842313317,20.8195310736965,1.72734536750469
22.570815841879,20.9039916239591,1.73755633996189
22.6885885706816,20.9887405906995,1.74804774182487
22.8066572670401,21.073617741965,1.75884114119148
22.9250434992232,21.1587564629869,1.76999298855791
23.0480773263727,21.2440986750672,1.76487698459965
23.1657217573489,21.3276013286461,1.7718371447162
23.2831882933812,21.4106735785292,1.77827527912987
23.400465603244,21.4933042558588,1.78404637406955
23.5176583297823,21.575541113669,1.78919598206075
23.6466333948764,21.6696503379811,1.78826766057231
23.7673287040224,21.7558918657699,1.79342425030392
23.8885703670404,21.8427343955035,1.79835201789655
24.0103686195692,21.9300464093708,1.80296528348158
24.1328120214841,22.0178599475403,1.80723467122175
24.2581607369238,22.1033535399928,1.82949929854407
24.3805480801913,22.1893979001387,1.84140565826977
24.5031460307722,22.2752113825202,1.85459686528754
24.6259426744718,22.3607872744611,1.86904070874515
