3.419467,0.00520000052781418,0.0199364605125449
3.439467,0.00520000052781418,0.0269406050655484
3.459467,0.00520000052781418,0.0346228971857157
3.479467,0.00520000052781418,0.0429065939015706
3.500018,0.0389999998968202,0.0427950020715601
3.519467,0.0389999998968202,0.0510930151234583
3.539467,0.0389999998968202,0.0597290417509164
3.559467,0.0389999998968202,0.0685833547164969
3.579467,0.0389999998968202,0.0774426398823194
3.600019,0.103999999528104,0.0996810655422726
3.619467,0.103999999528104,0.109688255155089
3.639467,0.103999999528104,0.11952417661504
3.659467,0.103999999528104,0.129201855516683
3.679467,0.103999999528104,0.138746792509642
3.700019,0.166999999342979,0.160942716747213
3.719467,0.166999999342979,0.171851465999869
3.739467,0.166999999342979,0.182679130784524
3.759467,0.166999999342979,0.193419490782348
3.779467,0.166999999342979,0.204070207488776
3.80002,0.233899999646968,0.227323960565509
3.819467,0.233899999646968,0.23926550177943
3.839467,0.233899999646968,0.251230301705269
3.859467,0.233899999646968,0.263224645096281
3.879467,0.233899999646968,0.275238715892437
3.90002,0.308199998676033,0.301767989046464
3.919467,0.308199998676033,0.315262422238055
3.939467,0.308199998676033,0.328571916942401
3.959467,0.308199998676033,0.341382312624326
3.979467,0.308199998676033,0.353499774696995
4.00002,0.392599997946469,0.383454679376511
4.019467,0.392599997946469,0.396072953385182
4.039467,0.392599997946469,0.408017640444016
4.059467,0.392599997946469,0.4192943334316
4.079467,0.392599997946469,0.42989803680852
4.100021,0.451799997194648,0.449098251681612
4.119467,0.451799997194648,0.459447893988405
4.139467,0.451799997194648,0.469162782788885
4.159467,0.451799997194648,0.478229558789711
4.179467,0.451799997194648,0.486669656310993
4.200022,0.51849999677734,0.510363664278354
4.219467,0.51849999677734,0.519441430797101
4.239467,0.51849999677734,0.528063064469602
4.259467,0.51849999677734,0.536239775177585
4.280383,0.51849999677734,0.543987386798259
4.300022,0.540499993764751,0.54414568840972
4.319467,0.540499993764751,0.550158077933559
4.339467,0.540499993764751,0.555707802488251
4.359467,0.540499993764751,0.560828382468627
4.379467,0.540499993764751,0.565635500160238
4.400023,0.56089999125489,0.563706883184092
4.419467,0.56089999125489,0.568208895042642
4.439467,0.56089999125489,0.573478287226113
4.459467,0.56089999125489,0.579662463240365
4.479467,0.56089999125489,0.586783889046805
4.500024,0.553299984138862,0.565203421362803
4.519467,0.553299984138862,0.570811256129456
4.539467,0.553299984138862,0.577178349044083
4.559467,0.553299984138862,0.584309871243926
4.579467,0.553299984138862,0.592184289263018
4.600024,0.521099975392571,0.546460118880112
4.619467,0.521099975392571,0.549527033638952
4.639467,0.521099975392571,0.552903363095549
4.659467,0.521099975392571,0.55661149046689
4.679467,0.521099975392571,0.560670113703387
4.700024,0.506599958255978,0.522044833395405
4.719467,0.506599958255978,0.52199362095497
4.739467,0.506599958255978,0.522070738745709
4.759467,0.506599958255978,0.522292468270359
4.779467,0.506599958255978,0.522671868143709
4.800025,0.514799933461217,0.517372624742495
4.819467,0.514799933461217,0.517371832933731
4.839467,0.514799933461217,0.51746897686932
4.859467,0.514799933461217,0.517651886248699
4.880383,0.514799933461217,0.517882847635897
4.900025,0.524299896354943,0.522066239812397
4.919467,0.524299896354943,0.522378682772267
4.939467,0.524299896354943,0.522076638254258
4.959467,0.524299896354943,0.520978933704404
4.979467,0.524299896354943,0.519031498401625
5.000026,0.551699848289624,0.540819157111124
5.019467,0.551699848289624,0.540184811633325
5.039467,0.551699848289624,0.538874853548946
5.059467,0.551699848289624,0.536880887955105
5.079467,0.551699848289624,0.534198902301692
5.099996,0.590999783511639,0.572700574898276
5.119467,0.590999783511639,0.573612218318978
5.139467,0.590999783511639,0.57412379275082
5.159467,0.590999783511639,0.574224243113088
5.179467,0.590999783511639,0.573910271958012
5.199996,0.613899702802407,0.598625925064728
5.219467,0.613899702802407,0.600373902066267
5.239467,0.613899702802407,0.601877969093503
5.259467,0.613899702802407,0.603141618485678
5.279467,0.613899702802407,0.604164282242904
5.299997,0.626699599207912,0.617979871207851
5.319467,0.626699599207912,0.619934822999811
5.339467,0.626699599207912,0.621699899869642
5.359467,0.626699599207912,0.623272268659784
5.379467,0.626699599207912,0.624654197788501
5.399998,0.64199947314782,0.636098517677326
5.419467,0.64199947314782,0.638202182770662
5.439467,0.64199947314782,0.640186292964595
5.459467,0.64199947314782,0.642058427713803
5.479467,0.64199947314782,0.643816226207141
5.499998,0.633899320181751,0.637425364205266
5.519467,0.633899320181751,0.63804268101388
5.539467,0.633899320181751,0.63851479743442
5.559467,0.633899320181751,0.63885201494178
5.579467,0.633899320181751,0.639052105065292
5.599999,0.615899138287769,0.623065950022221
5.619467,0.615899138287769,0.621365418222023
5.639467,0.615899138287769,0.61961534359312
5.659467,0.615899138287769,0.617840533191879
5.679467,0.615899138287769,0.616047990625705
5.699969,0.615899138287769,0.612713665121518
5.719467,0.615899138287769,0.61047672157227
5.739467,0.615899138287769,0.608274006772364
5.759467,0.615899138287769,0.606132516166455
5.779467,0.615899138287769,0.604043833264325
5.8,0.579498686578652,0.588489080697084
5.819467,0.579498686578652,0.585083031419458
5.839467,0.579498686578652,0.581603628083671
5.859467,0.579498686578652,0.578069395203397
5.879467,0.579498686578652,0.57449802859588
5.9,0.546098406891395,0.552702270830966
5.919467,0.546098406891395,0.547108313425196
5.939467,0.546098406891395,0.541328119217055
5.959467,0.546098406891395,0.53535200985729
5.979472,0.546098406891395,0.529191869490461
5.999986,0.525598081592936,0.522861765779501
6.019467,0.525598081592936,0.516362019623244
6.039467,0.525598081592936,0.50968916858284
6.059467,0.525598081592936,0.502824672670311
6.079467,0.525598081592936,0.495765713780588
6.100002,0.492097718706217,0.492927870549092
6.119467,0.492097718706217,0.4863133743449
6.139467,0.492097718706217,0.479576315291773
6.159467,0.492097718706217,0.472727072397002
6.179467,0.492097718706217,0.465792967272799
6.200002,0.466397313641822,0.46323568599775
6.219467,0.466397313641822,0.456779141436633
6.239467,0.466397313641822,0.450303922678969
6.259467,0.466397313641822,0.443821987650884
6.279467,0.466397313641822,0.437379191250171
6.300002,0.44299685913371,0.437833506566732
6.319467,0.44299685913371,0.432281949657836
6.339467,0.44299685913371,0.426822918747861
6.359467,0.44299685913371,0.421423424323891
6.379467,0.44299685913371,0.416069594357926
6.400004,0.420696363595026,0.416887272114721
6.419467,0.420696363595026,0.412254766595144
6.439467,0.420696363595026,0.407703201438445
6.459467,0.420696363595026,0.403232637172149
6.479467,0.420696363595026,0.398839968393571
6.500004,0.402395808858742,0.40036972982041
6.519467,0.402395808858742,0.396832498703708
6.539467,0.402395808858742,0.393413030037944
6.559467,0.402395808858742,0.390122364162297
6.579467,0.402395808858742,0.386961276281377
6.600005,0.389895207415256,0.387841197716981
6.619467,0.389895207415256,0.385375825399006
6.639467,0.389895207415256,0.383068313203919
6.659467,0.389895207415256,0.380909517800745
6.679467,0.389895207415256,0.37889202681216
6.700006,0.375894555821191,0.375990030799667
6.719467,0.375894555821191,0.374151175995436
6.739467,0.375894555821191,0.372480068007171
6.759467,0.375894555821191,0.370998711731464
6.779467,0.375894555821191,0.36971690825834
6.800005,0.371593855906102,0.370363572973527
6.819467,0.371593855906102,0.369629997923107
6.839467,0.371593855906102,0.36907685945819
6.859467,0.371593855906102,0.368698766359283
6.879467,0.371593855906102,0.368492809465214
6.900006,0.357993098738909,0.362566195221269
6.919467,0.357993098738909,0.362096597023189
6.939467,0.357993098738909,0.361764128314925
6.959467,0.357993098738909,0.361593195480668
6.979467,0.357993098738909,0.361610835842842
7.000006,0.358992279554627,0.360394948785452
7.019467,0.358992279554627,0.360665366333267
7.039467,0.358992279554627,0.361113619207185
7.059467,0.358992279554627,0.361727880715598
7.079467,0.358992279554627,0.362507527296123
7.100007,0.358491417078441,0.360586528711511
7.119467,0.358491417078441,0.361401082742024
7.139467,0.358491417078441,0.36235640240659
7.159467,0.358491417078441,0.363469406863636
7.179467,0.358491417078441,0.364756940715478
7.200008,0.361590495672355,0.363197844982662
7.219467,0.361590495672355,0.364483048144105
7.239467,0.361590495672355,0.365887001372154
7.259467,0.361590495672355,0.367412626209649
7.279468,0.361590495672355,0.369056592285672
7.300009,0.368689516988493,0.369531729563434
7.320383,0.368689516988493,0.371250260115687
7.339467,0.368689516988493,0.373021485648498
7.359467,0.368689516988493,0.374859296015935
7.379467,0.368689516988493,0.376768142257734
7.400009,0.378688478213164,0.378651197484665
7.419467,0.378688478213164,0.38067138264291
7.439467,0.378688478213164,0.382764469523945
7.459467,0.378688478213164,0.384926854358991
7.479467,0.378688478213164,0.387153351125793
7.500009,0.400187397817583,0.395904650879119
7.519467,0.400187397817583,0.398857818235702
7.539467,0.400187397817583,0.401869171140735
7.559467,0.400187397817583,0.404925599098053
7.579467,0.400187397817583,0.408029138345611
7.60001,0.418286242336332,0.415648762389796
7.619467,0.418286242336332,0.419362371612026
7.639467,0.418286242336332,0.423181227425478
7.659467,0.418286242336332,0.427080877763114
7.679467,0.418286242336332,0.431038954314724
7.699912,0.454585032660943,0.448081887603459
7.719467,0.454585032660943,0.453536536814056
7.739467,0.454585032660943,0.459110468536259
7.759467,0.454585032660943,0.464781444799608
7.779467,0.454585032660943,0.47055323871075
7.800011,0.481983742832835,0.479334431668702
7.819467,0.481983742832835,0.485618335869985
7.839467,0.481983742832835,0.492027815052823
7.859467,0.481983742832835,0.498562614374411
7.879468,0.481983742832835,0.50524200985334
7.900012,0.51828241082614,0.51573402103987
7.919467,0.51828241082614,0.523072193321575
7.939467,0.51828241082614,0.530572235506933
7.959467,0.51828241082614,0.538234373717514
7.979467,0.51828241082614,0.54606217448245
8.000012,0.551081009920419,0.552108252689494
8.019467,0.551081009920419,0.560088093269978
8.039467,0.551081009920419,0.568247181567225
8.059467,0.551081009920419,0.576572078959167
8.079467,0.551081009920419,0.585054416822779
8.100013,0.584179508130168,0.587400274633079
8.119467,0.584179508130168,0.595577157270384
8.139467,0.584179508130168,0.603915591833952
8.159467,0.584179508130168,0.612397529980371
8.179467,0.584179508130168,0.621011519238895
8.200014,0.632177941608916,0.631404467554116
8.219467,0.632177941608916,0.640453149188239
8.239467,0.632177941608916,0.649604794204775
8.259467,0.632177941608916,0.658830727964417
8.279467,0.632177941608916,0.668121073314278
8.300014,0.67737633911366,0.6773177613212
8.319467,0.67737633911366,0.686713758997265
8.339467,0.67737633911366,0.696204464755495
8.359467,0.67737633911366,0.705822492162874
8.379467,0.67737633911366,0.715590509239092
8.400015,0.70787462820896,0.71410430072695
8.419467,0.70787462820896,0.72292868408786
8.439467,0.70787462820896,0.731801597588679
8.459467,0.70787462820896,0.740729786761909
8.479467,0.70787462820896,0.749707044548548
8.500015,0.7533728246973,0.755747242950504
8.519467,0.7533728246973,0.764552591814697
8.539467,0.7533728246973,0.773405851196908
8.559467,0.7533728246973,0.782330853652686
8.579467,0.7533728246973,0.791369008888941
8.600017,0.788970987858198,0.793511344930862
8.619467,0.788970987858198,0.802017851684313
8.639467,0.788970987858198,0.810573535041318
8.659467,0.788970987858198,0.81917276210905
8.679467,0.788970987858198,0.827800201343516
8.699882,0.839469069536394,0.836432149035415
8.719467,0.839469069536394,0.845048860196599
8.739467,0.839469069536394,0.853617731085019
8.759467,0.839469069536394,0.862135581165679
8.779467,0.839469069536394,0.870613192099973
8.799798,0.839469069536394,0.879051723448132
8.819467,0.839469069536394,0.887438283767672
8.839467,0.839469069536394,0.895780527642711
8.859467,0.839469069536394,0.904083142808953
8.879467,0.839469069536394,0.912350373543573
8.899528,0.839469069536394,0.920590568730469
8.919467,0.839469069536394,0.92880854207356
8.939467,0.839469069536394,0.937003343641741
8.959467,0.839469069536394,0.945177104900637
8.979467,0.839469069536394,0.953356076007771
9.000386,0.839469069536394,0.9615634134538
9.019467,0.839469069536394,0.969794398738684
9.039467,0.839469069536394,0.978070525158316
9.059467,0.839469069536394,0.986399516057494
9.079467,0.839469069536394,0.994759971034146
9.099998,0.839469069536394,1.00311421123608
9.119467,0.839469069536394,1.01143529571143
9.139467,0.839469069536394,1.01971547059364
9.159467,0.839469069536394,1.02794557081149
9.179467,0.839469069536394,1.0361226615395
9.199989,1.10155818282022,1.10149438984202
9.219467,1.10155818282022,1.11249569083397
9.239467,1.10155818282022,1.1235090349263
9.259467,1.10155818282022,1.13453320318141
9.279467,1.10155818282022,1.14558826204298
9.30002,1.16095573712854,1.15859650623714
9.319467,1.16095573712854,1.1700797516701
9.339467,1.16095573712854,1.18159574058668
9.359467,1.16095573712854,1.19313518125396
9.379467,1.16095573712854,1.20468822861901
9.400021,1.21385318931815,1.21605099452401
9.419467,1.21385318931815,1.22768844255887
9.439467,1.21385318931815,1.23937310104253
9.459467,1.21385318931815,1.2510759307062
9.479467,1.21385318931815,1.26280410230189
9.500021,1.26375060579749,1.26796527391953
9.519467,1.26375060579749,1.2791069221752
9.539467,1.26375060579749,1.29024977308032
9.559467,1.26375060579749,1.30137597778281
9.579467,1.26375060579749,1.312451041924
9.600023,1.32844792163439,1.32676231524556
9.619467,1.32844792163439,1.33796325216186
9.639467,1.32844792163439,1.34910779070828
9.659467,1.32844792163439,1.36022590858977
9.679467,1.32844792163439,1.37134075805392
9.700023,1.39444513578973,1.3904361577714
9.719467,1.39444513578973,1.40226843741345
9.739467,1.39444513578973,1.41412259136294
9.760382,1.39444513578973,1.42597784006448
9.779467,1.39444513578973,1.43780317621925
9.800024,1.4485422988958,1.44919972545287
9.819467,1.4485422988958,1.46090771051944
9.839467,1.4485422988958,1.47258759573889
9.859467,1.4485422988958,1.48425454124064
9.879467,1.4485422988958,1.49591272351874
9.900024,1.51193930905244,1.51019360006536
9.919467,1.51193930905244,1.52205819035029
9.939467,1.51193930905244,1.5339003702408
9.959467,1.51193930905244,1.54571230188081
9.979467,1.51193930905244,1.55748258428938
10.000025,1.57243625990443,1.57125767853224
10.019467,1.57243625990443,1.58309926285356
10.039467,1.57243625990443,1.59486011831813
10.059467,1.57243625990443,1.60650456934885
10.079467,1.57243625990443,1.6180448572616
10.100025,1.61793303548205,1.62267242821195
10.119467,1.61793303548205,1.6333813109125
10.139467,1.61793303548205,1.64396691606114
10.159467,1.61793303548205,1.65443313016734
10.179467,1.61793303548205,1.66478971620575
10.200027,1.66932979731939,1.67167234740606
10.219467,1.66932979731939,1.68157147501597
10.239467,1.66932979731939,1.69140261895769
10.259467,1.66932979731939,1.70117304858242
10.279467,1.66932979731939,1.71089603117348
10.299996,1.71272638264406,1.71579146802814
10.319467,1.71272638264406,1.72500396136903
10.339467,1.71272638264406,1.73417721521606
10.359467,1.71272638264406,1.74331366270215
10.379467,1.71272638264406,1.7523981977228
10.399996,1.74772291694155,1.75251625396912
10.419467,1.74772291694155,1.76057648750476
10.439467,1.74772291694155,1.76854290802693
10.459467,1.74772291694155,1.77641974106719
10.479467,1.74772291694155,1.7842052481389
10.499997,1.7687193068381,1.7766016704296
10.519467,1.7687193068381,1.78260102793368
10.539467,1.7687193068381,1.78841758288972
10.559467,1.7687193068381,1.79406777627218
10.579467,1.7687193068381,1.79954931407221
10.599999,1.83111554792704,1.82239367403201
10.619467,1.83111554792704,1.82939197498026
10.639467,1.83111554792704,1.83633089292707
10.659467,1.83111554792704,1.84316566064673
10.679467,1.83111554792704,1.84989689535434
10.699998,1.86481172958302,1.86234928672528
10.719467,1.86481172958302,1.86957997493745
10.739467,1.86481172958302,1.87680101889259
10.759467,1.86481172958302,1.88401412536594
10.779467,1.86481172958302,1.89122877291117
10.799999,1.90070778561658,1.89992690247405
10.819467,1.90070778561658,1.90726757515487
10.839467,1.90070778561658,1.91461287376802
10.859467,1.90070778561658,1.92197133133585
10.879467,1.90070778561658,1.92935366666768
10.9,1.94810366214643,1.94385595424395
10.919467,1.94810366214643,1.95206439923891
10.939467,1.94810366214643,1.96037041841132
10.959467,1.94810366214643,1.96878752465612
10.979467,1.94810366214643,1.97730183143573
11,1.98249941388464,1.98317696338912
11.019467,1.98249941388464,1.99154371771563
11.039467,1.98249941388464,1.99999915303628
11.059467,1.98249941388464,2.008539437708
11.079467,1.98249941388464,2.0171586181498
11.1,2.00749510900606,2.01307878410396
11.119467,2.00749510900606,2.02056038520086
11.139467,2.00749510900606,2.02810639871308
11.159467,2.00749510900606,2.03575287116558
11.179467,2.00749510900606,2.04350656110776
11.200001,2.05359058066066,2.05308992157156
11.219467,2.05359058066066,2.06124045340375
11.239467,2.05359058066066,2.06951461714751
11.259467,2.05359058066066,2.07790273742197
11.279467,2.05359058066066,2.08638243333077
11.300001,2.08558591167249,2.08928379783915
11.319467,2.08558591167249,2.09733676993721
11.339467,2.08558591167249,2.10542888117684
11.359467,2.08558591167249,2.11355866499785
11.379467,2.08558591167249,2.12173231244064
11.400003,2.1331811606936,2.13207744412056
11.419467,2.1331811606936,2.1405522149706
11.439467,2.1331811606936,2.149060535766
11.459467,2.1331811606936,2.15760648957685
11.479467,2.1331811606936,2.1662076232159
11.500003,2.18067626147852,2.17904760311373
11.519467,2.18067626147852,2.18830791295615
11.539467,2.18067626147852,2.19768552614048
11.559467,2.18067626147852,2.20717664313215
11.579467,2.18067626147852,2.21677594929217
11.600004,2.23057125623965,2.22995900088947
11.619467,2.23057125623965,2.24017483596482
11.639467,2.23057125623965,2.25053612455411
11.659467,2.23057125623965,2.26105054792597
11.679467,2.23057125623965,2.27172858589111
11.700004,2.2767660355782,2.27863604808137
11.719467,2.2767660355782,2.2891847510857
11.739467,2.2767660355782,2.29984940933255
11.759467,2.2767660355782,2.31061775240787
11.779467,2.2767660355782,2.32148812053114
11.800005,2.32426077841598,2.3276843588259
11.819467,2.32426077841598,2.3383051620984
11.839467,2.32426077841598,2.34905207034992
11.859467,2.32426077841598,2.35993037089439
11.879467,2.32426077841598,2.37094732798177
11.900005,2.39125530718657,2.38739778112699
11.919467,2.39125530718657,2.39919979568867
11.939467,2.39125530718657,2.4111966812093
11.959467,2.39125530718657,2.42337727268932
11.979485,2.39125530718657,2.43571314072203
12.000005,2.44694976037653,2.4471491740583
12.019467,2.44694976037653,2.45950240863663
12.039467,2.44694976037653,2.47180746938039
12.059467,2.44694976037653,2.48400502498953
12.079467,2.44694976037653,2.49606865627201
12.100006,2.52094399767958,2.51540504440991
12.119467,2.52094399767958,2.52774657088462
12.139467,2.52094399767958,2.53987865551553
12.159467,2.52094399767958,2.55176953625048
12.179467,2.52094399767958,2.56336521656385
12.200983,2.57513817293227,2.57542305888755
12.219467,2.57513817293227,2.58609390718599
12.239467,2.57513817293227,2.59597870054656
12.259467,2.57513817293227,2.60503776197517
12.279467,2.57513817293227,2.61327678786615
12.300008,2.6357322410106,2.6307823188821
12.319467,2.6357322410106,2.63842584842346
12.339467,2.6357322410106,2.64528837406567
12.359467,2.6357322410106,2.65135157859394
12.379467,2.6357322410106,2.65660845774767
12.400008,2.67942608537011,2.67250735456333
12.419467,2.67942608537011,2.67723020494188
12.439467,2.67942608537011,2.6812161212078
12.459467,2.67942608537011,2.68449774831802
12.479467,2.67942608537011,2.68709903978422
12.500008,2.7141199936686,2.70436253984607
12.519467,2.7141199936686,2.70709347933023
12.539467,2.7141199936686,2.7092308419036
12.559467,2.7141199936686,2.71079337246063
12.579467,2.7141199936686,2.71185403853283
12.600009,2.7230137785424,2.7185019168313
12.619467,2.7230137785424,2.71957723510324
12.639467,2.7230137785424,2.72064618781047
12.659467,2.7230137785424,2.72178832114891
12.679467,2.7230137785424,2.72305325299902
12.70001,2.71960737750647,2.72094091778927
12.719467,2.71960737750647,2.72216582356574
