49.84273,5.0328731533829,6.07239273068168
49.860536,4.8728708068642,5.99735625556164
49.882731,4.8728708068642,5.96500512819917
49.9,4.8728708068642,5.93395370754016
49.922721,4.8728708068642,5.9042157752778
49.940001,4.8728708068642,5.87585049874916
49.963315,4.75556845852651,5.82078153304181
49.98,4.75556845852651,5.79755609340601
50.002713,4.75556845852651,5.77503152539766
50.022728,4.75556845852651,5.75294352990338
50.04,4.75556845852651,5.73114026858092
50.063345,4.70806607237957,5.70043851929062
50.08,4.70806607237957,5.69094404255615
50.102727,4.70806607237957,5.68400832715155
50.12,4.70806607237957,5.67972127625462
50.142721,4.70806607237957,5.6782003068024
50.160538,4.68146359839566,5.62966052343647
50.182729,4.68146359839566,5.62576519104786
50.2,4.68146359839566,5.62316664669888
50.22272,4.68146359839566,5.62159620808662
50.24,4.68146359839566,5.62104986720678
50.263346,4.66606101034121,5.58007702651528
50.28,4.66606101034121,5.57724816880238
50.302721,4.66606101034121,5.57461685333144
50.32,4.66606101034121,5.57214368891001
50.34273,4.66606101034121,5.56977654067104
50.36054,4.65965826926355,5.53541960531097
50.382731,4.65965826926355,5.53341681769654
50.4,4.65965826926355,5.53143099923721
50.42273,4.65965826926355,5.52953203686068
50.44272,4.65965826926355,5.5276676206579
50.460539,4.67005533680296,5.50013187473521
50.482732,4.67005533680296,5.50062482468074
50.5,4.67005533680296,5.50062751580335
50.52273,4.67005533680296,5.50008112854521
50.54,4.67005533680296,5.49884841787509
50.563348,4.69905219093952,5.48448955678953
50.58,4.69905219093952,5.49066788150614
50.602721,4.69905219093952,5.49801552954087
50.62,4.69905219093952,5.50647314807563
50.642731,4.69905219093952,5.51602222738928
50.660541,4.71094882622157,5.47945573811622
50.682722,4.71094882622157,5.48254528882905
50.7,4.71094882622157,5.48494608237598
50.722732,4.71094882622157,5.48664197444706
50.74,4.71094882622157,5.48773404103471
50.763349,4.70054521932998,5.4533690223083
50.78,4.70054521932998,5.45020437829978
50.802732,4.70054521932998,5.44598103534758
50.822721,4.70054521932998,5.44061648278344
50.84,4.70054521932998,5.43411209806555
50.863349,3.59874284094601,3.89565732827408
50.88,3.59874284094601,3.88997166023362
50.90272,3.59874284094601,3.88461326951768
50.92,3.59874284094601,3.87943098650944
50.94273,3.59874284094601,3.87435330245552
50.960543,3.56223881193217,3.72354195085692
50.98273,3.56223881193217,3.71819964121237
51,3.56223881193217,3.71410791810634
51.02273,3.56223881193217,3.71182906081936
51.04,3.56223881193217,3.71195873470505
51.06332,3.53763444631763,3.63544201156101
51.08,3.53763444631763,3.6281387692205
51.102731,3.53763444631763,3.62177791486006
51.12,3.53763444631763,3.61617632256246
51.14273,3.53763444631763,3.61138558050105
51.160543,3.54032976258559,3.59160747353257
51.183917,3.54032976258559,3.59026865171866
51.2,3.54032976258559,3.59038230547658
51.223487,3.54032976258559,3.59190261144467
51.242721,3.54032976258559,3.59482661536962
51.260544,3.59442467852282,3.60815867501732
51.282722,3.59442467852282,3.61955793416719
51.3,3.59442467852282,3.63369118089418
51.32273,3.59442467852282,3.65059239233807
51.34,3.59442467852282,3.67034898152558
51.363322,3.70571917906718,3.69437013256857
51.38,3.70571917906718,3.71937903961862
51.40273,3.70571917906718,3.74777153309558
51.42,3.70571917906718,3.77966964711171
51.442731,3.70571917906718,3.81504924840768
51.460546,3.91331333496782,3.86582264040754
51.482731,3.91331333496782,3.9068820182383
51.5,3.91331333496782,3.9512122989285
51.522731,3.91331333496782,3.99887920167406
51.54,3.91331333496782,4.04989857123923
51.563323,4.21920693415795,4.12125280836288
51.58,4.21920693415795,4.17758588249458
51.602732,4.21920693415795,4.23681141764976
51.62272,4.21920693415795,4.2989490635912
51.64,4.21920693415795,4.36404415276637
51.663356,4.63290009351757,4.48361562852675
51.68,4.63290009351757,4.57433855284691
51.702729,4.63290009351757,4.67177103818118
51.72,4.63290009351757,4.77593739782976
51.742837,4.63290009351757,4.88685436881639
51.760548,5.3110926606698,5.03573494048905
51.78273,5.3110926606698,5.16724899299394
51.8,5.3110926606698,5.30659099473332
51.82273,5.3110926606698,5.45373559728757
51.84,5.3110926606698,5.60865194124861
51.863357,6.330184464736,5.83747686730052
51.88,6.330184464736,6.02330669367489
51.902731,6.330184464736,6.2158475961772
51.92,6.330184464736,6.41205578778837
51.942751,6.330184464736,6.61006363278276
51.960549,7.58167581474199,6.90698808617592
51.982731,7.58167581474199,7.1292728995424
