55.460527,-0.320255282336889,-0.426112703431157
55.479973,-0.320255282336889,-0.427808424531362
55.499973,-0.320255282336889,-0.430100318815422
55.519973,-0.320255282336889,-0.433074590906767
55.539973,-0.320255282336889,-0.436793778204372
55.560527,-0.326356329818937,-0.431144641190294
55.579973,-0.326356329818937,-0.430448168353373
55.600004,-0.326356329818937,-0.429777116628031
55.619973,-0.326356329818937,-0.429203787144458
55.639973,-0.326356329818937,-0.428804965852472
55.660527,-0.341757297411855,-0.433860112236492
55.679973,-0.341757297411855,-0.433581331531528
55.70074,-0.341757297411855,-0.433188554951689
55.719973,-0.341757297411855,-0.432684542544795
55.739973,-0.341757297411855,-0.432019568976681
55.760467,-0.341757297411855,-0.436420603126717
55.779973,-0.341757297411855,-0.43591890091558
55.799989,-0.341757297411855,-0.434912334512065
55.819973,-0.341757297411855,-0.433311352441322
55.839973,-0.341757297411855,-0.431105585687896
55.860529,-0.34215912909721,-0.449184717296597
55.879973,-0.34215912909721,-0.452224862204992
55.900561,-0.34215912909721,-0.455578151139527
55.919973,-0.34215912909721,-0.459029857226832
55.939973,-0.34215912909721,-0.462475915128944
55.960529,-0.364860189519627,-0.475193248539881
55.979973,-0.364860189519627,-0.480792140666177
56.000713,-0.364860189519627,-0.487101310488019
56.019973,-0.364860189519627,-0.494263778562569
56.039973,-0.364860189519627,-0.502404222582326
56.06053,-0.359461089003942,-0.489475658785826
56.08074,-0.359461089003942,-0.489077872965781
56.099989,-0.359461089003942,-0.487714797596058
56.120391,-0.359461089003942,-0.485411371212099
56.139973,-0.359461089003942,-0.482228493736894
56.160531,-0.353462172003848,-0.47226249192483
56.179973,-0.353462172003848,-0.465300777100211
56.200715,-0.353462172003848,-0.457320179671225
56.219973,-0.353462172003848,-0.448380156432919
56.239973,-0.353462172003848,-0.438528908078236
56.260485,-0.277663068539509,-0.42774373502694
56.279973,-0.277663068539509,-0.415930604088359
56.299973,-0.277663068539509,-0.402984952553981
56.319973,-0.277663068539509,-0.388917719347643
56.339973,-0.277663068539509,-0.373865728223897
56.360501,-0.253064050923124,-0.396790352163408
56.379973,-0.253064050923124,-0.392577952938099
56.399987,-0.253064050923124,-0.388883932474417
56.419973,-0.253064050923124,-0.385370440807528
56.439973,-0.253064050923124,-0.38178419550016
56.460533,-0.237165013638441,-0.377700496762373
56.479973,-0.237165013638441,-0.378834543777514
56.500739,-0.237165013638441,-0.380497096269651
56.519973,-0.237165013638441,-0.382505338974927
56.539973,-0.237165013638441,-0.384778610323206
56.560533,-0.242065956276795,-0.38167971143923
56.579973,-0.242065956276795,-0.385399257972066
56.600005,-0.242065956276795,-0.390307273418361
56.619973,-0.242065956276795,-0.396686798891686
56.639973,-0.242065956276795,-0.404742436696473
56.660534,-0.240366972027608,-0.381762386192548
56.679973,-0.240366972027608,-0.380564540797965
56.700655,-0.240366972027608,-0.378782235432718
56.719973,-0.240366972027608,-0.376565748301511
56.739973,-0.240366972027608,-0.374011670738948
56.760503,-0.235067949869538,-0.363356339286403
56.779973,-0.235067949869538,-0.359317169410268
56.80074,-0.235067949869538,-0.35460242768675
56.819973,-0.235067949869538,-0.348971807888439
56.839973,-0.235067949869538,-0.34228491917947
56.860504,-0.213068929609101,-0.350855189785186
56.879973,-0.213068929609101,-0.351361885593338
56.899991,-0.213068929609101,-0.352309450230347
56.919973,-0.213068929609101,-0.353586693071599
56.939973,-0.213068929609101,-0.354916115305003
56.960505,-0.174969768667696,-0.359741005367143
56.979973,-0.174969768667696,-0.365066629200748
57.000509,-0.174969768667696,-0.370889959739144
57.019973,-0.174969768667696,-0.377210394174729
57.039973,-0.174969768667696,-0.384043736044664
57.060505,-0.211670777646924,-0.363287224035772
57.079973,-0.211670777646924,-0.362707918492026
57.099973,-0.211670777646924,-0.361810483292118
57.119973,-0.211670777646924,-0.360968002731267
57.139973,-0.211670777646924,-0.360392854262296
57.160506,-0.158471583040846,-0.336671139995776
57.179973,-0.158471583040846,-0.330185365842233
57.199973,-0.158471583040846,-0.323020517226566
57.219973,-0.158471583040846,-0.315255841037682
57.239973,-0.158471583040846,-0.306865540380679
57.260507,-0.0509723451057891,-0.288394224371066
57.279973,-0.0509723451057891,-0.280737669232594
57.30074,-0.0509723451057891,-0.272601923880917
57.319973,-0.0509723451057891,-0.263866186372739
57.339973,-0.0509723451057891,-0.254489944300739
57.360508,0.0224267076886999,-0.23636000079969
57.379973,0.0224267076886999,-0.228295004710923
57.399973,0.0224267076886999,-0.219926151958169
57.419973,0.0224267076886999,-0.211076017506387
57.439973,0.0224267076886999,-0.201688608429757
57.460508,0.023725713253631,-0.194610330292206
57.479973,0.023725713253631,-0.19020520507459
57.50074,0.023725713253631,-0.185983610967974
57.519973,0.023725713253631,-0.181748240619971
57.539973,0.023725713253631,-0.177534525136344
57.560508,-0.000875284648998331,-0.173229197390208
57.579973,-0.000875284648998331,-0.173531218594703
57.600009,-0.000875284648998331,-0.175373568710757
57.619973,-0.000875284648998331,-0.178912441466225
57.639973,-0.000875284648998331,-0.184338838515247
57.660509,0.143924274110187,-0.159719272281265
57.679973,0.143924274110187,-0.16086414568332
57.699985,0.143924274110187,-0.162331573218068
57.719973,0.143924274110187,-0.164164699400393
57.739973,0.143924274110187,-0.166498657119253
57.76051,0.138423415506631,-0.125337135620474
57.779973,0.138423415506631,-0.11546987047299
57.799993,0.138423415506631,-0.103879223128093
57.819973,0.138423415506631,-0.0903501141912973
57.839973,0.138423415506631,-0.0746174314679601
57.86051,0.0788221282466264,-0.0808628979381009
57.879973,0.0788221282466264,-0.0731202866293261
57.899973,0.0788221282466264,-0.0648483028783728
57.919973,0.0788221282466264,-0.0558639487826273
57.939973,0.0788221282466264,-0.0460471385826406
57.960511,0.0489210732136343,-0.0667173028290071
57.979973,0.0489210732136343,-0.0683296625804417
57.999973,0.0489210732136343,-0.0713940750926098
58.019973,0.0489210732136343,-0.0759453609537726
58.039973,0.0489210732136343,-0.0819414620528055
58.060511,0.197620693029638,-0.065704259012732
58.079973,0.197620693029638,-0.068775951840772
58.10074,0.197620693029638,-0.0728733524974808
58.119973,0.197620693029638,-0.0782134946712414
58.139973,0.197620693029638,-0.0849625733551604
58.160512,0.335920025983501,-0.0329126473592682
58.179973,0.335920025983501,-0.0234245429726478
58.199973,0.335920025983501,-0.0125053948838884
58.219973,0.335920025983501,-0.000230497319341593
58.239973,0.335920025983501,0.0133588821940314
58.260512,0.41671902335024,0.0392938142689946
58.279973,0.41671902335024,0.0561636705827965
58.300499,0.41671902335024,0.0745879795731521
58.319973,0.41671902335024,0.0946139658914908
58.339973,0.41671902335024,0.116262592116621
58.360482,0.447618159432702,0.122062147149165
58.379973,0.447618159432702,0.137290888213358
58.400398,0.447618159432702,0.152555000912455
58.419973,0.447618159432702,0.167984353890858
58.439973,0.447618159432702,0.183713961686879
58.460513,0.496517517490071,0.183590277434776
58.479973,0.496517517490071,0.190012269362821
58.499973,0.496517517490071,0.195481277883662
58.52074,0.496517517490071,0.200146763543837
58.539973,0.496517517490071,0.204132143321191
58.561033,0.490316353922145,0.229858165979456
58.579973,0.490316353922145,0.237960981717871
58.599994,0.490316353922145,0.246202106924935
58.619973,0.490316353922145,0.254503841291073
58.639973,0.490316353922145,0.262644667233122
58.660515,0.450715316857897,0.260011714136501
58.679973,0.450715316857897,0.261158662771902
58.699973,0.450715316857897,0.260622539837243
58.719973,0.450715316857897,0.258329439845945
58.739973,0.450715316857897,0.254102410055228
58.760516,0.604814708943051,0.275103078685607
58.779973,0.604814708943051,0.272254137759653
58.799973,0.604814708943051,0.267987217310687
58.819973,0.604814708943051,0.262410745390614
58.839973,0.604814708943051,0.255620690264778
58.860515,0.638113863089826,0.296733783392328
58.879973,0.638113863089826,0.30650555965238
58.900173,0.638113863089826,0.318636479434908
58.919973,0.638113863089826,0.333332456793118
58.940741,0.638113863089826,0.350811977892924
58.960516,0.63051316102049,0.331979183194027
59.00074,0.63051316102049,0.339196959253917
59.00074,0.63051316102049,0.347142732447309
59.02074,0.63051316102049,0.355815355952338
59.039973,0.63051316102049,0.365305772915151
59.060517,0.578411907184412,0.33675344320024
59.079973,0.578411907184412,0.334174020058061
59.100117,0.578411907184412,0.330365344670738
59.119973,0.578411907184412,0.325101385742515
59.139973,0.578411907184412,0.318054941622951
59.160517,0.461610692592091,0.298519024686127
59.179973,0.461610692592091,0.283828366337755
59.200078,0.461610692592091,0.266274254192388
59.219973,0.461610692592091,0.245775403142167
59.239973,0.461610692592091,0.222240194386484
59.260518,0.313909858364976,0.231962643326473
59.279973,0.313909858364976,0.214604321088013
59.299973,0.313909858364976,0.195907384457055
59.319973,0.313909858364976,0.175967321120263
59.339973,0.313909858364976,0.154821774938172
59.360519,0.275508978172322,0.159526748233343
59.379973,0.275508978172322,0.144935189553212
59.400099,0.275508978172322,0.130508113876918
59.419973,0.275508978172322,0.116242599283445
59.439973,0.275508978172322,0.102131321763244
59.460519,0.230407846257862,0.0914593652820474
59.479973,0.230407846257862,0.0790590552802804
59.499973,0.230407846257862,0.0673025388892338
59.519973,0.230407846257862,0.0562868432731159
59.539973,0.230407846257862,0.046123855870271
59.56052,0.202406730355433,0.0314175907519137
59.579973,0.202406730355433,0.0220880256729814
59.599989,0.202406730355433,0.0143431564677344
59.619973,0.202406730355433,0.00823085193793485
59.639973,0.202406730355433,0.0032864615082073
59.66052,0.178305587651739,-0.0107931430908228
59.679973,0.178305587651739,-0.0185247580662374
59.700372,0.178305587651739,-0.0268771466909206
59.719973,0.178305587651739,-0.0357579209492507
59.739973,0.178305587651739,-0.0450340282623405
59.760521,0.24840439267969,-0.0319951191875007
59.779973,0.24840439267969,-0.0346277728579155
59.799973,0.24840439267969,-0.0367401000899659
59.819973,0.24840439267969,-0.0384916719193363
59.839973,0.24840439267969,-0.0398671487982411
59.860522,0.204303213756939,-0.0488880556560009
59.879973,0.204303213756939,-0.0515208708491377
59.899995,0.204303213756939,-0.0535752157912503
59.919973,0.204303213756939,-0.0549575495482577
59.939973,0.204303213756939,-0.055614391321643
59.960522,0.176102098074093,-0.0685740265652744
59.979973,0.176102098074093,-0.0727168490283533
60.000278,0.176102098074093,-0.0765699442298177
60.019973,0.176102098074093,-0.0799666182586244
60.039973,0.176102098074093,-0.0828006215508501
60.060523,0.193401020029418,-0.0870663438884812
60.079973,0.193401020029418,-0.0895637939285649
60.099973,0.193401020029418,-0.0915901156003814
60.119973,0.193401020029418,-0.093026107803241
60.139973,0.193401020029418,-0.0938261529160368
60.160523,0.163999894529708,-0.103053738272787
60.179973,0.163999894529708,-0.106601727376958
60.200125,0.163999894529708,-0.110641128002069
60.219973,0.163999894529708,-0.115367016043548
60.239973,0.163999894529708,-0.120966964121659
60.260495,0.185398777100502,-0.127605253047399
60.279973,0.185398777100502,-0.135431229243721
60.300084,0.185398777100502,-0.144585758376763
60.319973,0.185398777100502,-0.15524008224701
60.339973,0.185398777100502,-0.167514247363941
60.360495,0.2337977233302,-0.181356926217125
60.379973,0.2337977233302,-0.196537413711283
60.399973,0.2337977233302,-0.212894573384938
60.419973,0.2337977233302,-0.230361061447777
60.439973,0.2337977233302,-0.248943136082219
60.460525,0.187396690461645,-0.15375025706587
60.479973,0.187396690461645,-0.15708862867735
60.499973,0.187396690461645,-0.159916843045397
60.519973,0.187396690461645,-0.161958922592988
60.539973,0.187396690461645,-0.163014845573102
60.560526,0.239895596648713,-0.159528537729315
60.579973,0.239895596648713,-0.159725656793269
60.599985,0.239895596648713,-0.158966851361925
60.619973,0.239895596648713,-0.157093584419017
60.639973,0.239895596648713,-0.154012253466778
60.660526,0.238294630675007,-0.157419907343707
60.679973,0.238294630675007,-0.157275140107825
60.700117,0.238294630675007,-0.157291917458455
60.719973,0.238294630675007,-0.157716062823014
60.739973,0.238294630675007,-0.158683677290416
60.760527,0.231193664147213,-0.155388817562907
60.779973,0.231193664147213,-0.156323713884091
60.800001,0.231193664147213,-0.157827858157707
60.819973,0.231193664147213,-0.160026479102116
60.839973,0.231193664147213,-0.163094615120268
60.860527,0.141992668220858,-0.165295893722042
60.879973,0.141992668220858,-0.169930751672062
60.899973,0.141992668220858,-0.175385176450255
60.919973,0.141992668220858,-0.181492894165685
60.939973,0.141992668220858,-0.188041642354503
60.961351,0.230291643191785,-0.169575702873442
60.979973,0.230291643191785,-0.168010889773681
61.00074,0.230291643191785,-0.165325263533035
61.019973,0.230291643191785,-0.16153358187179
61.039973,0.230291643191785,-0.156516888016081
61.060528,0.0999907254186461,-0.187628649406566
61.079973,0.0999907254186461,-0.19349311886937
61.100082,0.0999907254186461,-0.199890031074795
61.119973,0.0999907254186461,-0.206691040420815
61.139973,0.0999907254186461,-0.213807146134171
61.160529,0.0643897560804714,-0.220771220934711
61.179973,0.0643897560804714,-0.22903769308286
61.199973,0.0643897560804714,-0.23806231114612
61.219973,0.0643897560804714,-0.247873675239572
61.239973,0.0643897560804714,-0.258474919768086
61.260529,-0.0427111793469201,-0.265415269241015
61.279973,-0.0427111793469201,-0.27602861660177
61.300069,-0.0427111793469201,-0.287518962054993
61.319973,-0.0427111793469201,-0.300088093003102
61.339973,-0.0427111793469201,-0.313905828253986
61.36053,0.0888877777009096,-0.286361402845265
61.379973,0.0888877777009096,-0.287788657776796
61.399973,0.0888877777009096,-0.288068454008099
61.419973,0.0888877777009096,-0.287145536799763
61.439973,0.0888877777009096,-0.284984855847135
61.460531,0.030086582172391,-0.293501399511644
61.479973,0.030086582172391,-0.294119713966303
61.500034,0.030086582172391,-0.294375748278067
61.519973,0.030086582172391,-0.294176113481903
61.539973,0.030086582172391,-0.293342295696252
61.560532,-0.0689146849714195,-0.313309471590122
61.579973,-0.0689146849714195,-0.318584319835697
61.600661,-0.0689146849714195,-0.323908793762592
61.619973,-0.0689146849714195,-0.329067363178736
61.639973,-0.0689146849714195,-0.333834114500953
61.660532,-0.106115843060181,-0.344686714250815
61.679973,-0.106115843060181,-0.350417498653637
61.699973,-0.106115843060181,-0.35625919837632
61.719973,-0.106115843060181,-0.362619841239527
61.739973,-0.106115843060181,-0.369758047588352
61.760473,-0.0712168388495709,-0.377879442188079
61.779973,-0.0712168388495709,-0.387168580842859
61.800105,-0.0712168388495709,-0.397776857254276
61.819973,-0.0712168388495709,-0.409849831098613
61.839973,-0.0712168388495709,-0.423515153215359
61.860473,-0.0794177601401316,-0.438896567831666
61.879973,-0.0794177601401316,-0.456041892034272
61.900005,-0.0794177601401316,-0.474857136460905
61.919973,-0.0794177601401316,-0.495198235708627
61.939973,-0.0794177601401316,-0.516892992468337
61.960534,-0.100518779802165,-0.465464146263642
61.979973,-0.100518779802165,-0.47844284771615
61.999973,-0.100518779802165,-0.491386238692213
62.019973,-0.100518779802165,-0.504165210606563
62.039973,-0.100518779802165,-0.516677192611776
62.060504,-0.0570198307098426,-0.53895671075802
62.079973,-0.0570198307098426,-0.541040454537435
62.100142,-0.0570198307098426,-0.540596926913482
62.119973,-0.0570198307098426,-0.537596779168776
62.139973,-0.0570198307098426,-0.532026963225833
62.160504,-0.0625206248580952,-0.537320321013697
62.179973,-0.0625206248580952,-0.534436344504645
62.199973,-0.0625206248580952,-0.530400314155365
62.219973,-0.0625206248580952,-0.525355302170283
62.239973,-0.0625206248580952,-0.519491164775181
62.260504,-0.11692140556921,-0.530038408033264
62.279973,-0.11692140556921,-0.529759018237563
62.299973,-0.11692140556921,-0.530290976769974
62.319973,-0.11692140556921,-0.531885665789347
62.339973,-0.11692140556921,-0.534721462281112
62.360506,-0.0856224374611489,-0.528127823461026
62.379973,-0.0856224374611489,-0.530583612968798
62.400009,-0.0856224374611489,-0.533888543991169
62.419973,-0.0856224374611489,-0.538015317557185
62.439973,-0.0856224374611489,-0.542929617901374
62.460506,-0.120623599482924,-0.541622221894003
62.479973,-0.120623599482924,-0.544854520619374
62.499973,-0.120623599482924,-0.547818606923372
62.519973,-0.120623599482924,-0.550411588768605
62.539973,-0.120623599482924,-0.552596336394464
62.560506,-0.105224791883009,-0.540869373283358
62.579973,-0.105224791883009,-0.537139405544883
62.600637,-0.105224791883009,-0.532154154521604
62.619973,-0.105224791883009,-0.525796061943148
62.639973,-0.105224791883009,-0.517786233997625
62.660492,-0.151926002431855,-0.507845097663588
62.679973,-0.151926002431855,-0.495854563646311
62.700335,-0.151926002431855,-0.481802559622149
62.719973,-0.151926002431855,-0.4657391012723
62.739973,-0.151926002431855,-0.447796650663599
62.760508,-0.162727088628408,-0.542185428946269
62.779973,-0.162727088628408,-0.547797185804686
62.799973,-0.162727088628408,-0.555094849368645
62.819973,-0.162727088628408,-0.564221369462391
62.839973,-0.162727088628408,-0.575304148724425
62.860508,-0.174027977340719,-0.574623697390013
62.879973,-0.174027977340719,-0.576426613639628
62.900491,-0.174027977340719,-0.57775257618382
62.919973,-0.174027977340719,-0.578649226103043
62.939973,-0.174027977340719,-0.579161127204458
62.960509,-0.32662885492805,-0.592180746971509
62.979973,-0.32662885492805,-0.598187840177674
62.999973,-0.32662885492805,-0.604875019940118
63.019973,-0.32662885492805,-0.612078344344244
63.039973,-0.32662885492805,-0.619696527810103
63.06051,-0.263029867685365,-0.611284192890421
63.079973,-0.263029867685365,-0.614620475024254
63.099973,-0.263029867685365,-0.617305351138515
63.119973,-0.263029867685365,-0.619081491243166
63.139973,-0.263029867685365,-0.619757289443854
63.160511,-0.23083104274331,-0.625285125829749
63.179973,-0.23083104274331,-0.625749319963554
63.200115,-0.23083104274331,-0.625102934858832
63.219973,-0.23083104274331,-0.62355225128655
63.239973,-0.23083104274331,-0.621404056717877
63.260511,-0.31863232887617,-0.633386334098038
63.279973,-0.31863232887617,-0.636003602281336
63.299973,-0.31863232887617,-0.639384916242996
63.319973,-0.31863232887617,-0.643757526862753
63.339973,-0.31863232887617,-0.649409764402845
63.360512,-0.321933641016338,-0.639054819926897
63.379973,-0.321933641016338,-0.640801149908854
63.400739,-0.321933641016338,-0.643094671827437
63.419973,-0.321933641016338,-0.645980573557855
63.440381,-0.321933641016338,-0.649389606297848
63.460512,-0.334234861319919,-0.645919704334262
63.479973,-0.334234861319919,-0.64704126819612
63.500742,-0.334234861319919,-0.647956368782233
63.519973,-0.334234861319919,-0.64868335877397
63.539973,-0.334234861319919,-0.64916829432859
63.560512,-0.309535964553028,-0.658406179669208
63.579973,-0.309535964553028,-0.662203595194791
63.599987,-0.309535964553028,-0.665918906348778
63.619973,-0.309535964553028,-0.669272200093291
63.639973,-0.309535964553028,-0.672115894014185
63.660514,-0.274637226124369,-0.674966635431209
63.679973,-0.274637226124369,-0.676832027459198
63.700187,-0.274637226124369,-0.677404321260126
63.719973,-0.274637226124369,-0.67653688969564
63.739973,-0.274637226124369,-0.674501149422621
63.760514,-0.258538342678797,-0.695094290382066
63.779973,-0.258538342678797,-0.700987555755611
63.8,-0.258538342678797,-0.708511724257609
63.819973,-0.258538342678797,-0.717856117719947
63.839973,-0.258538342678797,-0.729174189487488
63.860515,-0.184739477839342,-0.71361576791846
63.879973,-0.184739477839342,-0.717648194878472
63.899973,-0.184739477839342,-0.722129814592983
63.919973,-0.184739477839342,-0.727083344393487
63.939973,-0.184739477839342,-0.732430442123365
63.960515,-0.149340528519394,-0.721669887304833
63.979973,-0.149340528519394,-0.722069155868699
64.000102,-0.149340528519394,-0.721570547245301
64.019973,-0.149340528519394,-0.720049778906719
64.039973,-0.149340528519394,-0.717246541115789
64.060516,-0.268041607059127,-0.723572206509138
64.079973,-0.268041607059127,-0.722523868581523
64.099973,-0.268041607059127,-0.72065958842221
64.119973,-0.268041607059127,-0.717874238849051
64.139973,-0.268041607059127,-0.713991643411724
64.160516,-0.249142738138355,-0.730752578964137
64.179973,-0.249142738138355,-0.732953161245554
64.200094,-0.249142738138355,-0.734748534974187
64.219973,-0.249142738138355,-0.736404364357689
64.239973,-0.249142738138355,-0.738414148530167
64.260487,-0.222744032238696,-0.741145630565382
64.279973,-0.222744032238696,-0.744660584083353
64.299973,-0.222744032238696,-0.748989610517539
64.319973,-0.222744032238696,-0.75418688364112
64.339973,-0.222744032238696,-0.760403171584019
64.360518,-0.252545445173025,-0.701699912132149
64.379973,-0.252545445173025,-0.695854978816621
64.399973,-0.252545445173025,-0.690224884846429
64.419973,-0.252545445173025,-0.684947056378496
64.439973,-0.252545445173025,-0.680028577988624
64.460519,-0.348646554206983,-0.676889915938961
64.479973,-0.348646554206983,-0.673376897289519
64.500032,-0.348646554206983,-0.670278969239293
64.519973,-0.348646554206983,-0.667541911161301
64.539973,-0.348646554206983,-0.665000889435558
64.56052,-0.392947789310462,-0.671723432108245
64.579973,-0.392947789310462,-0.673569598534485
64.599988,-0.392947789310462,-0.675897231322028
64.619973,-0.392947789310462,-0.67853032901269
64.639973,-0.392947789310462,-0.681199419085395
64.66052,-0.42134906839151,-0.69108286265247
64.679973,-0.42134906839151,-0.694690257195058
64.699973,-0.42134906839151,-0.697688807755442
64.719973,-0.42134906839151,-0.700056007881169
64.739973,-0.42134906839151,-0.701999994001475
64.76052,-0.469550148083544,-0.711603957740013
64.779973,-0.469550148083544,-0.715734659018144
64.800069,-0.469550148083544,-0.720732751670741
64.819973,-0.469550148083544,-0.726837579218056
64.839973,-0.469550148083544,-0.734164460407523
64.860521,-0.565551109317383,-0.722067215475308
64.879973,-0.565551109317383,-0.725614163760042
64.900007,-0.565551109317383,-0.729671658839745
64.919973,-0.565551109317383,-0.734404604021508
64.939973,-0.565551109317383,-0.739893814342746
64.960522,-0.691151944388627,-0.754123059865944
64.979973,-0.691151944388627,-0.762630359526523
65.000044,-0.691151944388627,-0.771782439570157
65.019973,-0.691151944388627,-0.781458159903753
65.039973,-0.691151944388627,-0.791472940506532
65.060522,-0.775952765328597,-0.811963706948978
65.079973,-0.775952765328597,-0.826167875272981
65.100124,-0.775952765328597,-0.84089168035634
65.119973,-0.775952765328597,-0.856054734689043
65.139973,-0.775952765328597,-0.871528690899326
65.160523,-0.872053640443925,-0.890559356788369
65.179973,-0.872053640443925,-0.907794093919693
65.199973,-0.872053640443925,-0.925239758645575
65.219973,-0.872053640443925,-0.942756855557534
65.239973,-0.872053640443925,-0.960355567827679
65.260524,-1.01495454656156,-0.977069892142384
65.279973,-1.01495454656156,-0.994529619352733
65.299973,-1.01495454656156,-1.01265445036282
65.319973,-1.01495454656156,-1.0315635454179
65.339973,-1.01495454656156,-1.05131763748004
65.360525,-1.210355471681,-1.06280963786389
65.379973,-1.210355471681,-1.08168110414936
65.399973,-1.210355471681,-1.10151281831832
65.419973,-1.210355471681,-1.12248635009361
65.439973,-1.210355471681,-1.14468878199315
65.460526,-1.19875660021654,-1.15057379027661
65.479973,-1.19875660021654,-1.16857367855942
65.499973,-1.19875660021654,-1.18674833000505
65.519973,-1.19875660021654,-1.20516170494208
65.539973,-1.19875660021654,-1.22379718266906
65.560526,-1.08325777116837,-1.22786128904225
65.579973,-1.08325777116837,-1.24250998268217
65.60053,-1.08325777116837,-1.25647258959075
65.619973,-1.08325777116837,-1.26958291313351
65.639973,-1.08325777116837,-1.28173334279324
65.660528,-1.00805906059738,-1.28638120562752
65.679973,-1.00805906059738,-1.29502607500317
65.699973,-1.00805906059738,-1.30213198962851
65.719973,-1.00805906059738,-1.30740891133147
65.739973,-1.00805906059738,-1.31073235810078
65.760527,-1.11935999610169,-1.32253032765114
65.779973,-1.11935999610169,-1.32410014819365
65.799973,-1.11935999610169,-1.32387705898287
65.82074,-1.11935999610169,-1.32194472928044
65.839973,-1.11935999610169,-1.31860703081946
65.861017,-1.06876129977519,-1.32718708412588
65.879973,-1.06876129977519,-1.32673922969443
65.900042,-1.06876129977519,-1.32642316194791
65.919973,-1.06876129977519,-1.32627152208803
65.939973,-1.06876129977519,-1.32634824202819
65.960529,-1.1982621477991,-1.32682562086997
65.979973,-1.1982621477991,-1.32705085449789
65.999973,-1.1982621477991,-1.32759753560603
66.019973,-1.1982621477991,-1.32848173301793
66.039973,-1.1982621477991,-1.32951508360184
66.06053,-1.22626286883398,-1.32663475234473
66.079973,-1.22626286883398,-1.32590956679222
66.099973,-1.22626286883398,-1.32444747402136
66.119973,-1.22626286883398,-1.32210167250141
66.139973,-1.22626286883398,-1.31875639117195
66.16053,-1.19446395820004,-1.32312925415878
66.179973,-1.19446395820004,-1.32120774821528
66.199973,-1.19446395820004,-1.31844585063204
66.219973,-1.19446395820004,-1.31475680002321
66.239973,-1.19446395820004,-1.31019193225024
66.260531,-1.18056518729296,-1.31472697149429
66.279973,-1.18056518729296,-1.31179396765878
66.299973,-1.18056518729296,-1.30864557758763
66.319973,-1.18056518729296,-1.30563816504477
66.339973,-1.18056518729296,-1.30305042440479
66.360532,-1.27566623038487,-1.2983211067859
66.379973,-1.27566623038487,-1.29562621007789
66.399973,-1.27566623038487,-1.29316869300435
66.419973,-1.27566623038487,-1.2909261716207
66.439973,-1.27566623038487,-1.28893989748424
66.460532,-1.34686702308118,-1.28997936484969
66.479973,-1.34686702308118,-1.28920731150251
66.499973,-1.34686702308118,-1.2893423396541
66.519973,-1.34686702308118,-1.29053728951499
66.539973,-1.34686702308118,-1.29286790970005
66.560532,-1.44166749012121,-1.29184085734987
66.579973,-1.44166749012121,-1.29425369638178
66.60074,-1.44166749012121,-1.29721801586774
66.619973,-1.44166749012121,-1.30053745388856
66.639973,-1.44166749012121,-1.3040469299182
66.660533,-1.49996832475778,-1.31047919196589
66.679973,-1.49996832475778,-1.31579759011741
66.699973,-1.49996832475778,-1.32107876139143
66.719973,-1.49996832475778,-1.32602327828327
66.739973,-1.49996832475778,-1.33037460841951
66.760504,-1.63676914859871,-1.35584540407348
66.779973,-1.63676914859871,-1.36536026300288
66.799973,-1.63676914859871,-1.37472605385011
66.819973,-1.63676914859871,-1.38385899113604
66.839973,-1.63676914859871,-1.39286464634414
66.860504,-1.791369961778,-1.41700333597384
66.879973,-1.791369961778,-1.43073449921044
66.900007,-1.791369961778,-1.44602087826621
66.919973,-1.791369961778,-1.46317054158528
66.939973,-1.791369961778,-1.48235377719065
66.960505,-2.01387049978959,-1.49110564603688
66.979973,-2.01387049978959,-1.50946011004713
66.999973,-2.01387049978959,-1.52921997671958
67.019973,-2.01387049978959,-1.55056899613686
67.039973,-2.01387049978959,-1.57367721158776
67.060506,-2.16737120839649,-1.58397391407874
67.079973,-2.16737120839649,-1.60577465927786
67.099973,-2.16737120839649,-1.62830021594191
67.119973,-2.16737120839649,-1.65144144870671
67.139973,-2.16737120839649,-1.67509266685451
67.160507,-2.19707151355404,-1.69920719861338
67.179973,-2.19707151355404,-1.72181261514116
67.199973,-2.19707151355404,-1.7440398414631
67.219973,-2.19707151355404,-1.76578624384533
67.239973,-2.19707151355404,-1.78700229368659
67.260507,-2.43067140713034,-1.8241363378059
67.279973,-2.43067140713034,-1.85190844731117
67.299973,-2.43067140713034,-1.88009878460816
67.319973,-2.43067140713034,-1.90856899552868
67.339973,-2.43067140713034,-1.93740930274065
67.360508,-2.53147208352344,-1.95746850313265
67.379973,-2.53147208352344,-1.98528090834258
67.399973,-2.53147208352344,-2.01407396761534
67.419973,-2.53147208352344,-2.04412790265668
67.439973,-2.53147208352344,-2.07553737355569
67.460508,-2.77087313510271,-2.08204058455673
67.479973,-2.77087313510271,-2.10800585183664
67.499973,-2.77087313510271,-2.13427963595028
67.519973,-2.77087313510271,-2.16100290313544
67.539973,-2.77087313510271,-2.18831615672826
67.560509,-2.93817475018065,-2.19110173378556
67.579973,-2.93817475018065,-2.21125217935853
67.599973,-2.93817475018065,-2.23081215385387
67.619973,-2.93817475018065,-2.24965635571213
67.639973,-2.93817475018065,-2.2676437028714
67.66051,-3.03577651669188,-2.2842723900769
67.679973,-3.03577651669188,-2.29946061904029
67.699973,-3.03577651669188,-2.31319782695053
67.719973,-3.03577651669188,-2.32533995688036
67.739973,-3.03577651669188,-2.33577883440911
