-0.00200140010623501,0.000904117028517507,-0.00740000011332047
-0.0221265903596556,0.00286303736938917,-0.0157000008275646
-0.037581845793097,0.00723293627791339,-0.00580000029409868
-0.0971790904595841,0.0885281263541187,-0.0450000014610246
0.0803895694961161,0.114747517512322,-0.0157000009789552
0.502796167836761,0.237858097595294,-0.0783000245497114
0.202474970362551,-0.0516853544316042,-0.0460000033818297
-0.024016795081036,-0.240871843349323,-0.0523000051250429
0.238833739532867,-0.129966816294432,-0.0515000058231458
0.536375220619921,0.0717266116445693,0.0714999763752432
0.312440785804425,0.0223015520210844,-0.0121000082618278
0.351801651858935,-0.0688635759858402,-0.0141000103455501
0.494901757284183,-0.0772266561508149,0.00149997969874321
0.231828838622312,-0.106158402878969,-0.0302000056066079
0.192245594799252,-0.165001351391783,-0.0238000051156414
0.170119004686618,-0.16793973180137,-0.0340000037016342
0.172453973435256,-0.180295997386167,-0.0388000056266477
0.217819038928634,-0.105932373228625,-0.0773000047246916
0.510245821224808,0.0426441824792439,-0.0362000211047841
0.959115383032089,0.340626031396763,-0.0484000827136132
1.55497670531894,0.991288694604113,-0.11960026710659
2.21732920185716,2.07637926279646,-0.139000723533227
2.9642966667792,3.20629864955126,-0.150001494143839
3.66400897618818,4.18191525951932,-0.131502421932885
3.54025607704278,4.63593248878889,-0.143402665639129
3.60530204735466,5.1564021887006,-0.082903102135472
3.5932936817615,5.17983390613938,-0.0560031119553932
3.97144723050481,5.33104702877373,-0.0697034620315371
4.86262711531771,6.20653221048593,0.00839512958642974
5.54343788626302,7.20844293488712,0.0455935214852103
6.30864157143397,8.29006654807634,0.336291498870231
6.96121116365693,9.45449193269869,0.501989201496314
7.7813419711154,10.4588877054576,0.306286688435427
8.63838785573197,11.7008391547261,-0.0589165700077112
9.28739961346434,12.7569955288701,-0.067319502766626
10.2311729989286,13.6650267672853,-0.0559228257098061
11.047190921704,14.7396412985036,-0.0368265788052105
11.6621796733352,15.8735509505224,-0.0255303909195508
12.2477033670934,16.9587134650002,-0.0573342766409333
12.9059445770216,18.0496766061799,-0.20463856517553
13.5537346051365,19.1860716140083,-0.233643221171532
14.1931855405029,20.2373291298457,-0.193947855566558
15.0228811422885,21.4099628990619,-0.224253579149051
15.8371217062599,22.5202128052723,-0.162559369112228
16.5785335527335,23.6415377427173,-0.202765303597488
17.2881458375576,24.8184655763866,-0.235571653073309
18.064471558176,25.9519200860792,-0.245278309621133
18.7520688786035,27.1058679849573,-0.247885087279279
19.4504518318276,28.2873156172684,-0.267692302039265
20.1409404808857,29.4454820569227,-0.289899679470835
20.8899145316541,30.592270967211,-0.349207477612858
21.583850427337,31.7208272434728,-0.339915293714053
22.3162578725375,32.8543555864187,-0.345723544367779
23.0797983316079,33.9723628387601,-0.353532111291729
23.8663546340812,35.1067935551248,-0.512141139658953
24.5393887101973,36.3081305008608,-0.404050410407145
25.2399977424802,37.5270968348448,-0.364860189519627
25.9708503389101,38.6415632126591,-0.174969768667696
26.5726128509654,39.7302632477546,0.0489210732136343
27.1732636254111,40.5862316940617,0.63051316102049
27.8948863164338,41.8182281046181,0.176102098074093
28.6285187779651,42.904363868406,0.230291643191785
29.2913223834785,43.994189052825,-0.100518779802165
30.1350293517455,44.877122185889,-0.32662885492805
30.8767801707045,46.0193128716801,-0.149340528519394
31.7407230070574,47.0042568900073,-0.691151944388627
32.541398306455,47.8348241341499,-1.1982621477991
33.0337447741166,48.60587055016,-2.01387049978959
33.3959923745693,48.9910813705647,-3.71607532950513
33.8335228086732,49.9206467335706,-4.74688483287675
34.0630224804343,50.7175420401743,-4.91369233116673
34.552814742082,51.7155208989383,-5.50090296738106
34.9384165493489,52.3180979526333,-6.65190997557331
34.9842231785463,52.8311686787808,-8.0643144473542
35.0116956401413,53.7065747407416,-7.90502189700891
35.6927186012463,54.3438696150705,-10.417331063857
37.1691794876899,55.1563171963998,-14.13234646741
38.4499512136366,55.5606474974963,-16.4812575719328
39.2119166842254,55.8702036326263,-18.5972649154231
39.935536762267,56.9223451496576,-19.442378696526
40.8177077719338,57.8849735764634,-20.7626929350446
41.5866812551539,58.2940600267209,-22.3704016262217
42.3119593761588,58.7679429101722,-23.7643107433005
43.1111762405033,59.1909676292606,-25.2752200070188
44.4418180334883,61.6277058070789,-21.7816521854484
45.4618387624622,65.4743603538258,-15.2394976362821
46.0251486023966,67.0658245709875,-13.8267181864236
46.6648784054731,70.1588833641132,-10.3860560511167
46.2554804005704,68.2265391209694,-7.39813214077703
48.0775408680807,68.0928769353156,-5.85634420470625
49.6083001803101,69.4110600508981,-4.87387012348581
50.972386206424,70.9877374950322,-4.53229821187345
51.6718896312141,72.3777168927405,-4.83711943939065
52.1654677727293,73.7420770259224,-5.57473906162788
51.9344522535069,76.4046042823361,-5.4921684528779
51.1631826632605,79.6209111165853,-4.9576014766927
50.9838858900689,82.8274950654054,-4.17064079688958
51.2057421131681,85.1188070369952,-3.96587268609507
51.0161949358223,87.1785942812916,-4.03189893399406
50.8879122737024,89.1339567180566,-4.05652488424914
51.0073542820926,90.7247353089258,-3.96004822493797
51.229972346257,91.9502490430269,-4.09646752812966
51.3183804506486,92.7205496244569,-3.99247937090834
51.1496046509527,93.370603649664,-4.17758747824296
51.076890765905,93.6886223022698,-4.36099154859776
51.0099600455934,93.8945371212223,-4.15479403576911
51.0503274430565,94.0516314565596,-3.73889666935613
51.0543358511986,94.183411642821,-3.30329864108672
51.0001911850964,94.2959786326228,-2.99239986782836
50.9775132466456,94.3916694604749,-2.61180110020151
50.9191428453735,94.4731200372311,-2.307301835535
50.5179751960291,94.4386240032644,-2.01529813291998
50.4499297943984,94.6735397297048,-2.21870107101026
50.5752360621484,94.7405083972186,-2.80600305591221
50.887116116099,94.7337140592768,-3.37770543788616
49.2847683975973,96.2907817637801,-7.34901611349029
49.564298983912,96.4246601705632,-7.37362030089907
49.7891399302807,97.4446420163103,-7.32723752797027
50.4234850301172,98.2387395994095,-7.34225467521178
51.3800558305576,99.0748722379628,-7.3793752275657
52.2665814133926,100.089643486034,-7.34989825173653
52.5510212791962,101.174493377473,-7.30881767666754
51.5772406049041,101.843849540823,-7.43272035163613
50.4911599995497,102.324709210126,-7.06361933233344
49.6397729447915,101.610248078403,-7.33900124041236
49.1039378790154,100.583946410889,-7.16378085032683
48.9987368239943,99.5974160132065,-7.11276458884958
50.0206668047489,99.2413306167152,-7.11456699048593
50.9524205579344,98.7527951796628,-7.10626680697762
50.9207185989369,97.9703654228802,-7.10775450985396
52.0948507172234,93.4603721447547,-0.703396450082305
51.2939414142805,92.5114459856246,-0.786276143003249
50.5905430282718,91.410553232148,-0.810754676469823
50.1038495037034,90.0947063947996,-0.730932141606552
49.8625500220225,88.792944030078,-0.693612027640103
49.8008206196145,87.4871853526154,-0.68239353480147
49.7611047828529,86.0580148749735,-0.710673817369774
49.5871822105092,84.508147141809,-0.784451776782657
49.2641577463142,83.0671520404002,-0.80073037677175
48.8153815768316,81.776316831564,-0.755110272286689
48.7033923373009,80.1907363745169,-0.768089321733058
48.2158110873943,78.8716472305241,-0.776369196562865
47.53187251093,77.6615064966533,-0.717049234420653
46.9373296694369,76.4415693752546,-0.690630117440271
46.2140320567975,75.2791968870069,-0.530111030971931
45.3476371961155,74.362366326449,-0.432994069639893
44.5550749070672,73.5723383445497,-0.130679332052917
43.7237130132776,73.0909912884657,0.382131951948683
43.0478954326559,72.14778699849,0.42484727235766
42.350734101875,71.4888517011325,0.604959351657797
41.8571578348815,70.6584344274822,0.815671848631698
41.0002169654233,69.7324900184145,1.31088759396603
39.8995582073805,68.6937012550307,3.33180583357097
38.9414445957473,67.7492392806881,5.39882184418394
37.9939931976131,66.4142628929205,6.28844157887254
37.3106302437441,65.9100203850422,8.06215083787492
37.1019358491678,65.6382800952707,9.86235485492191
37.2867389869819,65.8145886576047,10.703651962863
36.7730494436109,65.5667289299595,11.8836574962761
35.9558132832159,65.2527979452458,13.172065374017
