44.582717,39.8449181970762,39.708753825995
44.6,39.8449181970762,39.5580773430472
44.622721,39.8449181970762,39.4062604666741
44.64,39.8449181970762,39.2552756205431
44.663344,39.1016144025226,39.1000737821024
44.68,39.1016144025226,38.9496121340825
44.70272,39.1016144025226,38.8002323883634
44.72,39.1016144025226,38.6513648834947
44.742742,39.1016144025226,38.5029069251996
44.760537,38.3167260127921,38.3410301482029
44.782721,38.3167260127921,38.1864540066339
44.8,38.3167260127921,38.030092345506
44.82272,38.3167260127921,37.8718113384835
44.840025,38.3167260127921,37.7113978585939
44.863345,37.5863198185324,37.6016966250915
44.88,37.5863198185324,37.4571831325451
44.90272,37.5863198185324,37.3138660849389
44.92272,37.5863198185324,37.1714266410872
44.940031,37.5863198185324,37.0295343779522
44.963345,36.9266297825303,36.8991688906619
44.98,36.9266297825303,36.7641534006777
45.002721,36.9266297825303,36.6322617223882
45.02,36.9266297825303,36.5036008509076
45.042734,36.9266297825303,36.3782036208917
45.060538,36.3630070833353,36.2621850112961
45.082711,36.3630070833353,36.14592648612
45.1,36.3630070833353,36.0330641639774
45.122711,36.3630070833353,35.9232491936843
45.140019,36.3630070833353,35.816188415168
45.163346,35.8217334793412,35.6842760641828
45.18,35.8217334793412,35.5757016505173
45.202721,35.8217334793412,35.4699030546415
45.22,35.8217334793412,35.3670242145044
45.242808,35.8217334793412,35.2672381861339
45.26054,35.2840170541402,35.1313084392986
45.282722,35.2840170541402,35.0242576417917
45.302718,35.2840170541402,34.9182598538989
45.32,35.2840170541402,34.8133882921995
45.34276,35.2840170541402,34.7097219052473
45.360541,34.7008244464678,34.5688873796138
45.38272,34.7008244464678,34.454557288089
45.4,34.7008244464678,34.3396330022347
45.42272,34.7008244464678,34.2241155537311
45.440011,34.7008244464678,34.107974086694
45.463318,34.0533635411704,33.9602210901747
45.48,34.0533635411704,33.8320138608264
45.502721,34.0533635411704,33.7014795878858
45.52,34.0533635411704,33.56859081891
45.542737,34.0533635411704,33.4333368425921
45.560542,33.3676529615748,33.3012925616557
45.582721,33.3676529615748,33.1634566756038
45.6,33.3676529615748,33.0234488079277
45.62272,33.3676529615748,32.8812258016999
45.64,33.3676529615748,32.7366871214825
45.663319,32.7052916600881,32.6229814376299
45.68,32.7052916600881,32.4864108761605
45.70272,32.7052916600881,32.3485501845207
45.72272,32.7052916600881,32.2086234340749
45.74,32.7052916600881,32.0658131187112
45.763351,32.0703943721753,31.9652758357414
45.78,32.0703943721753,31.8341021006944
45.80272,32.0703943721753,31.7019056866371
45.82,32.0703943721753,31.5681266371387
45.842731,32.0703943721753,31.4327263701659
45.860543,31.4050313040681,31.3068437627894
45.882721,31.4050313040681,31.1697223281132
45.9,31.4050313040681,31.0310342072719
45.922721,31.4050313040681,30.8908787343442
45.94,31.4050313040681,30.7494775497438
45.963321,30.7068677506393,30.6134963477095
45.98,30.7068677506393,30.4714645267434
46.002721,30.7068677506393,30.3287296312989
46.02,30.7068677506393,30.1854192718541
46.042722,30.7068677506393,30.0417382942893
46.060545,29.9803514292866,29.8967184178875
46.082732,29.9803514292866,29.7507074223273
46.10272,29.9803514292866,29.6045375051678
46.12,29.9803514292866,29.4583293817914
46.142732,29.9803514292866,29.3121275491418
46.160545,29.2227025456546,29.1557464314633
46.18272,29.2227025456546,29.0039351250464
46.2,29.2227025456546,28.8513914873544
46.22273,29.2227025456546,28.6983907421451
46.24,29.2227025456546,28.5452492130682
46.263322,28.4372568878035,28.3880436444697
46.28,28.4372568878035,28.2325067787587
46.303916,28.4372568878035,28.0769407099782
46.32,28.4372568878035,27.9215035079994
46.343468,28.4372568878035,27.7662579876826
46.360546,27.6242371038917,27.5995285606563
46.382722,27.6242371038917,27.4385294731673
46.4,27.6242371038917,27.2768155490721
46.42272,27.6242371038917,27.114504285235
46.44,27.6242371038917,26.9515345579207
46.463324,26.7536226348964,26.7729196989111
46.482722,26.7536226348964,26.6002077130362
46.5,26.7536226348964,26.4248643295029
46.522722,26.7536226348964,26.246543453975
46.54,26.7536226348964,26.0649680297636
46.563324,25.8867896382597,25.9173589994939
46.58,25.8867896382597,25.7452088237408
46.60272,25.8867896382597,25.5712103642722
46.62,25.8867896382597,25.3944670884152
46.64272,25.8867896382597,25.2141266335977
46.660548,24.9759264280041,25.044739058769
46.682721,24.9759264280041,24.8586661900394
46.7,24.9759264280041,24.6657061488931
46.722721,24.9759264280041,24.464974680479
46.74,24.9759264280041,24.255720339981
46.763326,24.0621714607703,24.1424373470553
46.78,24.0621714607703,23.962132958659
46.802722,24.0621714607703,23.7804944985123
46.82,24.0621714607703,23.5966434414289
46.842823,24.0621714607703,23.4113772749658
46.86055,23.2094592824797,23.2632914302825
46.882723,23.2094592824797,23.0950384247818
46.90272,23.2094592824797,22.9281303198767
46.92,23.2094592824797,22.7617189683796
46.942818,23.2094592824797,22.594813884225
46.96055,22.4081164172432,22.4531744078411
46.98272,22.4081164172432,22.2951596946429
47,22.4081164172432,22.1385672861388
47.02272,22.4081164172432,21.9830608253472
47.04,22.4081164172432,21.8281896262723
47.063327,21.615890982886,21.6638657757052
47.08,21.615890982886,21.5050142518613
47.102721,21.615890982886,21.3454217827031
47.12,21.615890982886,21.1850730209468
47.142818,21.615890982886,21.0239468036708
47.160551,20.7837486708936,20.8527825174975
47.182721,20.7837486708936,20.6844010531733
47.2,20.7837486708936,20.5129425562662
47.22272,20.7837486708936,20.3385853338165
47.240029,20.7837486708936,20.1613634366855
47.263328,19.9481589655047,20.0167571741466
47.282724,19.9481589655047,19.8463810109518
47.3,19.9481589655047,19.6743429735642
47.322722,19.9481589655047,19.5007286347555
47.340021,19.9481589655047,19.3259125500001
47.36333,19.1527083268415,19.1975953343342
47.38,19.1527083268415,19.0378017571819
47.40272,19.1527083268415,18.8796375108366
47.42,19.1527083268415,18.7229823466818
47.443097,19.1527083268415,18.567982472215
47.460552,18.3726018688226,18.4037233459236
47.482721,18.3726018688226,18.2468126480846
47.5,18.3726018688226,18.0906061035218
47.522711,18.3726018688226,17.9351315450172
47.540025,18.3726018688226,17.7804546647116
47.56333,17.5792638448832,17.6101449548504
47.58,17.5792638448832,17.450136320153
47.602722,17.5792638448832,17.2898582439842
47.62,17.5792638448832,17.1294042874963
47.642739,17.5792638448832,16.9688587342568
47.663331,16.7749181332266,16.8078553611373
47.68,16.7749181332266,16.6470192252029
47.702721,16.7749181332266,16.4860534004591
47.72,16.7749181332266,16.3249097711589
47.742743,16.7749181332266,16.1635251803424
47.760554,15.9632339624034,16.0087293177745
47.78272,15.9632339624034,15.8489153616087
47.8,15.9632339624034,15.6890762528623
47.82272,15.9632339624034,15.5290527607225
47.84,15.9632339624034,15.3680083233787
47.863332,15.1562197179109,15.223065067906
47.88,15.1562197179109,15.065637471785
47.902721,15.1562197179109,14.9070697376399
47.92,15.1562197179109,14.7472519998989
47.942737,15.1562197179109,14.5865602817342
47.960555,14.3624370687857,14.4330643699577
47.982721,14.3624370687857,14.2760224566887
48,14.3624370687857,14.1190135383624
48.022731,14.3624370687857,13.962103101646
48.04,14.3624370687857,13.8048272658076
48.063333,13.5880016489334,13.6620500564221
48.08272,13.5880016489334,13.5118122320114
48.1,13.5880016489334,13.3631703768463
48.122722,13.5880016489334,13.2161820701957
48.14,13.5880016489334,13.0708076804302
48.163333,12.8698281963226,12.9374886960509
48.18,12.8698281963226,12.8008396412288
48.20272,12.8698281963226,12.6668336076485
48.22,12.8698281963226,12.5371837466127
48.242734,12.8698281963226,12.411129350974
48.260557,12.2162558728992,12.2740400633311
48.282721,12.2162558728992,12.1487529581873
48.3,12.2162558728992,12.0257326623428
48.322731,12.2162558728992,11.9046554302507
48.34,12.2162558728992,11.7859026445271
48.363334,11.6548595357666,11.6850498870785
48.38,11.6548595357666,11.5781185451601
48.402722,11.6548595357666,11.4751964305729
48.42,11.6548595357666,11.3762795077059
48.442802,11.6548595357666,11.2808659683682
48.463335,11.256800234597,11.2288794748767
48.48,11.256800234597,11.1554745841318
48.502776,11.256800234597,11.0882029484844
48.52,11.256800234597,11.026849961343
48.543945,11.256800234597,10.9712670474098
48.560558,11.0717796574823,10.963782318449
48.58273,11.0717796574823,10.937111937354
48.6,11.0717796574823,10.9191242238485
48.622779,11.0717796574823,10.9092829027162
48.64,11.0717796574823,10.9076217359108
48.663336,11.1060243261536,10.9282050837006
48.68,11.1060243261536,10.9477280280134
48.702731,11.1060243261536,10.9757537421482
48.72,11.1060243261536,11.0123402993962
48.743917,11.1060243261536,11.0571137792116
48.76053,11.3185055206302,11.093894691449
48.783459,11.3185055206302,11.1468141775295
48.8,11.3185055206302,11.2062775534625
48.82273,11.3185055206302,11.2719223916513
48.842741,11.3185055206302,11.3438724537541
48.86053,11.6866516613707,11.4271033912288
48.88273,11.6866516613707,11.5118534913794
48.9,11.6866516613707,11.6024382359974
48.92273,11.6866516613707,11.6988158950699
48.94,11.6866516613707,11.8007792170572
48.963338,12.2033466487879,11.9068161243004
48.98,12.2033466487879,12.0184594935054
49.00273,12.2033466487879,12.1354779122785
49.02,12.2033466487879,12.257733268981
49.04273,12.2033466487879,12.3851813350292
49.060531,12.8282287037469,12.5079634135312
49.082721,12.8282287037469,12.6397260392249
49.1,12.8282287037469,12.7756040804141
49.122731,12.8282287037469,12.9154954467015
49.14,12.8282287037469,13.0592669448455
49.163339,13.5447307051898,13.2010833000288
49.18,13.5447307051898,13.3487713931902
49.202731,13.5447307051898,13.4998690652795
49.22,13.5447307051898,13.6542568795394
49.242732,13.5447307051898,13.8122335787519
49.263341,14.2998152770282,13.9544548840261
49.28,14.2998152770282,14.1083844539925
49.302727,14.2998152770282,14.2638230627747
49.32,14.2998152770282,14.4208015287937
49.34273,14.2998152770282,14.5795858814243
49.360533,15.0861440716335,14.73679524312
49.38272,15.0861440716335,14.8953002248251
49.4,15.0861440716335,15.0549811185089
49.42273,15.0861440716335,15.2159563517513
49.44,15.0861440716335,15.3783945085683
49.463341,15.8862603809717,15.5362445939097
49.48,15.8862603809717,15.6962319819462
49.502731,15.8862603809717,15.856720811592
49.52,15.8862603809717,16.0178875666804
49.54272,15.8862603809717,16.1798953255532
49.560534,16.6881557814441,16.3396379479336
49.582732,16.6881557814441,16.4989706573732
49.6,16.6881557814441,16.6583774928201
49.62273,16.6881557814441,16.8180828123651
49.642723,16.6881557814441,16.9781533049869
49.660535,17.4662568248527,17.1298878323251
49.682723,17.4662568248527,17.2830901585288
49.7,17.4662568248527,17.43569344915
49.72273,17.4662568248527,17.5878601580179
49.74,17.4662568248527,17.739441505456
49.763343,18.2062201405411,17.8899338240895
49.78,18.2062201405411,18.036770443568
49.80273,18.2062201405411,18.1824847783273
49.82,18.2062201405411,18.3269987827063
49.84273,18.2062201405411,18.470545507892
49.860536,18.918831100387,18.6192964605053
49.882731,18.918831100387,18.7601856612777
49.9,18.918831100387,18.9003595174558
49.922721,18.918831100387,19.039904477302
49.940001,18.918831100387,19.1788282081688
49.963315,19.5736239216827,19.3036861156511
49.98,19.5736239216827,19.4304383954951
50.002713,19.5736239216827,19.5545960029562
50.022728,19.5736239216827,19.6761055667792
50.04,19.5736239216827,19.7950645185473
50.063345,20.18149525925,19.9296594638731
50.08,20.18149525925,20.0487220283736
50.102727,20.18149525925,20.1665298775129
50.12,20.18149525925,20.2831581135139
50.142721,20.18149525925,20.3987814708363
50.160538,20.7584562225603,20.5225385058956
50.182729,20.7584562225603,20.6365761172471
50.2,20.7584562225603,20.7497385392868
50.22272,20.7584562225603,20.8621811622861
50.24,20.7584562225603,20.9739266817112
50.263346,21.3126235976996,21.0922980830386
50.28,21.3126235976996,21.2019209327096
50.302721,21.3126235976996,21.3108227378931
50.32,21.3126235976996,21.4190440933959
50.34273,21.3126235976996,21.5265670821133
50.36054,21.8524477744539,21.6438064881024
50.382731,21.8524477744539,21.7507143854924
50.4,21.8524477744539,21.8570985396667
50.42273,21.8524477744539,21.9629106079576
50.44272,21.8524477744539,22.0682432801999
50.460539,22.383377070106,22.185859080358
50.482732,22.383377070106,22.2921488945684
50.5,22.383377070106,22.3982419992792
50.52273,22.383377070106,22.5041913618765
50.54,22.383377070106,22.6099297635309
50.563348,22.9105262066212,22.7242799753733
50.58,22.9105262066212,22.8295697980681
50.602721,22.9105262066212,22.934719219385
50.62,22.9105262066212,23.039681174914
50.642731,22.9105262066212,23.1445812373615
50.660541,23.4358964557274,23.2577928787441
50.682722,23.4358964557274,23.3626812807706
50.7,23.4358964557274,23.4675101643756
50.722732,23.4358964557274,23.5722391670217
50.74,23.4358964557274,23.6768587871147
50.763349,23.9658255778904,23.793141684385
50.78,23.9658255778904,23.8994782388974
50.802732,23.9658255778904,24.0061859888925
50.822721,23.9658255778904,24.1130377358821
50.84,23.9658255778904,24.2200954679016
50.863349,24.1343860184305,24.1851091271619
50.88,24.1343860184305,24.2905287079935
50.90272,24.1343860184305,24.3957073748915
50.92,24.1343860184305,24.500629166109
50.94273,24.1343860184305,24.6052936480083
50.960543,24.6581999683595,24.6886360959052
50.98273,24.6581999683595,24.7929843711226
51,24.6581999683595,24.8970272283007
51.02273,24.6581999683595,25.0009683225031
51.04,24.6581999683595,25.1046193550425
51.06332,25.1940226503668,25.2116958145548
51.08,25.1940226503668,25.3205190739719
51.102731,25.1940226503668,25.4302125153389
51.12,25.1940226503668,25.5406029404568
51.14273,25.1940226503668,25.6519123275558
51.160543,25.7389632019802,25.7540538464763
51.183917,25.7389632019802,25.8643810156823
51.2,25.7389632019802,25.9750284615677
51.223487,25.7389632019802,26.0858594068143
51.242721,25.7389632019802,26.1967571974977
51.260544,26.2969134226315,26.3074897600151
51.282722,26.2969134226315,26.419786707992
51.3,26.2969134226315,26.5322582106158
51.32273,26.2969134226315,26.645051449046
51.34,26.2969134226315,26.7578630230582
51.363322,26.8766572571172,26.8774525989428
51.38,26.8766572571172,26.9940593173534
51.40273,26.8766572571172,27.1113497366789
51.42,26.8766572571172,27.2291639360112
51.442731,26.8766572571172,27.347525912613
51.460546,27.4671871417468,27.4676906763688
51.482731,27.4671871417468,27.5883081217055
51.5,27.4671871417468,27.7095169594127
51.522731,27.4671871417468,27.831162765961
51.54,27.4671871417468,27.9531219509908
51.563323,28.0907410527396,28.0901549464505
51.58,28.0907410527396,28.2197453583157
51.602732,28.0907410527396,28.3508889169464
51.62272,28.0907410527396,28.4831599987654
51.64,28.0907410527396,28.6167584389929
51.663356,28.7314189645001,28.7413875244092
51.68,28.7314189645001,28.8710967779036
51.702729,28.7314189645001,29.0003594145005
51.72,28.7314189645001,29.1294782638781
51.742837,28.7314189645001,29.2588350941377
51.760548,29.3956707358727,29.4225104306193
51.78273,29.3956707358727,29.5635389583184
51.8,29.3956707358727,29.7064053247276
51.82273,29.3956707358727,29.8509003471428
51.84,29.3956707358727,29.9970614016809
51.863357,30.1026214284705,30.1621251333797
51.88,30.1026214284705,30.3131839274351
51.902731,30.1026214284705,30.466473840483
51.92,30.1026214284705,30.6221463925229
51.942751,30.1026214284705,30.7798873807958
51.960549,30.8213598728372,30.9127883562766
51.982731,30.8213598728372,31.056847810126
