1.019467,-0.0350000001490116,-0.0114622709893897
1.039467,-0.0350000001490116,-0.00937154727298682
1.059467,-0.0350000001490116,-0.00716271074905915
1.079467,-0.0350000001490116,-0.00503712243600867
1.100005,-0.0790000036358833,0.00480680823111013
1.119467,-0.0790000036358833,0.00676654123429103
1.139467,-0.0790000036358833,0.00863012028418765
1.159467,-0.0790000036358833,0.0105606270140097
1.179467,-0.0790000036358833,0.0124823256208264
1.200006,-0.00999999977648258,0.0284719013978084
1.219467,-0.00999999977648258,0.0312576441282788
1.239467,-0.00999999977648258,0.0337704140942543
1.259467,-0.00999999977648258,0.0364176377625447
1.279467,-0.00999999977648258,0.0390879540513034
1.300007,0.0309999994933605,0.0202774633582964
1.319467,0.0309999994933605,0.0218557418767786
1.339467,0.0309999994933605,0.0233045972258912
1.359467,0.0309999994933605,0.0245259360339846
1.379467,0.0309999994933605,0.025982379539035
1.400007,-0.00499999988824129,0.0289669716356051
1.419467,-0.00499999988824129,0.0305636715985871
1.439467,-0.00499999988824129,0.0319920423526185
1.459467,-0.00499999988824129,0.0334165221116785
1.479467,-0.00499999988824129,0.0350384014543069
1.500008,0.0179999992251396,0.013499274776199
1.519467,0.0179999992251396,0.0139093697974631
1.539467,0.0179999992251396,0.0140928304234644
1.559467,0.0179999992251396,0.0145146285422622
1.579467,0.0179999992251396,0.0149189151387953
1.600009,-0.0520000010728836,-0.016919473161151
1.619467,-0.0520000010728836,-0.0184317987923522
1.639467,-0.0520000010728836,-0.0198229136690434
1.659467,-0.0520000010728836,-0.0212422993561353
1.679467,-0.0520000010728836,-0.0225460925385939
1.700009,-0.0509999990463257,-0.018249602896705
1.719467,-0.0509999990463257,-0.019314895023164
1.739467,-0.0509999990463257,-0.0204826135400788
1.759467,-0.0509999990463257,-0.0214763471246894
1.779467,-0.0509999990463257,-0.0223376289511924
1.800009,-0.0260000005364418,-0.00777581582891308
1.819467,-0.0260000005364418,-0.00804431182129152
1.839467,-0.0260000005364418,-0.00810804862529095
1.859467,-0.0260000005364418,-0.00825722505712049
1.879467,-0.0260000005364418,-0.00836917602904441
1.90001,-0.0209999997168779,0.00173707395034723
1.919467,-0.0209999997168779,0.00179119091531353
1.939467,-0.0209999997168779,0.00198676811904165
1.959467,-0.0209999997168779,0.00235621497655686
1.979467,-0.0209999997168779,0.00254596345569162
2.00001,0.0260000005364418,-0.00135820110644645
2.019467,0.0260000005364418,-0.00132974923000803
2.039467,0.0260000005364418,-0.0013984024491084
2.059467,0.0260000005364418,-0.00149220990092641
2.079467,0.0260000005364418,-0.0015442772730518
2.100011,-0.0500000007450581,-0.00608985628452868
2.119467,-0.0500000007450581,-0.00621428948683253
2.139467,-0.0500000007450581,-0.00638042398937849
2.159467,-0.0500000007450581,-0.00678604094082035
2.179467,-0.0500000007450581,-0.00696797984632112
2.200011,-0.0120000001043081,-0.00563269499022836
2.219467,-0.0120000001043081,-0.00577455313787516
2.239467,-0.0120000001043081,-0.00557108311442831
2.259467,-0.0120000001043081,-0.00493991438419407
2.279467,-0.0120000001043081,-0.00422261877221983
2.300012,-0.0570000000298023,-0.00264905693517393
2.319467,-0.0570000000298023,-0.00255503579080584
2.339467,-0.0570000000298023,-0.000801084396082195
2.359467,-0.0570000000298023,0.000536808635643155
2.379467,-0.0570000000298023,-0.000972229143513256
2.400012,-0.0469999983906746,-0.0152020976953795
2.419467,-0.0469999983906746,-0.0164186819252521
2.440383,-0.0469999983906746,-0.0159042671648381
2.459467,-0.0469999983906746,-0.0154471680330972
2.479467,-0.0469999983906746,-0.016188860700933
2.500013,0.00999999977648258,-0.00565626266497953
2.519467,0.00999999977648258,-0.0054791730639151
2.539467,0.00999999977648258,-0.00414058306108524
2.559467,0.00999999977648258,-0.00348626979790776
2.579467,0.00999999977648258,-0.00353842299108013
2.600014,0.00300000002607703,0.00538249675303219
2.619467,0.00300000002607703,0.00701685634277125
2.639467,0.00300000002607703,0.0104275019548278
2.659467,0.00300000002607703,0.0132142859417913
2.679467,0.00300000002607703,0.0126718943085525
2.700014,-0.0230000000447035,0.00927679537742002
2.719467,-0.0230000000447035,0.0091672873222623
2.739467,-0.0230000000447035,0.0110124123883262
2.759467,-0.0230000000447035,0.0132821828818594
2.779467,-0.0230000000447035,0.016836513583713
2.800015,-0.034000001847744,0.0170198935469363
2.819467,-0.034000001847744,0.016654742549591
2.839467,-0.034000001847744,0.0156635682860571
2.859467,-0.034000001847744,0.0163876185514802
2.879467,-0.034000001847744,0.0181113644387914
2.900015,0.0189999993890524,0.0250004483087755
2.919467,0.0189999993890524,0.0282054268151521
2.939467,0.0189999993890524,0.0346062367618451
2.959467,0.0189999993890524,0.0430173981842824
2.979467,0.0189999993890524,0.0485496219533228
3.000016,-0.0299999993294477,0.024755327101948
3.019467,-0.0299999993294477,0.021208839100366
3.039467,-0.0299999993294477,0.0168154972071785
3.059467,-0.0299999993294477,0.0139381140946383
3.079467,-0.0299999993294477,0.0148629014451091
3.100016,-0.112999998033047,-0.000439378849501498
3.119467,-0.112999998033047,0.0118147170906895
3.139467,-0.112999998033047,0.0274716387381691
3.159467,-0.112999998033047,0.0461800165478642
3.179467,-0.112999998033047,0.0670519615598368
3.200016,-0.00100000004749745,0.0880177538204632
3.219467,-0.00100000004749745,0.121566325907754
3.239467,-0.00100000004749745,0.159889445557109
3.259467,-0.00100000004749745,0.198420865320027
3.279467,-0.00100000004749745,0.237731111834025
3.300017,-0,0.213095530928595
3.319467,-0,0.255327773069343
3.339467,-0,0.300450498602028
3.359467,-0,0.343079567537743
3.379467,-0,0.381142087181923
3.400017,0.061999998986721,0.316486804445422
3.419467,0.061999998986721,0.350207227650178
3.439467,0.061999998986721,0.384114606008376
3.459467,0.061999998986721,0.414184835792754
3.479467,0.061999998986721,0.440680703079344
3.500018,0.324999988079071,0.414900652594919
3.519467,0.324999988079071,0.431801331372916
3.539467,0.324999988079071,0.442715648279033
3.559467,0.324999988079071,0.442964258291134
3.579467,0.324999988079071,0.433233293986591
3.600019,0.677999973297119,0.50035948064084
3.619467,0.677999973297119,0.491796072997532
3.639467,0.677999973297119,0.483883945082178
3.659467,0.677999973297119,0.47724684964796
3.679467,0.677999973297119,0.471101513139187
3.700019,0.828999996185303,0.54543746263278
3.719467,0.828999996185303,0.541383239232781
3.739467,0.828999996185303,0.5370179998912
3.759467,0.828999996185303,0.532535835321407
3.779467,0.828999996185303,0.528855835561923
3.80002,0.690999984741211,0.597077060696017
3.819467,0.690999984741211,0.598239996292013
3.839467,0.690999984741211,0.599717169550591
3.859467,0.690999984741211,0.600703539807809
3.879467,0.690999984741211,0.600262159693354
3.90002,0.730000019073486,0.674721659579567
3.919467,0.730000019073486,0.665474735217281
3.939467,0.730000019073486,0.640519784096287
3.959467,0.730000019073486,0.605873103633482
3.979467,0.730000019073486,0.567531769669341
4.00002,0.745000004768372,0.630913700433559
4.019467,0.745000004768372,0.597234352941745
4.039467,0.745000004768372,0.563834649379209
4.059467,0.745000004768372,0.530185168846003
4.079467,0.745000004768372,0.496391389506417
4.100021,0.754000008106232,0.517482115339652
4.119467,0.754000008106232,0.485744440024042
4.139467,0.754000008106232,0.453338800041289
4.159467,0.754000008106232,0.422004876064108
4.179467,0.754000008106232,0.391900048877305
4.200022,0.615000009536743,0.453888325937374
4.219467,0.615000009536743,0.431081683625061
4.239467,0.615000009536743,0.408835535399157
4.259467,0.615000009536743,0.387380581033702
4.280383,0.615000009536743,0.366037019878473
4.300022,0.141000002622604,0.300619476191962
4.319467,0.141000002622604,0.277486227734636
4.339467,0.141000002622604,0.256028999018768
4.359467,0.141000002622604,0.240355884580573
4.379467,0.141000002622604,0.240974486700107
4.400023,0.0439999997615814,0.22510059292752
4.419467,0.0439999997615814,0.263469609173546
4.439467,0.0439999997615814,0.309208800712584
4.459467,0.0439999997615814,0.356071290322048
4.479467,0.0439999997615814,0.40294460562607
4.500024,-0.13400000333786,0.280391738332645
4.519467,-0.13400000333786,0.318354645731367
4.539467,-0.13400000333786,0.356576109992143
4.559467,-0.13400000333786,0.393720900954639
4.579467,-0.13400000333786,0.428783473156369
4.600024,-0.319000005722046,0.153345737942002
4.619467,-0.319000005722046,0.168816472829877
4.639467,-0.319000005722046,0.185406368567038
4.659467,-0.319000005722046,0.202931161824863
4.679467,-0.319000005722046,0.220835187391932
4.700024,-0.228000000119209,-0.00256062202175708
4.719467,-0.228000000119209,0.00385588953695192
4.739467,-0.228000000119209,0.0110864762324943
4.759467,-0.228000000119209,0.018969993667511
4.779467,-0.228000000119209,0.0261079913416008
4.800025,-0.0179999992251396,-3.95904381801926e-05
4.819467,-0.0179999992251396,0.00485719677947545
4.839467,-0.0179999992251396,0.0091454689689423
4.859467,-0.0179999992251396,0.0115480693599012
4.880383,-0.0179999992251396,0.00897321421459566
4.900025,-0.0320000015199184,0.0156221479934677
4.919467,-0.0320000015199184,-0.0151022259004249
4.939467,-0.0320000015199184,-0.05488522749269
4.959467,-0.0320000015199184,-0.0973717651389658
4.979467,-0.0320000015199184,-0.139653804224388
5.000026,0.319000005722046,-0.0317172738899256
5.019467,0.319000005722046,-0.065497904218983
5.039467,0.319000005722046,-0.0996982796920336
5.059467,0.319000005722046,-0.134099282670679
5.079467,0.319000005722046,-0.168703006075609
5.099996,0.493999987840652,0.0455821710350763
5.119467,0.493999987840652,0.0255787215920952
5.139467,0.493999987840652,0.0050225181134337
5.159467,0.493999987840652,-0.015698557753828
5.179467,0.493999987840652,-0.0361862058736413
5.199996,0.0869999974966049,0.0873988500769399
5.219467,0.0869999974966049,0.0752033513617984
5.239467,0.0869999974966049,0.0631824696087855
5.259467,0.0869999974966049,0.0511331878612897
5.279467,0.0869999974966049,0.0383288296411397
5.299997,0.122000001370907,0.0977475895980059
5.319467,0.122000001370907,0.0882538434915559
5.339467,0.122000001370907,0.0786184395071046
5.359467,0.122000001370907,0.0690964564358418
5.379467,0.122000001370907,0.0593219502589227
5.399998,0.172000005841255,0.10518325466682
5.419467,0.172000005841255,0.099205509696643
5.439467,0.172000005841255,0.0936067374604002
5.459467,0.172000005841255,0.0878899246668941
5.479467,0.172000005841255,0.0825258050251318
5.499998,-0.159999996423721,0.0308658404307411
5.519467,-0.159999996423721,0.0236058210269862
5.539467,-0.159999996423721,0.0168608753680074
5.559467,-0.159999996423721,0.0100045061755839
5.579467,-0.159999996423721,0.00516201429785957
5.599999,-0.28099998831749,-0.0850265900099045
5.619467,-0.28099998831749,-0.0875037314451746
5.639467,-0.28099998831749,-0.0887405200620442
5.659467,-0.28099998831749,-0.0896271283087187
5.679467,-0.28099998831749,-0.0902578177450822
5.699969,-0.0439999997615814,-0.111847177462434
5.719467,-0.0439999997615814,-0.110135739995287
5.739467,-0.0439999997615814,-0.107074530295455
5.759467,-0.0439999997615814,-0.104434145106521
5.779467,-0.0439999997615814,-0.10317987224178
5.8,-0.30799999833107,-0.170302463881268
5.819467,-0.30799999833107,-0.173970166789351
5.839467,-0.30799999833107,-0.176711644013723
5.859467,-0.30799999833107,-0.178568330375841
5.879467,-0.30799999833107,-0.180926955192493
5.9,-0.344999998807907,-0.279697870288483
5.919467,-0.344999998807907,-0.289009710407064
5.939467,-0.344999998807907,-0.29880546798828
5.959467,-0.344999998807907,-0.308007018341464
5.979472,-0.344999998807907,-0.316505185547977
5.999986,-0.18299999833107,-0.324987307812872
6.019467,-0.18299999833107,-0.33364255202022
6.039467,-0.18299999833107,-0.343224795626447
6.059467,-0.18299999833107,-0.352947944486168
6.079467,-0.18299999833107,-0.36224009031795
6.100002,-0.18299999833107,-0.330724810209628
6.119467,-0.18299999833107,-0.336852952656378
6.139467,-0.18299999833107,-0.342462144738539
6.159467,-0.18299999833107,-0.346705256210155
6.179467,-0.18299999833107,-0.349388537330231
6.200002,-0.24600000679493,-0.322827228055844
6.219467,-0.24600000679493,-0.32376093788322
6.239467,-0.24600000679493,-0.324096751404232
6.259467,-0.24600000679493,-0.322139820035656
6.279467,-0.24600000679493,-0.318506496525277
6.300002,-0.287000000476837,-0.277577845444783
6.319467,-0.287000000476837,-0.27295154549875
6.339467,-0.287000000476837,-0.269974721198527
6.359467,-0.287000000476837,-0.267691498298216
6.379467,-0.287000000476837,-0.265469861804576
6.400004,-0.259999990463257,-0.231625275978866
6.419467,-0.259999990463257,-0.227578257834962
6.439467,-0.259999990463257,-0.223528213314773
6.459467,-0.259999990463257,-0.219633438928918
6.479467,-0.259999990463257,-0.215050674857475
6.500004,0.0560000017285347,-0.176861555835105
6.519467,0.0560000017285347,-0.170973433288234
6.539467,0.0560000017285347,-0.164533293782348
6.559467,0.0560000017285347,-0.158054394046009
6.579467,0.0560000017285347,-0.151387866650337
6.600005,-0.068000003695488,-0.123268615898732
6.619467,-0.068000003695488,-0.115375609754353
6.639467,-0.068000003695488,-0.107939770158731
6.659467,-0.068000003695488,-0.100874549429245
6.679467,-0.068000003695488,-0.0934516437893518
6.700006,-0.272000014781952,-0.0919427402115686
6.719467,-0.272000014781952,-0.0835553994132415
6.739467,-0.272000014781952,-0.0740678137853441
6.759467,-0.272000014781952,-0.0640901736562135
6.779467,-0.272000014781952,-0.0542778339802932
6.800005,-0.123000003397465,-0.0366787525209865
6.819467,-0.123000003397465,-0.0276569232458216
6.839467,-0.123000003397465,-0.0189046549453935
6.859467,-0.123000003397465,-0.0102978447034552
6.879467,-0.123000003397465,-0.00214205113230227
6.900006,0.0419999994337559,-0.0234799099039775
6.919467,0.0419999994337559,-0.016623435413194
6.939467,0.0419999994337559,-0.00854664171285846
6.959467,0.0419999994337559,0.000882018108696401
6.979467,0.0419999994337559,0.0104516811485091
7.000006,-0.0370000004768372,0.0135208773907442
7.019467,-0.0370000004768372,0.0224126436959049
7.039467,-0.0370000004768372,0.0307130754206671
7.059467,-0.0370000004768372,0.0389823290262143
7.079467,-0.0370000004768372,0.0469549869259419
7.100007,0.0430000014603138,0.0407277015256422
7.119467,0.0430000014603138,0.0477659832283002
7.139467,0.0430000014603138,0.0556502228523056
7.159467,0.0430000014603138,0.0643766925920926
7.179467,0.0430000014603138,0.0722953076142971
7.200008,0.0520000010728836,0.0642601580721311
7.219467,0.0520000010728836,0.0701976614024871
7.239467,0.0520000010728836,0.0762812418747302
7.259467,0.0520000010728836,0.0821983038011464
7.279468,0.0520000010728836,0.0872535590119643
7.300009,0.0799999982118607,0.0859265276126525
7.320383,0.0799999982118607,0.0885612766405662
7.339467,0.0799999982118607,0.0918905183718271
7.359467,0.0799999982118607,0.0954423120899615
7.379467,0.0799999982118607,0.0989696003179642
7.400009,0.12899999320507,0.10100925791229
7.419467,0.12899999320507,0.104654344051717
7.439467,0.12899999320507,0.108119241752309
7.459467,0.12899999320507,0.1113248383401
7.479467,0.12899999320507,0.114255570123692
7.500009,0.0890000015497208,0.147658367829145
7.519467,0.0890000015497208,0.150567645251662
7.539467,0.0890000015497208,0.152821397865921
7.559467,0.0890000015497208,0.155176962377866
7.579467,0.0890000015497208,0.158792672638772
7.60001,0.125,0.18568046111148
7.619467,0.125,0.190942790672614
7.639467,0.125,0.194982516881795
7.659467,0.125,0.197903827580529
7.679467,0.125,0.20063943159566
7.699912,0.363000005483627,0.272732460529857
7.719467,0.363000005483627,0.278696586110173
7.739467,0.363000005483627,0.283548813167423
7.759467,0.363000005483627,0.288589695557116
7.779467,0.363000005483627,0.293712713999979
7.800011,0.247999995946884,0.314195210064134
7.819467,0.247999995946884,0.320473959141929
7.839467,0.247999995946884,0.326739966079381
7.859467,0.247999995946884,0.333969773946463
7.879468,0.247999995946884,0.341812917026133
7.900012,0.317999988794327,0.366908614085231
7.919467,0.317999988794327,0.375002109267908
7.939467,0.317999988794327,0.383106910529071
7.959467,0.317999988794327,0.391390038246802
7.979467,0.317999988794327,0.400422209437412
8.000012,0.41499999165535,0.398992029024214
8.019467,0.41499999165535,0.407954414862382
8.039467,0.41499999165535,0.416244869597067
8.059467,0.41499999165535,0.424116893180642
8.079467,0.41499999165535,0.432405422823212
8.100013,0.372999995946884,0.408844131865242
8.119467,0.372999995946884,0.416921728178394
8.139467,0.372999995946884,0.424096907320982
8.159467,0.372999995946884,0.430699462926178
8.179467,0.372999995946884,0.436854736896924
8.200014,0.460999995470047,0.452434081706193
8.219467,0.460999995470047,0.457582250826778
8.239467,0.460999995470047,0.461296687982114
8.259467,0.460999995470047,0.464517267493066
8.279467,0.460999995470047,0.467467985057723
8.300014,0.428000003099442,0.469799883803233
8.319467,0.428000003099442,0.474535287911495
8.339467,0.428000003099442,0.480901370368974
8.359467,0.428000003099442,0.488400853810903
8.379467,0.428000003099442,0.495671520044396
8.400015,0.418999999761581,0.441219168045517
8.419467,0.418999999761581,0.443645675040923
8.439467,0.418999999761581,0.446409458661516
8.459467,0.418999999761581,0.448862889331948
8.479467,0.418999999761581,0.451865581237382
8.500015,0.546999990940094,0.440267443209626
8.519467,0.546999990940094,0.442662969110573
8.539467,0.546999990940094,0.44625012278893
8.559467,0.546999990940094,0.45190776181273
8.579467,0.546999990940094,0.457196444879231
8.600017,0.368000000715256,0.425325337672581
8.619467,0.368000000715256,0.427784167850245
8.639467,0.368000000715256,0.429961353386609
8.659467,0.368000000715256,0.431371961723308
8.679467,0.368000000715256,0.431597384594963
8.699882,0.587999999523163,0.430835558059221
8.719467,0.587999999523163,0.428443544420995
8.739467,0.587999999523163,0.425892504033012
8.759467,0.587999999523163,0.423880546714701
8.779467,0.587999999523163,0.42192656740795
8.799798,0.587999999523163,0.419328015977024
8.819467,0.587999999523163,0.417112193751966
8.839467,0.587999999523163,0.415130758312091
8.859467,0.587999999523163,0.413361536731027
8.879467,0.587999999523163,0.412009759344766
8.899528,0.587999999523163,0.410898667154605
8.919467,0.587999999523163,0.409740078409059
8.939467,0.587999999523163,0.408688062944796
8.959467,0.587999999523163,0.408948555356704
8.979467,0.587999999523163,0.410366872301447
9.000386,0.587999999523163,0.411549264244192
9.019467,0.587999999523163,0.413806320981648
9.039467,0.587999999523163,0.416449544958903
9.059467,0.587999999523163,0.418022748832572
9.079467,0.587999999523163,0.417712010096675
9.099998,0.587999999523163,0.416054223767359
9.119467,0.587999999523163,0.414008744110574
9.139467,0.587999999523163,0.411505010892799
9.159467,0.587999999523163,0.408854536400337
9.179467,0.587999999523163,0.405937770851341
9.199989,0.587999999523163,0.550065049597637
9.219467,0.587999999523163,0.550667204616351
9.239467,0.587999999523163,0.551208412755394
9.259467,0.587999999523163,0.552752943078511
9.279467,0.587999999523163,0.555604684284865
9.30002,0.595000028610229,0.574162271648314
9.319467,0.595000028610229,0.575799445828707
9.339467,0.595000028610229,0.576972033364054
9.359467,0.595000028610229,0.577652368252825
9.379467,0.595000028610229,0.578582101611993
9.400021,0.712999999523163,0.581872401743219
9.419467,0.712999999523163,0.58423292418296
9.439467,0.712999999523163,0.585141483183218
9.459467,0.712999999523163,0.58640857978477
9.479467,0.712999999523163,0.588154690542983
9.500021,0.583000004291534,0.557082412783516
9.519467,0.583000004291534,0.557142545255897
9.539467,0.583000004291534,0.556310235124791
9.559467,0.583000004291534,0.553753207059532
9.579467,0.583000004291534,0.549064024888371
9.600023,0.589999973773956,0.560046845815094
9.619467,0.589999973773956,0.557226927320938
9.639467,0.589999973773956,0.55590589407453
9.659467,0.589999973773956,0.555742473207486
9.679467,0.589999973773956,0.555831775034865
9.700023,0.629000008106232,0.591613982102847
9.719467,0.629000008106232,0.592707697474345
9.739467,0.629000008106232,0.592762435076911
9.760382,0.629000008106232,0.591266807738424
9.779467,0.629000008106232,0.589054049541668
9.800024,0.64300000667572,0.585399253328446
9.819467,0.64300000667572,0.583994260972409
9.839467,0.64300000667572,0.583347275087544
9.859467,0.64300000667572,0.582909113905096
9.879467,0.64300000667572,0.581771884684965
9.900024,0.577000021934509,0.593229514246665
9.919467,0.577000021934509,0.592108994525509
9.939467,0.577000021934509,0.590596582000647
9.959467,0.577000021934509,0.588514120428282
9.979467,0.577000021934509,0.585653286605075
10.000025,0.694000005722046,0.592079216065818
10.019467,0.694000005722046,0.58804277322856
10.039467,0.694000005722046,0.582222551536235
10.059467,0.694000005722046,0.577014395637325
10.079467,0.694000005722046,0.571976588171596
10.100025,0.53600001335144,0.535444135027769
10.119467,0.53600001335144,0.529280257432022
10.139467,0.53600001335144,0.523310705309742
10.159467,0.53600001335144,0.517829301920394
10.179467,0.53600001335144,0.513758422087276
10.200027,0.446000009775162,0.494956380495627
10.219467,0.446000009775162,0.491557197085836
10.239467,0.446000009775162,0.488521481236528
10.259467,0.446000009775162,0.486149129553088
10.279467,0.446000009775162,0.484100778671973
10.299996,0.526000022888184,0.460624667044485
10.319467,0.526000022888184,0.458662692351696
10.339467,0.526000022888184,0.456822374304159
10.359467,0.526000022888184,0.454226751032652
10.379467,0.526000022888184,0.450799859783613
10.399996,0.333999991416931,0.403011676781671
10.419467,0.333999991416931,0.398321026108432
10.439467,0.333999991416931,0.393841652012979
10.459467,0.333999991416931,0.389275353585763
10.479467,0.333999991416931,0.384569363095532
10.499997,0.272000014781952,0.299967875203672
10.519467,0.272000014781952,0.290827747802358
10.539467,0.272000014781952,0.2825096691229
10.559467,0.272000014781952,0.274076890001294
10.579467,0.272000014781952,0.265879946357562
10.599999,0.619000017642975,0.349915047412454
10.619467,0.619000017642975,0.346945897340635
10.639467,0.619000017642975,0.341738385982917
10.659467,0.619000017642975,0.336561735380942
10.679467,0.619000017642975,0.333395479155262
10.699998,0.437999993562698,0.361534410608487
10.719467,0.437999993562698,0.361052197756771
10.739467,0.437999993562698,0.360655323667769
10.759467,0.437999993562698,0.360732377261279
10.779467,0.437999993562698,0.360322954869824
10.799999,0.33500000834465,0.367033634040818
10.819467,0.33500000834465,0.367264930657716
10.839467,0.33500000834465,0.36792287839151
10.859467,0.33500000834465,0.369116766591654
10.879467,0.33500000834465,0.370705815988246
10.9,0.437999993562698,0.410422249747925
10.919467,0.437999993562698,0.415300958620359
10.939467,0.437999993562698,0.420855312240269
10.959467,0.437999993562698,0.425715338980497
10.979467,0.437999993562698,0.430469252367784
11,0.333999991416931,0.418337716325135
11.019467,0.333999991416931,0.422771766032509
11.039467,0.333999991416931,0.427014233586176
11.059467,0.333999991416931,0.4309590220902
11.079467,0.333999991416931,0.434746752707842
11.1,0.25,0.37408005484535
11.119467,0.25,0.377300675610948
11.139467,0.25,0.382323622624874
11.159467,0.25,0.387684497108771
11.179467,0.25,0.392419490880349
11.200001,0.460999995470047,0.407526591609619
11.219467,0.460999995470047,0.413708187188119
11.239467,0.460999995470047,0.419406013723231
11.259467,0.460999995470047,0.423984795439586
11.279467,0.460999995470047,0.427638391806423
11.300001,0.503000020980835,0.402648604903212
11.319467,0.503000020980835,0.404605561981329
11.339467,0.503000020980835,0.406489191050687
11.359467,0.503000020980835,0.408682372139412
11.379467,0.503000020980835,0.41019820672118
11.400003,0.433999985456467,0.423738542502148
11.419467,0.433999985456467,0.425416039770238
11.439467,0.433999985456467,0.427297690542137
11.459467,0.433999985456467,0.430056681952881
11.479467,0.433999985456467,0.433672775042711
11.500003,0.583000004291534,0.463015492120979
11.519467,0.583000004291534,0.468880659216464
11.539467,0.583000004291534,0.474555849583456
11.559467,0.583000004291534,0.479965308001049
11.579467,0.583000004291534,0.485304410268685
11.600004,0.558000028133392,0.510791753767463
11.619467,0.558000028133392,0.518064429464506
11.639467,0.558000028133392,0.525721168592961
11.659467,0.558000028133392,0.533901898257257
11.679467,0.558000028133392,0.543042090892105
11.700004,0.490000009536743,0.527435150216948
11.719467,0.490000009536743,0.533232912342267
11.739467,0.490000009536743,0.538417153766066
11.759467,0.490000009536743,0.543518406163471
11.779467,0.490000009536743,0.548394958933314
11.800005,0.552999973297119,0.53104016362496
11.819467,0.552999973297119,0.537345412576343
11.839467,0.552999973297119,0.54391502722357
11.859467,0.552999973297119,0.550847854368789
11.879467,0.552999973297119,0.558723123714661
11.900005,0.598999977111816,0.590100728083718
11.919467,0.598999977111816,0.599844276031809
11.939467,0.598999977111816,0.609029574001064
11.959467,0.598999977111816,0.616793401635307
11.979485,0.598999977111816,0.622118297409014
12.000005,0.606000006198883,0.61766172891669
12.019467,0.606000006198883,0.615253037187874
12.039467,0.606000006198883,0.609877780456996
12.059467,0.606000006198883,0.603181564123967
12.079467,0.606000006198883,0.595475690451683
12.100006,0.583999991416931,0.617076323735528
12.119467,0.583999991416931,0.606604231545385
12.139467,0.583999991416931,0.594544036747405
12.159467,0.583999991416931,0.579784015668869
12.179467,0.583999991416931,0.558107059329781
12.200983,0.767000019550323,0.533542414922268
12.219467,0.767000019550323,0.49423966802862
12.239467,0.767000019550323,0.452953071430131
12.259467,0.767000019550323,0.411951294549385
12.279467,0.767000019550323,0.37154890347971
12.300008,0.700999975204468,0.382176477068112
12.319467,0.700999975204468,0.343126282110291
12.339467,0.700999975204468,0.303160226413598
12.359467,0.700999975204468,0.262843957686523
12.379467,0.700999975204468,0.22215539173846
12.400008,0.43299999833107,0.236142518927607
12.419467,0.43299999833107,0.199295813295954
12.439467,0.43299999833107,0.164081355510856
12.459467,0.43299999833107,0.130064573309936
12.479467,0.43299999833107,0.0964280740752975
12.500008,0.209999993443489,0.136546974208216
12.519467,0.209999993443489,0.106868128668605
12.539467,0.209999993443489,0.0781265278515063
12.559467,0.209999993443489,0.0530333036098677
12.579467,0.209999993443489,0.0347096420219342
12.600009,0.0120000001043081,0.0537659135971897
12.619467,0.0120000001043081,0.0534476353614181
