2.700014,-0.0189999993890524,-0.0092421221953829
2.719467,-0.0189999993890524,-0.00952874046654305
2.739467,-0.0189999993890524,-0.00895243714822807
2.759467,-0.0189999993890524,-0.00916929863990984
2.779467,-0.0189999993890524,-0.00960034458125721
2.800015,-0.0270000007003546,-0.0166926963386231
2.819467,-0.0270000007003546,-0.0174785116803222
2.839467,-0.0270000007003546,-0.0183875589409196
2.859467,-0.0270000007003546,-0.0194988684869714
2.879467,-0.0270000007003546,-0.0200270048990478
2.900015,0.028999999165535,-0.00200699685535165
2.919467,0.028999999165535,-0.00197352448479704
2.939467,0.028999999165535,-0.00233928293907262
2.959467,0.028999999165535,-0.00307587640213373
2.979467,0.028999999165535,-0.00494068839272887
3.000016,0.00899999961256981,0.00260517400965636
3.019467,0.00899999961256981,-0.00206278400569208
3.039467,0.00899999961256981,-0.00680502287834248
3.059467,0.00899999961256981,-0.0106522748296612
3.079467,0.00899999961256981,-0.0129931826721599
3.100016,-0.0020000000949949,-0.0056603074873813
3.119467,-0.0020000000949949,-0.00669466539084361
3.139467,-0.0020000000949949,-0.00819915928175437
3.159467,-0.0020000000949949,-0.00997025169040174
3.179467,-0.0020000000949949,-0.0112689304524512
3.200016,-0.025000000372529,-0.0121096276495113
3.219467,-0.025000000372529,-0.013181287144007
3.239467,-0.025000000372529,-0.0142918815293964
3.259467,-0.025000000372529,-0.0150560218910128
3.279467,-0.025000000372529,-0.0159370838585451
3.300017,-0.0469999983906746,-0.0236442208584738
3.319467,-0.0469999983906746,-0.0239769628315847
3.339467,-0.0469999983906746,-0.0227780346530883
3.359467,-0.0469999983906746,-0.019696095307806
3.379467,-0.0469999983906746,-0.0167921232994418
3.400017,-0.114000000059605,-0.0495803414170136
3.419467,-0.114000000059605,-0.0491406301634868
3.439467,-0.114000000059605,-0.0478529042671292
3.459467,-0.114000000059605,-0.0451581160422833
3.479467,-0.114000000059605,-0.0417754799097995
3.500018,-0.104000002145767,-0.0681144841657451
3.519467,-0.104000002145767,-0.0670436797360677
3.539467,-0.104000002145767,-0.0652597863375971
3.559467,-0.104000002145767,-0.0614380830911043
3.579467,-0.104000002145767,-0.0550509006392935
3.600019,-0.0839999988675117,-0.0741063158615825
3.619467,-0.0839999988675117,-0.0646903508793897
3.639467,-0.0839999988675117,-0.0539727369312393
3.659467,-0.0839999988675117,-0.0421268869271747
3.679467,-0.0839999988675117,-0.0308035896876257
3.700019,-0.225999996066093,-0.0947874754873573
3.719467,-0.225999996066093,-0.0918231923818606
3.739467,-0.225999996066093,-0.0898053898300135
3.759467,-0.225999996066093,-0.088370106747592
3.779467,-0.225999996066093,-0.0874754072601391
3.80002,0.00100000004749745,-0.118475088146169
3.819467,0.00100000004749745,-0.121322506999427
3.839467,0.00100000004749745,-0.125099491545016
3.859467,0.00100000004749745,-0.129128210000861
3.879467,0.00100000004749745,-0.133079439194507
3.90002,-0.0410000011324883,-0.0806501050259076
3.919467,-0.0410000011324883,-0.0802356560843963
3.939467,-0.0410000011324883,-0.0791239349250496
3.959467,-0.0410000011324883,-0.0772127894213046
3.979467,-0.0410000011324883,-0.0750306400644319
4.00002,0.00300000002607703,-0.00745973898848455
4.019467,0.00300000002607703,-0.00154417213487667
4.039467,0.00300000002607703,0.00408187841139415
4.059467,0.00300000002607703,0.00924354530719806
4.079467,0.00300000002607703,0.0137380883451038
4.100021,0.18299999833107,0.114954514351381
4.119467,0.18299999833107,0.125330916699248
4.139467,0.18299999833107,0.135118538666922
4.159467,0.18299999833107,0.145093627008199
4.179467,0.18299999833107,0.15533129926338
4.200022,0.328999996185303,0.263879306438753
4.219467,0.328999996185303,0.281096543980801
4.239467,0.328999996185303,0.298498197905889
4.259467,0.328999996185303,0.315903065916856
4.280383,0.328999996185303,0.33293548822376
4.300022,0.495999991893768,0.471882648318988
4.319467,0.495999991893768,0.495584274186899
4.339467,0.495999991893768,0.517895413570821
4.359467,0.495999991893768,0.538710019277105
4.379467,0.495999991893768,0.557651163454397
4.400023,0.43299999833107,0.558708510938379
4.419467,0.43299999833107,0.573106276253078
4.439467,0.43299999833107,0.587134526895043
4.459467,0.43299999833107,0.600885772885494
4.479467,0.43299999833107,0.614953271515575
4.500024,0.855000019073486,0.732153186484349
4.519467,0.855000019073486,0.748268184373919
4.539467,0.855000019073486,0.762651933198743
4.559467,0.855000019073486,0.775804318692973
4.579467,0.855000019073486,0.788081719053001
4.600024,1.07000005245209,0.94909405707082
4.619467,1.07000005245209,0.969023828685188
4.639467,1.07000005245209,0.989715804802566
4.659467,1.07000005245209,1.01038098363573
4.679467,1.07000005245209,1.03044419359275
4.700024,1.23300004005432,1.16615483293647
4.719467,1.23300004005432,1.19324159208168
4.739467,1.23300004005432,1.21970047728237
4.759467,1.23300004005432,1.24647691719687
4.779467,1.23300004005432,1.27444908196084
4.800025,1.50899994373322,1.4391953282834
4.819467,1.50899994373322,1.47648511327184
4.839467,1.50899994373322,1.51409239086028
4.859467,1.50899994373322,1.55213313883269
4.880383,1.50899994373322,1.5909353429355
4.900025,1.70700001716614,1.71092950791316
4.919467,1.70700001716614,1.75834386885825
4.939467,1.70700001716614,1.80706719933311
4.959467,1.70700001716614,1.85608335975034
4.979467,1.70700001716614,1.90465189398638
5.000026,1.88399994373322,1.95170343080512
5.019467,1.88399994373322,2.00020924756941
5.039467,1.88399994373322,2.04914664026145
5.059467,1.88399994373322,2.09823036565955
5.079467,1.88399994373322,2.14715781932489
5.099996,2.03299999237061,2.14324462152651
5.119467,2.03299999237061,2.18881242464503
5.139467,2.03299999237061,2.23478176444796
5.159467,2.03299999237061,2.2808394259665
5.179467,2.03299999237061,2.32710580214665
5.199996,2.19199991226196,2.28778861974078
5.219467,2.19199991226196,2.32773800087722
5.239467,2.19199991226196,2.36727484142306
5.259467,2.19199991226196,2.40657735835397
5.279467,2.19199991226196,2.44577359758902
5.299997,2.32999992370605,2.4265631962064
5.319467,2.32999992370605,2.46144374749443
5.339467,2.32999992370605,2.4965838383932
5.359467,2.32999992370605,2.53173366861488
5.379467,2.32999992370605,2.56666360550737
5.399998,2.49300003051758,2.54924612523158
5.419467,2.49300003051758,2.58115919453172
5.439467,2.49300003051758,2.614173846391
5.459467,2.49300003051758,2.64811679649586
5.479467,2.49300003051758,2.68312803495169
5.499998,2.59500002861023,2.66271845888604
5.519467,2.59500002861023,2.69478406828839
5.539467,2.59500002861023,2.72696202718143
5.559467,2.59500002861023,2.75941113386489
5.579467,2.59500002861023,2.79205447452322
5.599999,2.76500010490417,2.78991397094775
5.619467,2.76500010490417,2.8210588874564
5.639467,2.76500010490417,2.85333889444291
5.659467,2.76500010490417,2.88641027794402
5.679467,2.76500010490417,2.91973700126344
5.699969,2.77500009536743,1.40628486236929
5.719467,2.77500009536743,1.33390181768096
5.739467,2.77500009536743,1.26125022803189
5.759467,2.77500009536743,1.1882151302393
5.779467,2.77500009536743,1.11469384549753
5.8,2.9909999370575,3.1326936923011
5.819467,2.9909999370575,3.2037549798052
5.839467,2.9909999370575,3.27391246817242
5.859467,2.9909999370575,3.34330004028484
5.879467,2.9909999370575,3.4115097954561
5.9,3.14499998092651,3.81060424244931
5.919467,3.14499998092651,3.89852784157496
5.939467,3.14499998092651,3.98646630497084
5.959467,3.14499998092651,4.07493316286273
5.979472,3.14499998092651,4.16414874136158
5.999986,3.31900000572205,4.25441062131229
6.019467,3.31900000572205,4.34582734112729
6.039467,3.31900000572205,4.43872850529982
6.059467,3.31900000572205,4.5312866275465
6.079467,3.31900000572205,4.6238229529927
6.100002,3.31900000572205,3.7075007439357
6.119467,3.31900000572205,3.73749869930831
6.139467,3.31900000572205,3.76695002508536
6.159467,3.31900000572205,3.7960663747037
6.179467,3.31900000572205,3.82521620579444
6.200002,3.42400002479553,3.60117233648416
6.219467,3.42400002479553,3.60921292159849
6.239467,3.42400002479553,3.61638316281117
6.259467,3.42400002479553,3.62308820334414
6.279467,3.42400002479553,3.62944794698381
6.300002,3.58800005912781,3.50860882078156
6.319467,3.58800005912781,3.50712955671767
6.339467,3.58800005912781,3.50744346926876
6.359467,3.58800005912781,3.50734043645446
6.379467,3.58800005912781,3.50747074471863
6.400004,3.59599995613098,3.52224608982265
6.419467,3.59599995613098,3.52417805703338
6.439467,3.59599995613098,3.52600026169379
6.459467,3.59599995613098,3.5281390671963
6.479467,3.59599995613098,3.53092917373798
6.500004,3.66400003433228,3.61517612867543
6.519467,3.66400003433228,3.62433307326885
6.539467,3.66400003433228,3.63382641018369
6.559467,3.66400003433228,3.6436654747554
6.579467,3.66400003433228,3.6536802333185
6.600005,3.83400011062622,3.74246947862948
6.619467,3.83400011062622,3.75813161127043
6.639467,3.83400011062622,3.77413636481311
6.659467,3.83400011062622,3.78999606606637
6.679467,3.83400011062622,3.80572109849958
6.700006,3.78500008583069,3.83670844849554
6.719467,3.78500008583069,3.85364688392685
6.739467,3.78500008583069,3.87092681604122
6.759467,3.78500008583069,3.88838804802832
6.779467,3.78500008583069,3.90594957825087
6.800005,3.82800006866455,3.89517073329044
6.819467,3.82800006866455,3.90991576979722
6.839467,3.82800006866455,3.92612584119435
6.859467,3.82800006866455,3.94332260652801
6.879467,3.82800006866455,3.96106895305434
6.900006,3.88299989700317,3.94647148030545
6.919467,3.88299989700317,3.96317135644065
6.939467,3.88299989700317,3.98062300059509
6.959467,3.88299989700317,3.99879379918669
6.979467,3.88299989700317,4.0179799168142
7.000006,3.91100001335144,3.98985220516566
7.019467,3.91100001335144,4.00341917305488
7.039467,3.91100001335144,4.01695844824737
7.059467,3.91100001335144,4.03060864418564
7.079467,3.91100001335144,4.04429444512428
7.100007,3.93799996376038,3.99562164169706
7.119467,3.93799996376038,4.00551990513807
7.139467,3.93799996376038,4.01552602644147
7.159467,3.93799996376038,4.02593756174078
7.179467,3.93799996376038,4.03639236297915
7.200008,4.02099990844727,4.01850801805265
7.219467,4.02099990844727,4.02781054400652
7.239467,4.02099990844727,4.03740729391531
7.259467,4.02099990844727,4.04681850654773
7.279468,4.02099990844727,4.05593103900427
7.300009,3.96600008010864,4.00918995737172
7.320383,3.96600008010864,4.01205643274042
7.339467,3.96600008010864,4.0144700027935
7.359467,3.96600008010864,4.01727397721011
7.379467,3.96600008010864,4.02028835944007
7.400009,4.08799982070923,4.0416437509788
7.419467,4.08799982070923,4.047364366876
7.439467,4.08799982070923,4.05267879497501
7.459467,4.08799982070923,4.0585321916681
7.479467,4.08799982070923,4.06475074618806
7.500009,3.97399997711182,4.04491922813957
7.519467,3.97399997711182,4.04927581585285
7.539467,3.97399997711182,4.05388733930929
7.559467,3.97399997711182,4.05975552698024
7.579467,3.97399997711182,4.06698618625289
7.60001,4.04099988937378,4.05674393614147
7.619467,4.04099988937378,4.06044367182101
7.639467,4.04099988937378,4.06384276208207
7.659467,4.04099988937378,4.0671778285316
7.679467,4.04099988937378,4.07071448487081
7.699912,4.01399993896484,4.05850844727299
7.719467,4.01399993896484,4.06152093812378
7.739467,4.01399993896484,4.06527915885531
7.759467,4.01399993896484,4.06837873673193
7.779467,4.01399993896484,4.07131586547919
7.800011,4.05100011825562,4.08472386207899
7.819467,4.05100011825562,4.08795910942231
7.839467,4.05100011825562,4.09075122254674
7.859467,4.05100011825562,4.09329578396256
7.879468,4.05100011825562,4.09586754800613
7.900012,4.01900005340576,4.08374414284815
7.919467,4.01900005340576,4.08472149168733
7.939467,4.01900005340576,4.08544237602785
7.959467,4.01900005340576,4.08618351270475
7.979467,4.01900005340576,4.08650454627213
8.000012,4.16599988937378,4.1133663557306
8.019467,4.16599988937378,4.11267715500513
8.039467,4.16599988937378,4.11319681430384
8.059467,4.16599988937378,4.11427066307595
8.079467,4.16599988937378,4.11536976596143
8.100013,4.2519998550415,4.17820508187696
8.119467,4.2519998550415,4.18399200450508
8.139467,4.2519998550415,4.19171460951616
8.159467,4.2519998550415,4.19935420875922
8.179467,4.2519998550415,4.20577677454356
8.200014,4.13299989700317,4.20023498085867
8.219467,4.13299989700317,4.20574955293709
8.239467,4.13299989700317,4.21166720889885
8.259467,4.13299989700317,4.21851511336261
8.279467,4.13299989700317,4.22678171049656
8.300014,4.15000009536743,4.18785144916054
8.319467,4.15000009536743,4.19005509382484
8.339467,4.15000009536743,4.19139229890096
8.359467,4.15000009536743,4.19220907474206
8.379467,4.15000009536743,4.19272607520201
8.400015,4.18200016021729,4.19024903098479
8.419467,4.18200016021729,4.19125054230445
8.439467,4.18200016021729,4.19292235818809
8.459467,4.18200016021729,4.19513294302003
8.479467,4.18200016021729,4.19746471067643
8.500015,4.27299976348877,4.22111151882021
8.519467,4.27299976348877,4.22540507295465
8.539467,4.27299976348877,4.22902081315137
8.559467,4.27299976348877,4.23182656807958
8.579467,4.27299976348877,4.23453949965999
8.600017,4.16900014877319,4.20194607715996
8.619467,4.16900014877319,4.20207677028091
8.639467,4.16900014877319,4.20245119910103
8.659467,4.16900014877319,4.20300010766766
8.679467,4.16900014877319,4.20375880894129
8.699882,4.18800020217896,4.2041702596377
8.719467,4.18800020217896,4.20530285710124
8.739467,4.18800020217896,4.20683929069154
8.759467,4.18800020217896,4.20813440908292
8.779467,4.18800020217896,4.20941593661127
8.799798,4.18800020217896,4.21168902752882
8.819467,4.18800020217896,4.21516593164674
8.839467,4.18800020217896,4.21990352879039
8.859467,4.18800020217896,4.22301562466825
8.879467,4.18800020217896,4.22487404987724
8.899528,4.18800020217896,4.22587629262688
8.919467,4.18800020217896,4.22609829922944
8.939467,4.18800020217896,4.22556482232675
8.959467,4.18800020217896,4.22345196033568
8.979467,4.18800020217896,4.21866620223611
9.000386,4.18800020217896,4.21567924727518
9.019467,4.18800020217896,4.21332454504181
9.039467,4.18800020217896,4.21109493913277
9.059467,4.18800020217896,4.20911674576488
9.079467,4.18800020217896,4.20781399403148
9.099998,4.18800020217896,4.20693534495913
9.119467,4.18800020217896,4.20531016460153
9.139467,4.18800020217896,4.20199941018447
9.159467,4.18800020217896,4.20188394226946
9.179467,4.18800020217896,4.20331277239936
9.199989,4.18800020217896,4.18727457252325
9.219467,4.18800020217896,4.1862485134986
9.239467,4.18800020217896,4.18520192516475
9.259467,4.18800020217896,4.18381932253651
9.279467,4.18800020217896,4.18226296850881
9.30002,4.34299993515015,4.25309139788021
9.319467,4.34299993515015,4.25687978295402
9.339467,4.34299993515015,4.26057215495178
9.359467,4.34299993515015,4.26411260879632
9.379467,4.34299993515015,4.26761400555473
9.400021,4.27400016784668,4.31471687351695
9.419467,4.27400016784668,4.32011485280796
9.439467,4.27400016784668,4.32556383087272
9.459467,4.27400016784668,4.33042009399037
9.479467,4.27400016784668,4.33507122930453
9.500021,4.25699996948242,4.31225730431667
9.519467,4.25699996948242,4.31585187105014
9.539467,4.25699996948242,4.31976391705671
9.559467,4.25699996948242,4.32427998538913
9.579467,4.25699996948242,4.33098723942762
9.600023,4.21299982070923,4.28314641664581
9.619467,4.21299982070923,4.28378588049791
9.639467,4.21299982070923,4.28386693972892
9.659467,4.21299982070923,4.2836154012073
9.679467,4.21299982070923,4.28353618000003
9.700023,4.26800012588501,4.25736177444732
9.719467,4.26800012588501,4.25667430885226
9.739467,4.26800012588501,4.25781288177767
9.760382,4.26800012588501,4.25822388891514
9.779467,4.26800012588501,4.25801081947069
9.800024,4.17600011825562,4.20637463523408
9.819467,4.17600011825562,4.20256688494539
9.839467,4.17600011825562,4.19853062395479
9.859467,4.17600011825562,4.19439426528105
9.879467,4.17600011825562,4.18995043295728
9.900024,4.21600008010864,4.20306171900796
9.919467,4.21600008010864,4.19985004230346
9.939467,4.21600008010864,4.19653480585445
9.959467,4.21600008010864,4.19328489407416
9.979467,4.21600008010864,4.19031241635793
10.000025,4.27500009536743,4.22436309365974
10.019467,4.27500009536743,4.22442821789833
10.039467,4.27500009536743,4.22575925006358
10.059467,4.27500009536743,4.22616390736568
10.079467,4.27500009536743,4.2260512973547
10.100025,4.21999979019165,4.25150158968481
10.119467,4.21999979019165,4.25239433924056
10.139467,4.21999979019165,4.25303713828647
10.159467,4.21999979019165,4.25370929590154
10.179467,4.21999979019165,4.25468639696303
10.200027,4.13399982452393,4.21063219633031
10.219467,4.13399982452393,4.20672239730257
10.239467,4.13399982452393,4.20197533132874
10.259467,4.13399982452393,4.19669333871012
10.279467,4.13399982452393,4.19093209357567
10.299996,4.22200012207031,4.2023267078104
10.319467,4.22200012207031,4.19683302300471
10.339467,4.22200012207031,4.1905080307937
10.359467,4.22200012207031,4.18540522776522
10.379467,4.22200012207031,4.18105782907609
10.399996,4.16699981689453,4.17672310638085
10.419467,4.16699981689453,4.17277278029303
10.439467,4.16699981689453,4.16858661473262
10.459467,4.16699981689453,4.16403713343267
10.479467,4.16699981689453,4.1594201773574
10.499997,4.31300020217896,4.20408980767523
10.519467,4.31300020217896,4.20288098954755
10.539467,4.31300020217896,4.20195297951702
10.559467,4.31300020217896,4.20117456435227
10.579467,4.31300020217896,4.20008089589768
10.599999,4.30000019073486,4.2526174310772
10.619467,4.30000019073486,4.25379292332928
10.639467,4.30000019073486,4.25582027957736
10.659467,4.30000019073486,4.25823293260558
10.679467,4.30000019073486,4.26034345314726
10.699998,4.21500015258789,4.24787941213039
10.719467,4.21500015258789,4.24813021458429
10.739467,4.21500015258789,4.24842574581008
10.759467,4.21500015258789,4.24890138866254
10.779467,4.21500015258789,4.24944601310256
10.799999,4.19000005722046,4.21705648939174
10.819467,4.19000005722046,4.21416030397726
10.839467,4.19000005722046,4.21060022266559
10.859467,4.19000005722046,4.20695731961542
10.879467,4.19000005722046,4.20357360142791
10.9,4.26100015640259,4.2305932216639
10.919467,4.26100015640259,4.22910059669524
10.939467,4.26100015640259,4.22762937552072
10.959467,4.26100015640259,4.22712712236992
10.979467,4.26100015640259,4.22698734091477
11,4.24399995803833,4.26304322308822
11.019467,4.24399995803833,4.26645768120934
11.039467,4.24399995803833,4.27012071217102
11.059467,4.24399995803833,4.27390272452161
11.079467,4.24399995803833,4.27757879061015
11.1,4.08599996566772,4.20500430721406
11.119467,4.08599996566772,4.20497633301519
11.139467,4.08599996566772,4.20507599836302
11.159467,4.08599996566772,4.20513143737641
11.179467,4.08599996566772,4.20468273222545
11.200001,4.32800006866455,4.23454593329755
11.219467,4.32800006866455,4.23550281911616
11.239467,4.32800006866455,4.23715076333264
11.259467,4.32800006866455,4.24024458291532
11.279467,4.32800006866455,4.24397273680364
11.300001,4.22700023651123,4.25564686217342
11.319467,4.22700023651123,4.25898172818955
11.339467,4.22700023651123,4.26207138889174
11.359467,4.22700023651123,4.26516739250394
11.379467,4.22700023651123,4.26879872745017
11.400003,4.17999982833862,4.23311139037072
11.419467,4.17999982833862,4.2345844717627
11.439467,4.17999982833862,4.23616922570094
11.459467,4.17999982833862,4.23814559538481
11.479467,4.17999982833862,4.24075478211064
11.500003,4.14400005340576,4.19908143620176
11.519467,4.14400005340576,4.19892247773411
11.539467,4.14400005340576,4.1972980104884
11.559467,4.14400005340576,4.19526060088684
11.579467,4.14400005340576,4.19309420884989
11.600004,4.1729998588562,4.14485387410745
11.619467,4.1729998588562,4.13952930496932
11.639467,4.1729998588562,4.13381079266862
11.659467,4.1729998588562,4.12752657547444
11.679467,4.1729998588562,4.11977454891801
11.700004,4.28299999237061,4.16817173269098
11.719467,4.28299999237061,4.16541643463989
11.739467,4.28299999237061,4.1629027626905
11.759467,4.28299999237061,4.16063620484561
11.779467,4.28299999237061,4.15840543746975
11.800005,4.1560001373291,4.16404035771658
11.819467,4.1560001373291,4.16112211563459
11.839467,4.1560001373291,4.15779116399982
11.859467,4.1560001373291,4.15399923543384
11.879467,4.1560001373291,4.14991814893869
11.900005,4.18200016021729,4.17527052347137
11.919467,4.18200016021729,4.17226611065903
11.939467,4.18200016021729,4.16868367593729
11.959467,4.18200016021729,4.16481979255324
11.979485,4.18200016021729,4.16144276830115
12.000005,4.17899990081787,4.1737235578631
12.019467,4.17899990081787,4.17246289088391
12.039467,4.17899990081787,4.17105361986913
12.059467,4.17899990081787,4.16945445612617
12.079467,4.17899990081787,4.16775204746313
12.100006,4.24900007247925,4.22488838985856
12.119467,4.24900007247925,4.2271077837983
12.139467,4.24900007247925,4.22886113126914
12.159467,4.24900007247925,4.23011153353659
12.179467,4.24900007247925,4.23111953939021
12.200983,4.14200019836426,4.20159103716907
12.219467,4.14200019836426,4.19997132800926
12.239467,4.14200019836426,4.19689670302485
12.259467,4.14200019836426,4.1941521853394
12.279467,4.14200019836426,4.19221501106242
12.300008,4.20100021362305,4.17679685114774
12.319467,4.20100021362305,4.1736579692439
12.339467,4.20100021362305,4.17105939344693
12.359467,4.20100021362305,4.16900236327932
12.379467,4.20100021362305,4.16722704661632
12.400008,4.31799983978271,4.21314194757929
12.419467,4.31799983978271,4.21395014702417
12.439467,4.31799983978271,4.21493214257751
12.459467,4.31799983978271,4.216449538375
12.479467,4.31799983978271,4.21844782815136
12.500008,4.12200021743774,4.17271326305595
12.519467,4.12200021743774,4.17208418088004
12.539467,4.12200021743774,4.17233567538676
12.559467,4.12200021743774,4.17310153003085
12.579467,4.12200021743774,4.17419294597759
12.600009,4.11700010299683,4.13306795574953
12.619467,4.11700010299683,4.13178597784256
12.639467,4.11700010299683,4.13055814595373
12.659467,4.11700010299683,4.1297186267409
12.679467,4.11700010299683,4.12963566652356
12.70001,4.12799978256226,4.12924354917326
12.719467,4.12799978256226,4.12915391966741
12.739467,4.12799978256226,4.12923235952607
