3.000016,0.0430000014603138,0.0200288283481433
3.019467,0.0430000014603138,0.0232993724242818
3.039467,0.0430000014603138,0.0260316339099934
3.059467,0.0430000014603138,0.0279194770724812
3.079467,0.0430000014603138,0.029210780092827
3.100016,0,0.030848329226582
3.119467,0,0.03290035701666
3.139467,0,0.0351506047315057
3.159467,0,0.0371691015681613
3.179467,0,0.0391546627017458
3.200016,-0.028999999165535,0.0273575317792821
3.219467,-0.028999999165535,0.027446064469809
3.239467,-0.028999999165535,0.0279518895803717
3.259467,-0.028999999165535,0.028882540503505
3.279467,-0.028999999165535,0.0302941618677122
3.300017,0.0230000000447035,0.0167194242102589
3.319467,0.0230000000447035,0.0155779140132225
3.339467,0.0230000000447035,0.0138945078107282
3.359467,0.0230000000447035,0.0120040267775078
3.379467,0.0230000000447035,0.0100479634621416
3.400017,0.0610000006854534,0.014013836245272
3.419467,0.0610000006854534,0.0120192116954125
3.439467,0.0610000006854534,0.01005566504115
3.459467,0.0610000006854534,0.00823390840365371
3.479467,0.0610000006854534,0.00660839448442847
3.500018,0.00100000004749745,0.0236495411741654
3.519467,0.00100000004749745,0.0259221317568547
3.539467,0.00100000004749745,0.0289677335777969
3.559467,0.00100000004749745,0.0331345050779659
3.579467,0.00100000004749745,0.0387751716686825
3.600019,0.236000001430511,0.116981907946428
3.619467,0.236000001430511,0.127569418358581
3.639467,0.236000001430511,0.137898823764734
3.659467,0.236000001430511,0.147597140506978
3.679467,0.236000001430511,0.157042589079388
3.700019,0.0879999995231628,0.167974505675195
3.719467,0.0879999995231628,0.178604708955032
3.739467,0.0879999995231628,0.189676832468438
3.759467,0.0879999995231628,0.201341036118357
3.779467,0.0879999995231628,0.213242865894938
3.80002,0.254999995231628,0.208906858191493
3.819467,0.254999995231628,0.219058911651711
3.839467,0.254999995231628,0.229296290722659
3.859467,0.254999995231628,0.240218360714027
3.879467,0.254999995231628,0.251489806665922
3.90002,0.165999993681908,0.253031171939964
3.919467,0.165999993681908,0.264447525285982
3.939467,0.165999993681908,0.27593248278822
3.959467,0.165999993681908,0.287258962865246
3.979467,0.165999993681908,0.298804473126463
4.00002,0.381000012159348,0.343639505427961
4.019467,0.381000012159348,0.358495252108895
4.039467,0.381000012159348,0.373435654569947
4.059467,0.381000012159348,0.388096641574134
4.079467,0.381000012159348,0.402435136132181
4.100021,0.40200001001358,0.45218868254884
4.119467,0.40200001001358,0.468623917073074
4.139467,0.40200001001358,0.485101741316746
4.159467,0.40200001001358,0.501499103090024
4.179467,0.40200001001358,0.517433654250069
4.200022,0.418999999761581,0.507037992184816
4.219467,0.418999999761581,0.520671088796253
4.239467,0.418999999761581,0.53380642247411
4.259467,0.418999999761581,0.546506507736645
4.280383,0.418999999761581,0.558710753027974
4.300022,0.790000021457672,0.657257658067526
4.319467,0.790000021457672,0.674151748767201
4.339467,0.790000021457672,0.69016487273376
4.359467,0.790000021457672,0.704955143616749
4.379467,0.790000021457672,0.718567888603807
4.400023,0.726999998092651,0.749046399259406
4.419467,0.726999998092651,0.761387378125832
4.439467,0.726999998092651,0.77309069921399
4.459467,0.726999998092651,0.783810789525237
4.479467,0.726999998092651,0.793084709553269
4.500024,0.990000009536743,0.860660028080072
4.519467,0.990000009536743,0.873895300600634
4.539467,0.990000009536743,0.886627387221291
4.559467,0.990000009536743,0.898571018321518
4.579467,0.990000009536743,0.910222199283247
4.600024,1.11899995803833,1.02069093885663
4.619467,1.11899995803833,1.04099137089542
4.639467,1.11899995803833,1.06079301132602
4.659467,1.11899995803833,1.07985241250953
4.679467,1.11899995803833,1.09853945084341
4.700024,1.25800001621246,1.20313933007338
4.719467,1.25800001621246,1.22759423426445
4.739467,1.25800001621246,1.25214118012613
4.759467,1.25800001621246,1.27697912162088
4.779467,1.25800001621246,1.3017815138216
4.800025,1.51699995994568,1.44962062250391
4.819467,1.51699995994568,1.48439458066747
4.839467,1.51699995994568,1.51986659676024
4.859467,1.51699995994568,1.5559846382665
4.880383,1.51699995994568,1.59283611982264
4.900025,1.63399994373322,1.69457167377875
4.919467,1.63399994373322,1.73743855688353
4.939467,1.63399994373322,1.78084992035949
4.959467,1.63399994373322,1.82462346951727
4.979467,1.63399994373322,1.86872973911264
5.000026,1.77499997615814,1.91062206526847
5.019467,1.77499997615814,1.95526481295915
5.039467,1.77499997615814,2.00022069888666
5.059467,1.77499997615814,2.04569869297167
5.079467,1.77499997615814,2.0928078252638
5.099996,2.01500010490417,2.12174219970081
5.119467,2.01500010490417,2.16595249445324
5.139467,2.01500010490417,2.20984481871474
5.159467,2.01500010490417,2.25337475108008
5.179467,2.01500010490417,2.29672688058569
5.199996,2.07800006866455,2.2125362031699
5.219467,2.07800006866455,2.24691617259398
5.239467,2.07800006866455,2.28166349247009
5.259467,2.07800006866455,2.31665518799945
5.279467,2.07800006866455,2.35175898867603
5.299997,2.20499992370605,2.30108272083359
5.319467,2.20499992370605,2.33129724632722
5.339467,2.20499992370605,2.36152682215037
5.359467,2.20499992370605,2.39157736427806
5.379467,2.20499992370605,2.42134494957275
5.399998,2.34699988365173,2.40078404228256
5.419467,2.34699988365173,2.42710366094516
5.439467,2.34699988365173,2.45297927964745
5.459467,2.34699988365173,2.47849655851624
5.479467,2.34699988365173,2.50383674856763
5.499998,2.55299997329712,2.51419510249562
5.519467,2.55299997329712,2.53823141135271
5.539467,2.55299997329712,2.56250482404269
5.559467,2.55299997329712,2.58750689651063
5.579467,2.55299997329712,2.61263600975453
5.599999,2.5699999332428,2.61524138259961
5.619467,2.5699999332428,2.63787233052903
5.639467,2.5699999332428,2.66049673699171
5.659467,2.5699999332428,2.68325465635596
5.679467,2.5699999332428,2.70639394144696
5.699969,2.66000008583069,1.59242909360961
5.719467,2.66000008583069,1.54798266682171
5.739467,2.66000008583069,1.50440021785414
5.759467,2.66000008583069,1.4625108453328
5.779467,2.66000008583069,1.42165239237378
5.8,2.85199999809265,2.79322098192054
5.819467,2.85199999809265,2.83997638488686
5.839467,2.85199999809265,2.88703296487462
5.859467,2.85199999809265,2.93439443871218
5.879467,2.85199999809265,2.9816550233146
5.9,2.88700008392334,3.36070217760093
5.919467,2.88700008392334,3.42904105910771
5.939467,2.88700008392334,3.49786480058562
5.959467,2.88700008392334,3.56699224711154
5.979472,2.88700008392334,3.63587935326939
5.999986,2.97000002861023,3.70437590258396
6.019467,2.97000002861023,3.77260031628103
6.039467,2.97000002861023,3.84136701551771
6.059467,2.97000002861023,3.90841671376218
6.079467,2.97000002861023,3.97439601903285
6.100002,2.97000002861023,3.40553307249669
6.119467,2.97000002861023,3.43491430364655
6.139467,2.97000002861023,3.46325843666565
6.159467,2.97000002861023,3.49119280748757
6.179467,2.97000002861023,3.51968656714818
6.200002,3.08500003814697,3.34441317199106
6.219467,3.08500003814697,3.35724690819361
6.239467,3.08500003814697,3.36960282675213
6.259467,3.08500003814697,3.38163504337766
6.279467,3.08500003814697,3.39369587488162
6.300002,3.2960000038147,3.26682724895266
6.319467,3.2960000038147,3.27151496615913
6.339467,3.2960000038147,3.27703583970873
6.359467,3.2960000038147,3.28269747842306
6.379467,3.2960000038147,3.28886628536558
6.400004,3.20199990272522,3.22970542651912
6.419467,3.20199990272522,3.23292053134201
6.439467,3.20199990272522,3.23582600930101
6.459467,3.20199990272522,3.23797850524872
6.479467,3.20199990272522,3.23889826050971
6.500004,3.43700003623962,3.30566704156571
6.519467,3.43700003623962,3.31269779466084
6.539467,3.43700003623962,3.31997703836134
6.559467,3.43700003623962,3.32755031817737
6.579467,3.43700003623962,3.33524915131787
6.600005,3.45900011062622,3.40211378204449
6.619467,3.45900011062622,3.41423057967018
6.639467,3.45900011062622,3.42844800758778
6.659467,3.45900011062622,3.44246276282961
6.679467,3.45900011062622,3.45500629851306
6.700006,3.58200001716614,3.52516832554204
6.719467,3.58200001716614,3.53927874697322
6.739467,3.58200001716614,3.55266401659303
6.759467,3.58200001716614,3.56541119377166
6.779467,3.58200001716614,3.57774091365146
6.800005,3.52500009536743,3.59875346814912
6.819467,3.52500009536743,3.61001675851466
6.839467,3.52500009536743,3.62206899504157
6.859467,3.52500009536743,3.63465868133739
6.879467,3.52500009536743,3.64745088175478
6.900006,3.61500000953674,3.65388778331669
6.919467,3.61500000953674,3.66603565619741
6.939467,3.61500000953674,3.67800613348129
6.959467,3.61500000953674,3.68951772389654
6.979467,3.61500000953674,3.70046838826398
7.000006,3.85800004005432,3.74168771077344
7.019467,3.85800004005432,3.75557548741137
7.039467,3.85800004005432,3.76977509572093
7.059467,3.85800004005432,3.78439595995778
7.079467,3.85800004005432,3.79917035567366
7.100007,3.69300007820129,3.7937106441769
7.119467,3.69300007820129,3.8083351297137
7.139467,3.69300007820129,3.82294119917423
7.159467,3.69300007820129,3.8356788321791
7.179467,3.69300007820129,3.84801197965143
7.200008,3.79399991035461,3.8293182830205
7.219467,3.79399991035461,3.84063803983129
7.239467,3.79399991035461,3.85202459052008
7.259467,3.79399991035461,3.86334024154768
7.279468,3.79399991035461,3.87443021093683
7.300009,3.96499991416931,3.89401870736344
7.320383,3.96499991416931,3.90743361048848
7.339467,3.96499991416931,3.92101084063196
7.359467,3.96499991416931,3.93454599631948
7.379467,3.96499991416931,3.94788696460671
7.400009,3.77999997138977,3.92232492065255
7.419467,3.77999997138977,3.93271172902935
7.439467,3.77999997138977,3.94348726596398
7.459467,3.77999997138977,3.95437802899174
7.479467,3.77999997138977,3.96558301931133
7.500009,3.91300010681152,3.92932712416442
7.519467,3.91300010681152,3.93838817889952
7.539467,3.91300010681152,3.94728009874168
7.559467,3.91300010681152,3.95618461204353
7.579467,3.91300010681152,3.96524312661745
7.60001,4.05499982833862,3.98791249945221
7.619467,4.05499982833862,3.99550269005713
7.639467,4.05499982833862,4.0027213864901
7.659467,4.05499982833862,4.00988093595079
7.679467,4.05499982833862,4.01707478562129
7.699912,4.01900005340576,4.03131484404996
7.719467,4.01900005340576,4.03856767555424
7.739467,4.01900005340576,4.04531730942348
7.759467,4.01900005340576,4.05308219949482
7.779467,4.01900005340576,4.06150575868385
7.800011,4.18300008773804,4.11766128625257
7.819467,4.18300008773804,4.12958122902376
7.839467,4.18300008773804,4.14194926817242
7.859467,4.18300008773804,4.15493805979934
7.879468,4.18300008773804,4.16841915651761
7.900012,4.09999990463257,4.1818166777698
7.919467,4.09999990463257,4.19356700996619
7.939467,4.09999990463257,4.20466505903564
7.959467,4.09999990463257,4.21537136488751
7.979467,4.09999990463257,4.22621490381888
8.000012,4.16099977493286,4.21412174991603
8.019467,4.16099977493286,4.22648502689176
8.039467,4.16099977493286,4.23653981807265
8.059467,4.16099977493286,4.24526645783733
8.079467,4.16099977493286,4.25335527150501
8.100013,4.41900014877319,4.30311918873828
8.119467,4.41900014877319,4.31406289659397
8.139467,4.41900014877319,4.32481294761387
8.159467,4.41900014877319,4.33513496846621
8.179467,4.41900014877319,4.34549242793733
8.200014,4.46799993515015,4.41034353224552
8.219467,4.46799993515015,4.42364061647523
8.239467,4.46799993515015,4.43627754880158
8.259467,4.46799993515015,4.44777238011817
8.279467,4.46799993515015,4.45677779869805
8.300014,4.36199998855591,4.43485568538831
8.319467,4.36199998855591,4.44560982483377
8.339467,4.36199998855591,4.45697612077542
8.359467,4.36199998855591,4.46849536973418
8.379467,4.36199998855591,4.47989880569219
8.400015,4.60300016403198,4.52063118443105
8.419467,4.60300016403198,4.5332483093879
8.439467,4.60300016403198,4.54560501232767
8.459467,4.60300016403198,4.55815965962966
8.479467,4.60300016403198,4.57108656075684
8.500015,4.68200016021729,4.63901435524018
8.519467,4.68200016021729,4.65541105864329
8.539467,4.68200016021729,4.67130871187758
8.559467,4.68200016021729,4.68714923061632
8.579467,4.68200016021729,4.70283142623445
8.600017,4.69099998474121,4.70407278305463
8.619467,4.69099998474121,4.71862039160287
8.639467,4.69099998474121,4.73330809961068
8.659467,4.69099998474121,4.74782363137701
8.679467,4.69099998474121,4.76193863284421
8.699882,4.61299991607666,4.77555743389709
8.719467,4.61299991607666,4.78905992960697
8.739467,4.61299991607666,4.80258123786466
8.759467,4.61299991607666,4.81634696331849
8.779467,4.61299991607666,4.83025914771612
8.799798,4.61299991607666,4.84403833528192
8.819467,4.61299991607666,4.85795536433502
8.839467,4.61299991607666,4.87250982758003
8.859467,4.61299991607666,4.88697298040302
8.879467,4.61299991607666,4.90190546893889
8.899528,4.61299991607666,4.91729032049281
8.919467,4.61299991607666,4.93279724368487
8.939467,4.61299991607666,4.94836012321286
8.959467,4.61299991607666,4.9640215459029
8.979467,4.61299991607666,4.9801388658393
9.000386,4.61299991607666,4.99589148388448
9.019467,4.61299991607666,5.01152663292754
9.039467,4.61299991607666,5.02696143460966
9.059467,4.61299991607666,5.04175617572017
9.079467,4.61299991607666,5.05610594967284
9.099998,4.61299991607666,5.07039258143054
9.119467,4.61299991607666,5.08524136635899
9.139467,4.61299991607666,5.10134291850601
9.159467,4.61299991607666,5.11692223268728
9.179467,4.61299991607666,5.13238086095187
9.199989,4.61299991607666,4.97580126212514
9.219467,4.61299991607666,4.98114239110114
9.239467,4.61299991607666,4.98688834033412
9.259467,4.61299991607666,4.99362759029426
9.279467,4.61299991607666,5.00142492455093
9.30002,5.08699989318848,5.06474652786832
9.319467,5.08699989318848,5.07446404011618
9.339467,5.08699989318848,5.08391876796488
9.359467,5.08699989318848,5.09278025477994
9.379467,5.08699989318848,5.10114411968505
9.400021,5.23799991607666,5.20562557123043
9.419467,5.23799991607666,5.21859942306373
9.439467,5.23799991607666,5.23037652838648
9.459467,5.23799991607666,5.24408333061288
9.479467,5.23799991607666,5.25894662383808
9.500021,5.18200016021729,5.26716952842075
9.519467,5.18200016021729,5.28241693154203
9.539467,5.18200016021729,5.29766709525305
9.559467,5.18200016021729,5.31298240381823
9.579467,5.18200016021729,5.32921295254659
9.600023,5.33500003814697,5.33633829352972
9.619467,5.33500003814697,5.3515163638702
9.639467,5.33500003814697,5.36675994098401
9.659467,5.33500003814697,5.38212676013272
9.679467,5.33500003814697,5.3975362366314
9.700023,5.34999990463257,5.4035775375777
9.719467,5.34999990463257,5.41877092269786
9.739467,5.34999990463257,5.43464494023577
9.760382,5.34999990463257,5.44987385014256
9.779467,5.34999990463257,5.46448303765116
9.800024,5.37099981307983,5.43800194955769
9.819467,5.37099981307983,5.44987985781513
9.839467,5.37099981307983,5.46146088231765
9.859467,5.37099981307983,5.47242988086069
9.879467,5.37099981307983,5.48198089038182
9.900024,5.57600021362305,5.51206358962578
9.919467,5.57600021362305,5.52275028514378
9.939467,5.57600021362305,5.53328077171811
9.959467,5.57600021362305,5.54326287272069
9.979467,5.57600021362305,5.55275140591225
10.000025,5.50600004196167,5.54469325862405
10.019467,5.50600004196167,5.55288770583868
10.039467,5.50600004196167,5.55989593815855
10.059467,5.50600004196167,5.56783998237662
10.079467,5.50600004196167,5.57624770365813
10.100025,5.84899997711182,5.66463448678804
10.119467,5.84899997711182,5.6779623944268
10.139467,5.84899997711182,5.69170922650147
10.159467,5.84899997711182,5.70540379050025
10.179467,5.84899997711182,5.71811498026652
10.200027,5.73799991607666,5.74428003607285
10.219467,5.73799991607666,5.75830129169475
10.239467,5.73799991607666,5.77288368197024
10.259467,5.73799991607666,5.7880500725494
10.279467,5.73799991607666,5.80349536782563
10.299996,5.87599992752075,5.85963962870565
10.319467,5.87599992752075,5.87768709952213
10.339467,5.87599992752075,5.89572352368211
10.359467,5.87599992752075,5.91410772497201
10.379467,5.87599992752075,5.93270046063836
10.399996,5.87400007247925,5.94201467991004
10.419467,5.87400007247925,5.95969914650452
10.439467,5.87400007247925,5.97730552932256
10.459467,5.87400007247925,5.99506794094888
10.479467,5.87400007247925,6.0126032762137
10.499997,6.03599977493286,6.01800273103164
10.519467,6.03599977493286,6.03497963057103
10.539467,6.03599977493286,6.05235424066691
10.559467,6.03599977493286,6.06970886170005
10.579467,6.03599977493286,6.08709700637175
10.599999,6.11199998855591,6.11981950268494
10.619467,6.11199998855591,6.13848004200421
10.639467,6.11199998855591,6.15689908771088
10.659467,6.11199998855591,6.17482348923389
10.679467,6.11199998855591,6.1926037926766
10.699998,6.17600011825562,6.18225520681446
10.719467,6.17600011825562,6.19806444622344
10.739467,6.17600011825562,6.21380433387643
10.759467,6.17600011825562,6.22962468031839
10.779467,6.17600011825562,6.24622387524933
10.799999,6.26900005340576,6.2473676380631
10.819467,6.26900005340576,6.26271216325813
10.839467,6.26900005340576,6.2773834507655
10.859467,6.26900005340576,6.29196684458747
10.879467,6.26900005340576,6.30624239505292
10.9,6.41499996185303,6.35518058664291
10.919467,6.41499996185303,6.37104133106425
10.939467,6.41499996185303,6.3863669079306
10.959467,6.41499996185303,6.40118313772893
10.979467,6.41499996185303,6.4157141225496
11,6.44199991226196,6.45634432754088
11.019467,6.44199991226196,6.47180936118271
11.039467,6.44199991226196,6.48709493411807
11.059467,6.44199991226196,6.50213764242991
11.079467,6.44199991226196,6.51687954636511
11.1,6.49900007247925,6.52946531116698
11.119467,6.49900007247925,6.54528109688865
11.139467,6.49900007247925,6.56139475558633
11.159467,6.49900007247925,6.57740604676278
11.179467,6.49900007247925,6.59326159788672
11.200001,6.71299982070923,6.65301163205829
11.219467,6.71299982070923,6.67134126283377
11.239467,6.71299982070923,6.68955025972448
11.259467,6.71299982070923,6.70716051062935
11.279467,6.71299982070923,6.72400061627606
11.300001,6.78299999237061,6.78199138299859
11.319467,6.78299999237061,6.80019085968208
11.339467,6.78299999237061,6.81773023510146
11.359467,6.78299999237061,6.8352088826705
11.379467,6.78299999237061,6.85289083739646
11.400003,6.80200004577637,6.85909578647487
11.419467,6.80200004577637,6.87576024374502
11.439467,6.80200004577637,6.89231409964095
11.459467,6.80200004577637,6.90896826198185
11.479467,6.80200004577637,6.92606576409179
11.500003,6.88299989700317,6.94077216258221
11.519467,6.88299989700317,6.95854857125271
11.539467,6.88299989700317,6.97603251732012
11.559467,6.88299989700317,6.99357938625807
11.579467,6.88299989700317,7.01178224868663
11.600004,7.01599979400635,7.01801893237969
11.619467,7.01599979400635,7.03629205695902
11.639467,7.01599979400635,7.05507697589027
11.659467,7.01599979400635,7.07488713327503
11.679467,7.01599979400635,7.09734371955259
11.700004,7.02899980545044,7.11083925121396
11.719467,7.02899980545044,7.13070222692762
11.739467,7.02899980545044,7.15003471808877
11.759467,7.02899980545044,7.16903545571161
11.779467,7.02899980545044,7.18783977328904
11.800005,7.07299995422363,7.14785590468454
11.819467,7.07299995422363,7.1644459603304
11.839467,7.07299995422363,7.17995343193777
11.859467,7.07299995422363,7.19478886373655
11.879467,7.07299995422363,7.20972080727948
11.900005,7.25,7.20286124646579
11.919467,7.25,7.21647525533969
11.939467,7.25,7.22956894580232
11.959467,7.25,7.24162458598814
11.979485,7.25,7.25154083082055
12.000005,7.10500001907349,7.21215136429015
12.019467,7.10500001907349,7.22204629613717
12.039467,7.10500001907349,7.23260390522328
12.059467,7.10500001907349,7.24338778188793
12.079467,7.10500001907349,7.25400023022743
12.100006,7.32399988174438,7.2619579832334
12.119467,7.32399988174438,7.2720072191865
12.139467,7.32399988174438,7.28429953582483
12.159467,7.32399988174438,7.29778924453097
12.179467,7.32399988174438,7.31150363572385
12.200983,7.23000001907349,7.31563691340194
12.219467,7.23000001907349,7.32821667478878
12.239467,7.23000001907349,7.34089952922181
12.259467,7.23000001907349,7.35416955516788
12.279467,7.23000001907349,7.36802146922328
12.300008,7.23000001907349,7.33560346066832
12.319467,7.23000001907349,7.34654618957942
12.339467,7.23000001907349,7.35723207890055
12.359467,7.23000001907349,7.3680190681914
12.379467,7.23000001907349,7.37925811197519
12.400008,7.43800020217896,7.38345631717448
12.419467,7.43800020217896,7.39508974939568
12.439467,7.43800020217896,7.40679360799927
12.459467,7.43800020217896,7.41837281294957
12.479467,7.43800020217896,7.429664486142
12.500008,7.23199987411499,7.35384657902099
12.519467,7.23199987411499,7.35920932746411
12.539467,7.23199987411499,7.36286463599442
12.559467,7.23199987411499,7.36659492296984
12.579467,7.23199987411499,7.37095088396733
12.600009,7.23799991607666,7.2952704478406
12.619467,7.23799991607666,7.29605463181414
12.639467,7.23799991607666,7.29639634283935
12.659467,7.23799991607666,7.29625605438892
12.679467,7.23799991607666,7.29543115304072
12.70001,7.31500005722046,7.27592560791391
12.719467,7.31500005722046,7.27471843886841
12.739467,7.31500005722046,7.27365590512219
12.759467,7.31500005722046,7.2725548196748
12.779467,7.31500005722046,7.27171519864449
12.80001,7.30700016021729,7.2745689871224
12.819467,7.30700016021729,7.27317891865531
12.839467,7.30700016021729,7.27111394102401
12.859467,7.30700016021729,7.26933101539162
12.879467,7.30700016021729,7.26790177793119
12.900011,7.32999992370605,7.28053349753782
12.919467,7.32999992370605,7.28016753392165
12.939467,7.32999992370605,7.28005089521049
12.959467,7.32999992370605,7.28027484697383
