43.160558,52.9755539429459,53.0076412582412
43.18273,52.9755539429459,52.9652157352496
43.2,52.9755539429459,52.9200459788605
43.22272,52.9755539429459,52.8722133995911
43.24,52.9755539429459,52.8215620458298
43.263336,52.7387600390371,52.7670955775954
43.28,52.7387600390371,52.7147160184596
43.302731,52.7387600390371,52.6605558873123
43.32,52.7387600390371,52.6044669787871
43.342731,52.7387600390371,52.5465820617257
43.363337,52.4472520268636,52.4753253859213
43.38,52.4472520268636,52.4112654230331
43.402732,52.4472520268636,52.3447544974126
43.42,52.4472520268636,52.2759176709784
43.44273,52.4472520268636,52.2047665219735
43.46053,52.0914584854812,52.1205268671959
43.48273,52.0914584854812,52.0431943080835
43.5,52.0914584854812,51.9632589909311
43.52273,52.0914584854812,51.8808604415453
43.54,52.0914584854812,51.7957757329141
43.563337,51.6708518410468,51.6996778562663
43.58,51.6708518410468,51.6095328568772
43.602731,51.6708518410468,51.5170260757578
43.62,51.6708518410468,51.4221842277666
43.642731,51.6708518410468,51.3249532214574
43.660532,51.1751073559043,51.2095642553991
43.682722,51.1751073559043,51.1038777884612
43.7,51.1751073559043,50.9951256415922
43.722732,51.1751073559043,50.8833299338696
43.74272,51.1751073559043,50.7686304106033
43.760531,50.5969147051482,50.6362733688585
43.782727,50.5969147051482,50.51331625341
43.8,50.5969147051482,50.3871349520586
43.82273,50.5969147051482,50.2574151831204
43.84,50.5969147051482,50.1243831147509
43.864529,49.9543612819893,49.9865332818475
43.88,49.9543612819893,49.8530498070789
43.903917,49.9543612819893,49.7178493752131
43.92,49.9543612819893,49.5808927584326
43.96151,49.2500092409099,49.3920146007697
43.96151,49.2500092409099,49.2426314207347
43.983917,49.2500092409099,49.089879541459
44,49.2500092409099,48.9339167989106
44.02272,49.2500092409099,48.7749292058132
44.04,49.2500092409099,48.6133623750176
44.06334,48.4790357790952,48.4694514377459
44.08,48.4790357790952,48.3096912376109
44.10272,48.4790357790952,48.148697634998
44.122723,48.4790357790952,47.9866607381874
44.14,48.4790357790952,47.8237485516351
44.163341,47.6066232460277,47.6226543772623
44.18,47.6066232460277,47.4385482917917
44.20272,47.6066232460277,47.2500694066839
44.22,47.6066232460277,47.0574417908023
44.24272,47.6066232460277,46.860752808005
44.260534,46.5827302129824,46.6290436336356
44.28272,46.5827302129824,46.4134403029165
44.3,46.5827302129824,46.1918267822799
44.322721,46.5827302129824,45.9642457902559
44.34,46.5827302129824,45.7304458535277
44.363342,45.4668939486433,45.5138703139794
44.38,45.4668939486433,45.2828772611078
44.402721,45.4668939486433,45.0457150158188
44.42,45.4668939486433,44.8015187265136
44.442721,45.4668939486433,44.5496850227498
44.460536,44.3790919008157,44.3764273085007
44.482722,44.3790919008157,44.1578126143534
44.5,44.3790919008157,43.9412953504723
44.522723,44.3790919008157,43.7263155528492
44.542721,44.3790919008157,43.5123388291029
44.560535,43.3257297098839,43.3041999088755
44.582717,43.3257297098839,43.0940253768349
44.6,43.3257297098839,42.8850206510411
44.622721,43.3257297098839,42.6780335112505
44.64,43.3257297098839,42.4724182997981
44.663344,42.2893990166376,42.2703140441921
44.68,42.2893990166376,42.0649901231381
44.70272,42.2893990166376,41.8593192929586
44.72,42.2893990166376,41.6535523031819
44.742742,42.2893990166376,41.448158520692
44.760537,41.272587612667,41.2253010156798
44.782721,41.272587612667,41.0094290306655
44.8,41.272587612667,40.7923041167876
44.82272,41.272587612667,40.5741361413105
44.840025,41.272587612667,40.3553384261781
44.863345,40.2067880566336,40.1486572836814
44.88,40.2067880566336,39.9302658876286
44.90272,40.2067880566336,39.7102153912373
44.92272,40.2067880566336,39.4883275243941
44.940031,40.2067880566336,39.2644515466724
44.963345,39.1662343171548,39.0941264382321
44.98,39.1662343171548,38.886326229483
45.002721,39.1662343171548,38.6786854239753
45.02,39.1662343171548,38.470601978184
45.042734,39.1662343171548,38.2614439852448
45.060538,38.1655469909174,38.0932077983688
45.082711,38.1655469909174,37.8933647162326
45.1,38.1655469909174,37.6916393319333
45.122711,38.1655469909174,37.487691463241
45.140019,38.1655469909174,37.2815933358935
45.163346,37.1999789178039,37.1156128737314
45.18,37.1999789178039,36.9216620357803
45.202721,37.1999789178039,36.7288547063899
45.22,37.1999789178039,36.5372037429406
45.242808,37.1999789178039,36.3466679404959
45.26054,36.2457895532253,36.152013073168
45.282722,36.2457895532253,35.9623640048143
45.302718,36.2457895532253,35.7737898995659
45.32,36.2457895532253,35.5862548392069
45.34276,36.2457895532253,35.3998587106077
45.360541,35.2997396835678,35.204728969478
45.38272,35.2997396835678,35.0167424490833
45.4,35.2997396835678,34.8292854252295
45.42272,35.2997396835678,34.6423027132131
45.440011,35.2997396835678,34.4558180915667
45.463318,34.4011684613929,34.2894400185543
45.48,34.4011684613929,34.1101162624283
45.502721,34.4011684613929,33.932144816603
45.52,34.4011684613929,33.7555295313589
45.542737,34.4011684613929,33.5801742748429
45.560542,33.5301799167824,33.4004103514208
45.582721,33.5301799167824,33.2245514502812
45.6,33.5301799167824,33.0494236958968
45.62272,33.5301799167824,32.8749854712439
45.64,33.5301799167824,32.7012908131246
45.663319,32.6609238451044,32.5306744014458
45.68,32.6609238451044,32.3591358132273
45.70272,32.6609238451044,32.1883459378072
45.72272,32.6609238451044,32.0181237419992
45.74,32.6609238451044,31.8483855848287
45.763351,31.8053085570273,31.6896378005133
45.78,31.8053085570273,31.5246224925333
45.80272,31.8053085570273,31.3607992688239
45.82,31.8053085570273,31.1980075615844
45.842731,31.8053085570273,31.0362699107898
45.860543,30.9245968587005,30.8403174094613
45.882721,30.9245968587005,30.6651148079518
45.9,30.9245968587005,30.4884005813503
45.922721,30.9245968587005,30.3102152643183
45.94,30.9245968587005,30.1305996454706
45.963321,30.0268529892485,29.958430540096
45.98,30.0268529892485,29.7781525187827
46.002721,30.0268529892485,29.5968840128213
46.02,30.0268529892485,29.4145172041057
46.042722,30.0268529892485,29.2310095305193
46.060545,29.1188598354421,29.0530781345614
46.082732,29.1188598354421,28.8689832827118
46.10272,29.1188598354421,28.6839048591936
46.12,29.1188598354421,28.4978747222558
46.142732,29.1188598354421,28.3113666663549
46.160545,28.1958693565143,28.1284855101518
46.18272,28.1958693565143,27.9414036054725
46.2,28.1958693565143,27.7540687793939
46.22273,28.1958693565143,27.5664859224589
46.24,28.1958693565143,27.3785692056491
46.263322,27.2619512884581,27.191888892825
46.28,27.2619512884581,27.0023658019604
46.303916,27.2619512884581,26.812296707153
46.32,27.2619512884581,26.6218562362976
46.343468,27.2619512884581,26.4309912720796
46.360546,26.2993198306765,26.2318212382159
46.382722,26.2993198306765,26.0342702873607
46.4,26.2993198306765,25.8353818533978
46.42272,26.2993198306765,25.6350820348814
46.44,26.2993198306765,25.4333046399768
46.463324,25.3091060227517,25.2371719883389
46.482722,25.3091060227517,25.0350464352965
46.5,25.3091060227517,24.8319267082509
46.522722,25.3091060227517,24.6276766517316
46.54,25.3091060227517,24.421704167982
46.563324,24.3081155655333,24.2288438947914
46.58,24.3081155655333,24.0246611474597
46.60272,24.3081155655333,23.8189933095986
46.62,24.3081155655333,23.6115844259894
46.64272,24.3081155655333,23.4020537775722
46.660548,23.2677851243893,23.1987952371897
46.682721,23.2677851243893,22.9864092387826
46.7,23.2677851243893,22.7709587304636
46.722721,23.2677851243893,22.5520652293383
46.74,23.2677851243893,22.3293896879284
46.763326,22.1870579202597,22.1365651055113
46.78,22.1870579202597,21.9262234242813
46.802722,22.1870579202597,21.7156373278445
46.82,22.1870579202597,21.5036445098273
46.842823,22.1870579202597,21.2897966715098
46.86055,21.1643606468402,21.0913603288493
46.882723,21.1643606468402,20.8867826264509
46.90272,21.1643606468402,20.6862250935893
46.92,21.1643606468402,20.4899534682764
46.942818,21.1643606468402,20.2979968928148
46.96055,20.1585442852479,20.0791735482555
46.98272,20.1585442852479,19.8796608914962
47,20.1585442852479,19.6815948334718
47.02272,20.1585442852479,19.4851817188414
47.04,20.1585442852479,19.2904564793816
47.063327,19.1745831248201,19.0926342571478
47.08,19.1745831248201,18.8977117387326
47.102721,19.1745831248201,18.7033614315717
47.12,19.1745831248201,18.5092884167739
47.142818,19.1745831248201,18.315340787291
47.160551,18.2449597126544,18.1526533165097
47.182721,18.2449597126544,17.9698412519538
47.2,18.2449597126544,17.7874018891168
47.22272,18.2449597126544,17.604584594638
47.240029,18.2449597126544,17.420976762605
47.263328,17.3321417935506,17.2343395754858
47.282724,17.3321417935506,17.0497332452572
47.3,17.3321417935506,16.8653581875245
47.322722,17.3321417935506,16.6811096993318
47.340021,17.3321417935506,16.4962263290302
47.36333,16.4234682121895,16.3208108350842
47.38,16.4234682121895,16.1380432584728
47.40272,16.4234682121895,15.9552190419322
47.42,16.4234682121895,15.7727232121499
47.443097,16.4234682121895,15.5903072618495
47.460552,15.4926370100985,15.3926782596002
47.482721,15.4926370100985,15.2032581148184
47.5,15.4926370100985,15.0125866422286
47.522711,15.4926370100985,14.8206665055886
47.540025,15.4926370100985,14.6274846648558
47.56333,14.5924789372063,14.4674315013801
47.58,14.5924789372063,14.2874627110831
47.602722,14.5924789372063,14.1091591437788
47.62,14.5924789372063,13.93254239202
47.642739,14.5924789372063,13.757553031104
47.663331,13.7379163442584,13.5846228498754
47.68,13.7379163442584,13.4121382496801
47.702721,13.7379163442584,13.2411080181036
47.72,13.7379163442584,13.0714823360497
47.742743,13.7379163442584,12.9032746845586
47.760554,12.8749125975007,12.7211353639421
47.78272,12.8749125975007,12.5486227851787
47.8,12.8749125975007,12.3762304927578
47.82272,12.8749125975007,12.2038988670532
47.84,12.8749125975007,12.0316904309154
47.863332,12.0377586713116,11.8697286586157
47.88,12.0377586713116,11.6985507453642
47.902721,12.0377586713116,11.5268756491861
47.92,12.0377586713116,11.3551831268724
47.942737,12.0377586713116,11.1826404168742
47.960555,11.1999261898295,11.0179901653087
47.982721,11.1999261898295,10.8472071613393
48,11.1999261898295,10.6765949219062
48.022731,11.1999261898295,10.5057645326594
48.04,11.1999261898295,10.3352650422348
48.063333,10.3517686137983,10.1643861459895
48.08272,10.3517686137983,9.99263572879832
48.1,10.3517686137983,9.82096744669656
48.122722,10.3517686137983,9.64961829964437
48.14,10.3517686137983,9.4786280486946
48.163333,9.4956974936106,9.3035744149029
48.18,9.4956974936106,9.12995084863899
48.20272,9.4956974936106,8.95669705327307
48.22,9.4956974936106,8.78468635818357
48.242734,9.4956974936106,8.61370140967893
48.260557,8.61965442471483,8.42764304097997
48.282721,8.61965442471483,8.24974673722261
48.3,8.61965442471483,8.07162857238647
48.322731,8.61965442471483,7.89342794559111
48.34,8.61965442471483,7.71533382790757
48.363334,7.7237900758789,7.52857810758587
48.38,7.7237900758789,7.34595851738018
48.402722,7.7237900758789,7.16342327685373
48.42,7.7237900758789,6.98108291863246
48.442802,7.7237900758789,6.79909946077248
48.463335,6.81451041547236,6.61164308235137
48.48,6.81451041547236,6.4275206011812
48.502776,6.81451041547236,6.24441313252104
48.52,6.81451041547236,6.06266659873408
48.543945,6.81451041547236,5.88246899432229
48.560558,5.91540481746078,5.70167764680072
48.58273,5.91540481746078,5.52300326476256
48.6,5.91540481746078,5.34695254633864
48.622779,5.91540481746078,5.17389704784328
48.64,5.91540481746078,5.00397918355414
48.663336,5.06882851859483,4.83659250434214
48.68,5.06882851859483,4.67167221753741
48.702731,5.06882851859483,4.5107298589577
48.72,5.06882851859483,4.35377049685078
48.743917,5.06882851859483,4.2011200456078
48.76053,4.32113120779818,4.05756433523664
48.783459,4.32113120779818,3.91368166062078
48.8,4.32113120779818,3.77451618220153
48.82273,4.32113120779818,3.64007766886619
48.842741,4.32113120779818,3.51071447664324
48.86053,3.6800754921135,3.38757492189599
48.88273,3.6800754921135,3.26586858906288
48.9,3.6800754921135,3.14929344572661
48.92273,3.6800754921135,3.03777855487451
48.94,3.6800754921135,2.93171492656715
48.963338,3.14566141211304,2.83457854781081
48.98,3.14566141211304,2.73625153276587
49.00273,3.14566141211304,2.64298553170459
49.02,3.14566141211304,2.55458738410914
49.04273,3.14566141211304,2.4712234308813
49.060531,2.74155357720621,2.40851394577945
49.082721,2.74155357720621,2.33736710506138
49.1,2.74155357720621,2.27146477623071
49.122731,2.74155357720621,2.21089948824775
49.14,2.74155357720621,2.15587132035406
49.163339,2.46745051052712,2.11761275570223
49.18,2.46745051052712,2.07227109940898
49.202731,2.46745051052712,2.03215951639465
49.22,2.46745051052712,1.99717893876234
49.242732,2.46745051052712,1.96714088123803
49.263341,2.30812842004658,1.95435577887152
49.28,2.30812842004658,1.93289178489126
49.302727,2.30812842004658,1.91641390464155
49.32,2.30812842004658,1.90449705148953
49.34273,2.30812842004658,1.89710224432154
49.360533,2.26728015217089,1.90909131373688
49.38272,2.26728015217089,1.91082876291988
49.4,2.26728015217089,1.91718737452403
49.42273,2.26728015217089,1.9281133401819
49.44,2.26728015217089,1.94365963889282
49.463341,2.34897534863718,1.98218750626571
49.48,2.34897534863718,2.00862193022756
49.502731,2.34897534863718,2.04019709294649
49.52,2.34897534863718,2.07683625840675
49.54272,2.34897534863718,2.11838241539099
49.560534,2.54801376243145,2.17890956038958
49.582732,2.54801376243145,2.22849008837744
49.6,2.54801376243145,2.2824313639384
49.62273,2.54801376243145,2.34072874527933
49.642723,2.54801376243145,2.40308712580561
49.660535,2.85474863732948,2.48699158532446
49.682723,2.85474863732948,2.55824216105743
49.7,2.85474863732948,2.63392827287833
49.72273,2.85474863732948,2.71403918496428
49.74,2.85474863732948,2.79858421083951
49.763343,3.25682008684861,2.89643887559309
49.78,3.25682008684861,2.9855447126433
49.80273,3.25682008684861,3.07810226827543
49.82,3.25682008684861,3.17401102298329
49.84273,3.25682008684861,3.2731921070594
49.860536,3.74985690945996,3.3948588219921
49.882731,3.74985690945996,3.50251887879791
49.9,3.74985690945996,3.61436449164431
49.922721,3.74985690945996,3.73010252776384
49.940001,3.74985690945996,3.84969497796194
49.963315,4.33521567092886,3.98513546330997
49.98,4.33521567092886,4.10991273092284
50.002713,4.33521567092886,4.23833960600616
50.022728,4.33521567092886,4.37057878152807
50.04,4.33521567092886,4.50687581840428
50.063345,5.0055859815004,4.65881675717517
50.08,5.0055859815004,4.79981912540914
50.102727,5.0055859815004,4.94394674004207
50.12,5.0055859815004,5.09128051161578
50.142721,5.0055859815004,5.24179739158646
50.160538,5.74242802706056,5.40516675422521
50.182729,5.74242802706056,5.55811084249162
50.2,5.74242802706056,5.71340187229207
50.22272,5.74242802706056,5.87103229774242
50.24,5.74242802706056,6.03102157453918
50.263346,6.53240220265377,6.20551766880462
50.28,6.53240220265377,6.36833386216253
50.302721,6.53240220265377,6.53310501237824
50.32,6.53240220265377,6.69978129389618
50.34273,6.53240220265377,6.86852468936744
50.36054,7.37136342412283,7.05461627231209
50.382731,7.37136342412283,7.22776813217832
50.4,7.37136342412283,7.40322491786935
50.42273,7.37136342412283,7.58078740183768
50.44272,7.37136342412283,7.76060103120329
50.460539,8.26096971740536,7.95339246128147
50.482732,8.26096971740536,8.13555175602389
50.5,8.26096971740536,8.31957440663028
50.52273,8.26096971740536,8.50563660521312
50.54,8.26096971740536,8.69373674026199
50.563348,9.19278020955793,8.89466614696019
50.58,9.19278020955793,9.08476811680707
50.602721,9.19278020955793,9.27648731129359
50.62,9.19278020955793,9.46977970154081
50.642731,9.19278020955793,9.66475751716818
50.660541,10.1523247865236,9.8681172873148
50.682722,10.1523247865236,10.0626491392758
50.7,10.1523247865236,10.2582198756893
50.722732,10.1523247865236,10.4546997740368
50.74,10.1523247865236,10.6521922584398
50.763349,11.1348554274641,10.862840846309
50.78,11.1348554274641,11.0622094991077
50.802732,11.1348554274641,11.2625363162667
50.822721,11.1348554274641,11.4637340514483
50.84,11.1348554274641,11.6659449311682
50.863349,12.0923634394781,12.0828648387852
50.88,12.0923634394781,12.287174186811
50.90272,12.0923634394781,12.4923909003706
50.92,12.0923634394781,12.6984592696372
50.94273,12.0923634394781,12.905399518288
50.960543,13.1186051750648,13.113333028262
50.98273,13.1186051750648,13.3221180190798
51,13.1186051750648,13.5317211644461
51.02273,13.1186051750648,13.742122514704
51.04,13.1186051750648,13.9532538143722
51.06332,14.181172557143,14.1711224005347
51.08,14.181172557143,14.3857816087623
51.102731,14.181172557143,14.6017497771214
51.12,14.181172557143,14.8190373402649
51.14273,14.181172557143,15.0373849503969
51.160543,15.2680072487611,15.2601914590234
51.183917,15.2680072487611,15.481247138775
51.2,15.2680072487611,15.7033438790741
51.223487,15.2680072487611,15.9265008632098
51.242721,15.2680072487611,16.1508292194495
51.260544,16.4003621788504,16.387055461479
51.282722,16.4003621788504,16.6166493413946
51.3,16.4003621788504,16.8480590337015
51.32273,16.4003621788504,17.0810757609712
51.34,16.4003621788504,17.315814773743
51.363322,17.5594715091484,17.5477867758239
51.38,17.5594715091484,17.7811459773096
51.40273,17.5594715091484,18.0153599800499
51.42,17.5594715091484,18.2503805948106
51.442731,17.5594715091484,18.4862162820956
51.460546,18.7310160893456,18.7229795833005
51.482731,18.7310160893456,18.9588136309226
51.5,18.7310160893456,19.1953203466566
51.522731,18.7310160893456,19.4324754959936
51.54,18.7310160893456,19.6703438829112
51.563323,19.9471766614563,19.9237944819888
51.58,19.9471766614563,20.1687106312384
51.602732,19.9471766614563,20.4156719113666
51.62272,19.9471766614563,20.6646625670064
51.64,19.9471766614563,20.9156050894035
51.663356,21.1851178103943,21.1545331911085
51.68,21.1851178103943,21.3998315410305
51.702729,21.1851178103943,21.6445994198872
51.72,21.1851178103943,21.8887906923196
51.742837,21.1851178103943,22.1324508793745
51.760548,22.4738555545051,22.3962926565709
51.78273,22.4738555545051,22.6469102273134
51.8,22.4738555545051,22.8989813045678
51.82273,22.4738555545051,23.1525320154702
51.84,22.4738555545051,23.4077951236117
51.863357,23.8249210578404,23.6938521835838
51.88,23.8249210578404,23.9609433003845
51.902731,23.8249210578404,24.2312136615215
51.92,23.8249210578404,24.5046649286256
51.942751,23.8249210578404,24.7818594337765
51.960549,25.1844283883056,25.0362105707678
51.982731,25.1844283883056,25.3062202660792
