1.239973,-0.00143151863686142,-0.00682868339415741
1.260356,-0.000753430879206041,-0.00794273563002653
1.279973,-0.000753430879206041,-0.00903789616587423
1.300482,-0.000753430879206041,-0.0101282242221324
1.319973,-0.000753430879206041,-0.0112386332962956
1.339973,-0.000753430879206041,-0.0123944488118505
1.360305,-0.000753430879206041,-0.0136153295408378
1.379973,-0.000753430879206041,-0.0149216773066288
1.399998,-0.000753430879206041,-0.0163464816609903
1.419973,-0.000753430879206041,-0.0179117592544803
1.439973,-0.000753430879206041,-0.019642390185016
1.459985,-0.000753430879206041,-0.0215439843681573
1.479973,-0.000753430879206041,-0.0235890219248448
1.500103,-0.000753430879206041,-0.025725246508841
1.519973,-0.000753430879206041,-0.0279190257591721
1.539973,-0.000753430879206041,-0.0301530880142526
1.559973,-0.000753430879206041,-0.0324333349229381
1.579973,-0.000753430879206041,-0.0347744914953544
1.599973,-0.000753430879206041,-0.0372043198923261
1.619973,-0.000753430879206041,-0.0397679722193526
1.639973,-0.000753430879206041,-0.0425028288931784
1.660507,-0.000753430879206041,-0.0454257443891273
1.679973,-0.000753430879206041,-0.0485271292955976
1.699997,-0.000753430879206041,-0.0517916126327843
1.719973,-0.000753430879206041,-0.0552233191614246
1.739973,-0.000753430879206041,-0.0588522235311262
1.760494,0.00143151872234127,0.00139924678212265
1.779973,0.00143151872234127,0.00114080145639994
1.799994,0.00143151872234127,0.00067775027338232
1.819973,0.00143151872234127,3.4882460737183e-05
1.839973,0.00143151872234127,-0.000751814067641529
1.860526,0.00354112499233356,0.00116396298991918
1.879973,0.00354112499233356,0.00142308252362765
1.900004,0.00354112499233356,0.00182887709751924
1.919973,0.00354112499233356,0.00235250007552075
1.939973,0.00354112499233356,0.00298985280899922
1.960526,0.00723293627791339,0.00404708144198364
1.979973,0.00723293627791339,0.0045487260577228
1.999988,0.00723293627791339,0.00503715057503084
2.019973,0.00723293627791339,0.00549891878742179
2.039973,0.00723293627791339,0.00593742796589087
2.060357,0.00783568127034483,0.00638079431890768
2.079973,0.00783568127034483,0.00685234291660767
2.099994,0.00783568127034483,0.00737381940713526
2.119973,0.00783568127034483,0.00795541648037172
2.139973,0.00783568127034483,0.00859666686687935
2.160306,0.00783568127034483,0.00928785863032957
2.179973,0.00783568127034483,0.0100009642683652
2.199994,0.00783568127034483,0.0106924622842204
2.219973,0.00783568127034483,0.011323236503154
2.239973,0.00783568127034483,0.0118699406235633
2.259983,0.00783568127034483,0.0123274521646524
2.279973,0.00783568127034483,0.0127157482533869
2.299981,0.00783568127034483,0.0130638577884412
2.319973,0.00783568127034483,0.0134000696192599
2.339973,0.00783568127034483,0.0137516979236563
2.359973,0.00783568127034483,0.0141440695351615
2.379973,0.00783568127034483,0.0145911005991066
2.399973,0.00783568127034483,0.0151005188569034
2.419973,0.00783568127034483,0.0156828941657739
2.44074,0.00783568127034483,0.0163382937608862
2.460507,0.00783568127034483,0.0170546720999913
2.480371,0.00783568127034483,0.0178038315254553
2.499988,0.00783568127034483,0.0185492391583918
2.519973,0.00783568127034483,0.0192498445861357
2.539973,0.00783568127034483,0.0198840395171434
2.560499,0.0210207210594312,0.021032446906994
2.579973,0.0210207210594312,0.0226718574375207
2.599983,0.0210207210594312,0.0243723049829893
2.619973,0.0210207210594312,0.0261589187166442
2.639973,0.0210207210594312,0.028071238833033
2.66053,0.0302125777812985,0.0295790945287722
2.680741,0.0302125777812985,0.0314707847402308
2.700002,0.0302125777812985,0.0334829106779082
2.719973,0.0302125777812985,0.0356175087167506
2.739973,0.0302125777812985,0.0378829709882882
2.760531,0.0379729157232502,0.038471807604358
2.779973,0.0379729157232502,0.0400780280669581
2.80001,0.0379729157232502,0.0416439341396464
2.819973,0.0379729157232502,0.0431672154519307
2.839973,0.0379729157232502,0.0446239805847182
2.860501,0.0549251101346643,0.0523500007767493
2.879973,0.0549251101346643,0.0566020758412872
2.900006,0.0549251101346643,0.0613805623371977
2.919973,0.0549251101346643,0.0666818363352464
2.939973,0.0549251101346643,0.0725104563015914
2.960532,0.0885281263541187,0.081151996775045
2.979973,0.0885281263541187,0.0879569820762705
2.999994,0.0885281263541187,0.0952291813461294
3.019973,0.0885281263541187,0.102986464939911
3.039973,0.0885281263541187,0.111237231386477
3.060533,0.112261198290185,0.112110412608708
3.079973,0.112261198290185,0.11668393410372
3.099989,0.112261198290185,0.120572023421484
3.119973,0.112261198290185,0.123727772218466
3.139973,0.112261198290185,0.126119779215247
3.160533,0.12830927541152,0.129873834245482
3.179973,0.12830927541152,0.132203837858907
3.2,0.12830927541152,0.134048836846417
3.219973,0.12830927541152,0.135387487008239
3.239973,0.12830927541152,0.136233290147518
3.260533,0.136672357424723,0.137573872487675
3.279973,0.136672357424723,0.138137447268123
3.299998,0.136672357424723,0.138481121550314
3.319973,0.136672357424723,0.138680195716578
3.339973,0.136672357424723,0.138808460135241
3.360503,0.129514764698018,0.133436619610629
3.379973,0.129514764698018,0.131251621779657
3.399998,0.129514764698018,0.128532113466104
3.419973,0.129514764698018,0.125233176845126
3.439973,0.129514764698018,0.121308317864877
3.460504,0.11188448216919,0.115956285990526
3.479973,0.11188448216919,0.111312880278089
3.5,0.11188448216919,0.106230425144699
3.519973,0.11188448216919,0.100734560829687
3.539973,0.11188448216919,0.09485197643095
3.560505,0.10344605611174,0.0991366686438332
3.579973,0.10344605611174,0.0975938139676733
3.599981,0.10344605611174,0.0967953702307198
3.619973,0.10344605611174,0.0967420112700277
3.639973,0.10344605611174,0.097460858527206
3.660506,0.099904930826427,0.0962008757054303
3.679973,0.099904930826427,0.0959503446035153
3.699995,0.099904930826427,0.0959166788491914
3.719973,0.099904930826427,0.0961029368419631
3.739973,0.099904930826427,0.0964830005905109
3.760506,0.0953843457082637,0.0954866889085631
3.779973,0.0953843457082637,0.0953744644427188
3.799986,0.0953843457082637,0.0951424774582982
3.819973,0.0953843457082637,0.094743014198529
3.839973,0.0953843457082637,0.094153836631573
3.860507,0.103672084705126,0.100966344692592
3.879973,0.103672084705126,0.103729119263158
3.900002,0.103672084705126,0.107208637294754
3.919973,0.103672084705126,0.111458299395855
3.939973,0.103672084705126,0.116549222460963
3.960507,0.114747517512322,0.114532881873754
3.979973,0.114747517512322,0.1165719073515
4,0.114747517512322,0.118545603588843
4.019973,0.114747517512322,0.120563290950077
4.039973,0.114747517512322,0.122705341595623
4.060508,0.122281825022505,0.122978255700048
4.079973,0.122281825022505,0.124470300089145
4.100011,0.122281825022505,0.125859271196141
4.119973,0.122281825022505,0.127059944162375
4.139973,0.122281825022505,0.127955225934572
4.160508,0.14066553691607,0.137796668269921
4.179973,0.14066553691607,0.142630216469404
4.199999,0.14066553691607,0.148167797000639
4.219973,0.14066553691607,0.154413517454337
4.239973,0.14066553691607,0.161426065958598
4.260509,0.167713702019284,0.166003095008763
4.279973,0.167713702019284,0.172245689181044
4.299997,0.167713702019284,0.178696955388916
4.319973,0.167713702019284,0.185378179470713
4.339973,0.167713702019284,0.192339489939496
4.36051,0.193933091880418,0.194134113243931
4.379973,0.193933091880418,0.198492891732341
4.399994,0.193933091880418,0.202259412046788
4.419973,0.193933091880418,0.205336691582163
4.439973,0.193933091880418,0.207629018825626
4.46051,0.202974259799365,0.2073249822107
4.479973,0.202974259799365,0.208165813602257
4.500006,0.202974259799365,0.208449262133725
4.519973,0.202974259799365,0.208291185096431
4.539973,0.202974259799365,0.207754852239163
4.560511,0.213672975304265,0.213351761756394
4.579973,0.213672975304265,0.215571836509692
4.599973,0.213672975304265,0.218253839139962
4.619973,0.213672975304265,0.221440724929577
4.639973,0.213672975304265,0.225145623783317
4.660512,0.234090947479042,0.230597144989763
4.679973,0.234090947479042,0.235051998764074
4.7,0.234090947479042,0.239732411212688
4.719973,0.234090947479042,0.244660485528458
4.739973,0.234090947479042,0.249887379810078
4.760512,0.23876221616339,0.24388956465255
4.779973,0.23876221616339,0.244230093325624
4.800006,0.23876221616339,0.24370454710696
4.819973,0.23876221616339,0.242338299624015
4.839973,0.23876221616339,0.240159087335169
4.860513,0.235371776874009,0.239120229683659
4.880739,0.235371776874009,0.237445686646283
4.900006,0.235371776874009,0.235454219579226
4.92043,0.235371776874009,0.233182523199178
4.939973,0.235371776874009,0.230699693123589
4.960513,0.237858097595294,0.233968039868451
4.979973,0.237858097595294,0.233672219522968
5.000008,0.237858097595294,0.23381761359736
5.019973,0.237858097595294,0.234407788810714
5.039973,0.237858097595294,0.235398583435941
5.060514,0.243132112644519,0.23862366228733
5.079973,0.243132112644519,0.240051500471451
5.099999,0.243132112644519,0.241552442362887
5.119973,0.243132112644519,0.243031999819681
5.139973,0.243132112644519,0.244478488638934
5.160515,0.238385499065165,0.239486954836282
5.179973,0.238385499065165,0.237498538258833
5.200002,0.238385499065165,0.234678144614587
5.219973,0.238385499065165,0.231096717059374
5.239973,0.238385499065165,0.226863539729528
5.260515,0.219399044373423,0.221677767768968
5.279973,0.219399044373423,0.216711208521271
5.300001,0.219399044373423,0.211327855629869
5.319973,0.219399044373423,0.205519080923672
5.339973,0.219399044373423,0.199224854868194
5.360516,0.209303073337243,0.203419923832644
5.379973,0.209303073337243,0.200931780999266
5.400006,0.209303073337243,0.198925563157924
5.419973,0.209303073337243,0.197396954077881
5.439973,0.209303073337243,0.196346519413124
5.460517,0.18541931860327,0.185345427188011
5.479973,0.18541931860327,0.179349806915281
5.499993,0.18541931860327,0.172320294196326
5.519973,0.18541931860327,0.164241182448721
5.539973,0.18541931860327,0.155153882684671
5.560517,0.149028612728694,0.149361687267307
5.579973,0.149028612728694,0.141278160024065
5.599983,0.149028612728694,0.133031295149931
5.619973,0.149028612728694,0.124666444174857
5.639973,0.149028612728694,0.116198579984148
5.660517,0.120925644754587,0.116714572153634
5.679973,0.120925644754587,0.111090809371731
5.700001,0.120925644754587,0.105766306678583
5.719973,0.120925644754587,0.100708034961319
5.739973,0.120925644754587,0.0958950112278945
5.760518,0.0751923953669846,0.0781376935427575
5.779973,0.0751923953669846,0.0681206394348798
5.799973,0.0751923953669846,0.0570805054298709
5.819973,0.0751923953669846,0.0450076665799751
5.839973,0.0751923953669846,0.0319384365609045
5.860519,0.0143151856826456,0.018465821300075
5.879973,0.0143151856826456,0.00527652910524958
5.900008,0.0143151856826456,-0.00834318292115051
5.919973,0.0143151856826456,-0.0223616393593493
5.939973,0.0143151856826456,-0.0367921425460678
5.960519,-0.0516853544316042,-0.048687110404668
5.979973,-0.0516853544316042,-0.0622075033006587
6.000017,-0.0516853544316042,-0.0759097827826268
6.019973,-0.0516853544316042,-0.0897921294324834
6.039973,-0.0516853544316042,-0.103822172663412
6.06052,-0.112261193569239,-0.113806353847096
6.079973,-0.112261193569239,-0.125548735284689
6.099993,-0.112261193569239,-0.136768866152182
6.119973,-0.112261193569239,-0.147533555007354
6.139973,-0.112261193569239,-0.15786865233409
6.16052,-0.168015076070682,-0.170094232846213
6.179973,-0.168015076070682,-0.181000161916459
6.2,-0.168015076070682,-0.192001891539614
6.219973,-0.168015076070682,-0.203106992110282
6.239973,-0.168015076070682,-0.214320493950642
6.260521,-0.205912647782037,-0.212905547019945
6.279973,-0.205912647782037,-0.218836595164276
6.300003,-0.205912647782037,-0.22394424369597
6.319973,-0.205912647782037,-0.228286730443296
6.339973,-0.205912647782037,-0.231916966135267
6.360522,-0.240947182592802,-0.241747524408581
6.379973,-0.240947182592802,-0.246985326305771
6.399996,-0.240947182592802,-0.251903638121787
6.419973,-0.240947182592802,-0.256469616746839
6.439973,-0.240947182592802,-0.260646932709728
6.460522,-0.256241828471327,-0.258414308317009
6.479973,-0.256241828471327,-0.259805147496049
6.499996,-0.256241828471327,-0.26054945917592
6.519973,-0.256241828471327,-0.260695852577394
6.539973,-0.256241828471327,-0.260308076632951
6.560523,-0.259330896229211,-0.260671588477338
6.579973,-0.259330896229211,-0.259850309841833
6.599981,-0.259330896229211,-0.258716166131317
6.619973,-0.259330896229211,-0.25728366754483
6.639973,-0.259330896229211,-0.255539320814386
6.660523,-0.253604822631351,-0.254391868729697
6.679973,-0.253604822631351,-0.252362248520993
6.700031,-0.253604822631351,-0.249970929560091
6.719973,-0.253604822631351,-0.247172165186438
6.739973,-0.253604822631351,-0.243928089700581
6.760524,-0.249988355711324,-0.247372035629064
6.779973,-0.249988355711324,-0.246233699345889
6.799996,-0.249988355711324,-0.245141744884024
6.819973,-0.249988355711324,-0.244052219700864
6.839973,-0.249988355711324,-0.242942957178703
6.860524,-0.240871843349323,-0.239760106464929
6.879973,-0.240871843349323,-0.237459228633244
6.899994,-0.240871843349323,-0.234866599380008
6.919973,-0.240871843349323,-0.231991392965654
6.939973,-0.240871843349323,-0.228863661483906
6.960464,-0.240871843349323,-0.232049079949077
6.979973,-0.240871843349323,-0.229673780893415
6.999996,-0.240871843349323,-0.22725896154282
7.019973,-0.240871843349323,-0.224778881187002
7.039973,-0.240871843349323,-0.222234336038711
7.060526,-0.213823676324916,-0.216321981076548
7.079973,-0.213823676324916,-0.213140970636636
7.100002,-0.213823676324916,-0.20998191758937
7.119973,-0.213823676324916,-0.206865311493692
7.139973,-0.213823676324916,-0.203788781672556
7.160527,-0.195364620465248,-0.197550725493321
7.179973,-0.195364620465248,-0.193398920943599
7.200004,-0.195364620465248,-0.189011803239345
7.219973,-0.195364620465248,-0.184396958902521
7.239973,-0.195364620465248,-0.179580959314407
7.260527,-0.178864483883943,-0.177739523382291
7.279973,-0.178864483883943,-0.174337375301001
7.299994,-0.178864483883943,-0.171248673172228
7.320739,-0.178864483883943,-0.168453665537738
7.339973,-0.178864483883943,-0.165890898754709
7.361077,-0.167713706535049,-0.165423963138451
7.379973,-0.167713706535049,-0.163590984271149
7.400754,-0.167713706535049,-0.161877718969711
7.419973,-0.167713706535049,-0.16024598855987
7.439973,-0.167713706535049,-0.158652329491475
7.460356,-0.160857485435363,-0.157051118523348
7.479973,-0.160857485435363,-0.155399807839667
7.5,-0.160857485435363,-0.153672744179382
7.519973,-0.160857485435363,-0.151841507256722
7.539973,-0.160857485435363,-0.149885389325322
7.560529,-0.158823221256238,-0.157140648289936
7.579973,-0.158823221256238,-0.155845555145392
7.599986,-0.158823221256238,-0.154253258587217
7.619973,-0.158823221256238,-0.152317275191159
7.639973,-0.158823221256238,-0.150003179506517
7.66053,-0.154302635211862,-0.151819556590592
7.679973,-0.154302635211862,-0.15101961818201
7.699995,-0.154302635211862,-0.150350283137863
7.719973,-0.154302635211862,-0.149827820099555
7.739973,-0.154302635211862,-0.149469186730737
7.76053,-0.151062882323673,-0.148345044216529
7.779973,-0.151062882323673,-0.147127682954501
7.800009,-0.151062882323673,-0.145857409797538
7.819973,-0.151062882323673,-0.144552199208464
7.839973,-0.151062882323673,-0.143218046970352
7.860531,-0.144960091791301,-0.141519341572947
7.879973,-0.144960091791301,-0.139104857285767
7.900008,-0.144960091791301,-0.136493494138117
7.919973,-0.144960091791301,-0.133694432057032
7.939973,-0.144960091791301,-0.130700183485371
7.960531,-0.129966816294432,-0.129720299472997
7.979973,-0.129966816294432,-0.127690279045375
7.999999,-0.129966816294432,-0.125826469095645
8.019973,-0.129966816294432,-0.124106426212677
8.039973,-0.129966816294432,-0.122485326354563
8.060331,-0.129966816294432,-0.120905782295247
8.079973,-0.129966816294432,-0.11931973303052
8.100015,-0.129966816294432,-0.117766343327861
8.119973,-0.129966816294432,-0.116371734587375
8.139973,-0.129966816294432,-0.115273835026293
8.160305,-0.129966816294432,-0.114611682778114
8.179973,-0.129966816294432,-0.114552321034544
8.20001,-0.129966816294432,-0.115217189885318
8.219973,-0.129966816294432,-0.116696390933955
8.239973,-0.129966816294432,-0.119068941006848
8.259973,-0.129966816294432,-0.122403604070376
8.279973,-0.129966816294432,-0.126758696238497
8.299983,-0.129966816294432,-0.132178901927282
8.319973,-0.129966816294432,-0.138708589383078
8.339973,-0.129966816294432,-0.146267808875624
8.359973,-0.129966816294432,-0.154790510889326
8.379973,-0.129966816294432,-0.164274410437151
8.399973,-0.129966816294432,-0.174839166479415
8.419973,-0.129966816294432,-0.186649289580084
8.439973,-0.129966816294432,-0.199895659530094
8.460695,0.0300618890096611,0.0300046683271066
8.479973,0.0300618890096611,0.0415460626601453
8.499998,0.0300618890096611,0.053908051213934
8.519973,0.0300618890096611,0.0672768121157677
8.539973,0.0300618890096611,0.0818449715491747
8.560504,0.125521571463425,0.0953329052801363
8.579973,0.125521571463425,0.107230666972351
8.599985,0.125521571463425,0.119018099113203
8.619973,0.125521571463425,0.130687899303794
8.639973,0.125521571463425,0.142208617847726
8.660505,0.121000985793322,0.125588946538513
8.679973,0.121000985793322,0.121720205935228
8.699994,0.121000985793322,0.113957615369342
8.719973,0.121000985793322,0.102167473881471
8.739973,0.121000985793322,0.0862124920205085
8.760475,0.121000985793322,0.105152008680412
8.779973,0.121000985793322,0.100739682510618
8.800001,0.121000985793322,0.0968091239838499
8.819973,0.121000985793322,0.0934266347005459
8.839973,0.121000985793322,0.0906061866515809
8.860507,0.0812951829932162,0.0801154934592781
8.879973,0.0812951829932162,0.0750678213952031
8.900007,0.0812951829932162,0.0697921555266661
8.919973,0.0812951829932162,0.0642957484617581
8.939973,0.0812951829932162,0.0585597645882652
8.960507,0.0717266116445693,0.0628135113036839
8.979973,0.0717266116445693,0.0611481040758167
9,0.0717266116445693,0.0604232081543372
9.019973,0.0717266116445693,0.0607526589100698
9.039973,0.0717266116445693,0.0622299881813401
9.060507,0.0666786257683205,0.0603974844186115
9.079973,0.0666786257683205,0.059742481410791
9.100004,0.0666786257683205,0.0588172692396046
9.119973,0.0666786257683205,0.057530631200322
9.139973,0.0666786257683205,0.0558428489471964
9.160508,0.0622333842153051,0.0592115406049059
9.179973,0.0622333842153051,0.0594057175867423
9.200009,0.0622333842153051,0.0600784779314383
9.219973,0.0622333842153051,0.0613332217845279
9.239973,0.0622333842153051,0.0632403730264197
9.260509,0.0628361290018493,0.0620852963113343
9.279973,0.0628361290018493,0.0630664327222646
9.300006,0.0628361290018493,0.0641440849616526
9.319973,0.0628361290018493,0.0652831859406695
9.339973,0.0628361290018493,0.0664010780538324
9.360509,0.0629114724970921,0.0644221753574614
9.379973,0.0629114724970921,0.064014971226712
9.399999,0.0629114724970921,0.0632258772489102
9.419973,0.0629114724970921,0.0621126206020925
9.439973,0.0629114724970921,0.0606755152774831
9.46051,0.0612539246678784,0.0629742338812162
9.479973,0.0612539246678784,0.0634532453485734
9.499993,0.0612539246678784,0.0641263141845498
9.519973,0.0612539246678784,0.0649561461347396
9.539973,0.0612539246678784,0.0658689037838279
9.56051,0.0653224508788005,0.0653967719290956
9.579973,0.0653224508788005,0.0655218096510997
9.599979,0.0653224508788005,0.0654021789371152
9.619973,0.0653224508788005,0.0650847363234392
9.639973,0.0653224508788005,0.0646190414465859
9.660511,0.0608018662944821,0.0619168055640076
9.679973,0.0608018662944821,0.0603824587065846
9.699998,0.0608018662944821,0.0586213251075001
9.719973,0.0608018662944821,0.0566541831172048
9.739973,0.0608018662944821,0.0544864980321556
9.761336,0.047692170280745,0.0514264399525562
9.779973,0.047692170280745,0.0493250306513354
9.800485,0.047692170280745,0.0471643337494448
9.819973,0.047692170280745,0.0449286779116664
9.839973,0.047692170280745,0.0425770754821104
9.860483,0.0382742852329942,0.040044518434808
9.879973,0.0382742852329942,0.0377614506329247
9.900009,0.0382742852329942,0.035460283427461
9.919973,0.0382742852329942,0.0331384357369409
9.939973,0.0382742852329942,0.0307897234446268
9.960514,0.0223015520210844,0.0247658802209099
9.979973,0.0223015520210844,0.0207742079208274
10,0.0223015520210844,0.0164495690205895
10.019973,0.0223015520210844,0.0118260511869931
10.039973,0.0223015520210844,0.00695494074854011
10.060513,0.00610278967537213,0.00528558643915129
10.079973,0.00610278967537213,0.00194089699820263
10.100008,0.00610278967537213,-0.00111593232941915
10.119973,0.00610278967537213,-0.00386690601054224
10.139973,0.00610278967537213,-0.00630964677584024
10.160514,-0.0119795499306695,-0.0108860538374093
10.179973,-0.0119795499306695,-0.0141404122161036
10.200001,-0.0119795499306695,-0.0175179566719097
10.219973,-0.0119795499306695,-0.0210358903450951
10.239973,-0.0119795499306695,-0.0247001471401952
10.260515,-0.0237330709074868,-0.0246662985182084
10.279973,-0.0237330709074868,-0.0265843566875748
10.300002,-0.0237330709074868,-0.028167417805015
10.319973,-0.0237330709074868,-0.0294374811781275
10.339973,-0.0237330709074868,-0.0304165702386434
10.360515,-0.0305892910858157,-0.03165138591513
10.379973,-0.0305892910858157,-0.0323950321616951
10.400008,-0.0305892910858157,-0.0328454587369085
10.419973,-0.0305892910858157,-0.0329976462932472
10.439973,-0.0305892910858157,-0.0328425401747606
10.460516,-0.03179478054933,-0.0340447005813348
10.479973,-0.03179478054933,-0.0348183247025391
10.500008,-0.03179478054933,-0.0357137894708389
10.519973,-0.03179478054933,-0.0367580313240253
10.539973,-0.03179478054933,-0.0379685873496761
10.560516,-0.0336783573911973,-0.0365765088465293
10.579973,-0.0336783573911973,-0.0371824495128153
10.599973,-0.0336783573911973,-0.0377002807069167
10.619973,-0.0336783573911973,-0.0380615432497658
10.639973,-0.0336783573911973,-0.0381945333618502
10.660517,-0.0430208995306933,-0.0416559882335076
10.679973,-0.0430208995306933,-0.0428889118786942
10.699997,-0.0430208995306933,-0.0440916612633623
10.719973,-0.0430208995306933,-0.0452002803269824
10.739973,-0.0430208995306933,-0.0461793047434206
10.760518,-0.0485962873733252,-0.0480170116139752
10.779973,-0.0485962873733252,-0.0492333532869551
10.800007,-0.0485962873733252,-0.0504016682733986
10.819973,-0.0485962873733252,-0.0515643701321331
10.839973,-0.0485962873733252,-0.0528226604733807
10.860518,-0.0546990769054792,-0.0537732701992355
10.879973,-0.0546990769054792,-0.0553178772200338
10.900004,-0.0546990769054792,-0.057409166432953
10.919973,-0.0546990769054792,-0.0602567558444524
10.939973,-0.0546990769054792,-0.0639529534957591
10.960519,-0.0688635759858402,-0.0657888491186854
10.979973,-0.0688635759858402,-0.0693939371783476
10.999991,-0.0688635759858402,-0.0735449648091634
11.019973,-0.0688635759858402,-0.0782441421700265
11.039973,-0.0688635759858402,-0.0834973527079548
11.06052,-0.0867952285321215,-0.0862614188243182
11.079973,-0.0867952285321215,-0.0906639784102467
11.100009,-0.0867952285321215,-0.0951560552743304
11.119973,-0.0867952285321215,-0.0997361486896618
11.139973,-0.0867952285321215,-0.10438139698456
11.160489,-0.116857115940705,-0.113949322107029
11.179973,-0.116857115940705,-0.120846703253535
11.199999,-0.116857115940705,-0.12815626124396
11.219973,-0.116857115940705,-0.135847227004481
11.239973,-0.116857115940705,-0.143913210549079
11.260522,-0.152569734693537,-0.151239923785577
11.279973,-0.152569734693537,-0.15931634090477
11.29999,-0.152569734693537,-0.167594161804277
11.319973,-0.152569734693537,-0.176087347091126
11.339973,-0.152569734693537,-0.184810371145658
11.360521,-0.183460396209846,-0.18693367099729
11.379973,-0.183460396209846,-0.192603460250969
11.399996,-0.183460396209846,-0.197677838461462
11.419973,-0.183460396209846,-0.20210775283945
11.439973,-0.183460396209846,-0.205820494881795
11.460522,-0.195590630503551,-0.20344101090476
11.479973,-0.195590630503551,-0.204357610050208
11.499995,-0.195590630503551,-0.204293193702091
11.519973,-0.195590630503551,-0.203260031402814
11.539973,-0.195590630503551,-0.201267349200856
11.560523,-0.18692617596618,-0.195732775229652
11.579973,-0.18692617596618,-0.192377906166005
11.599989,-0.18692617596618,-0.188322286843904
11.619973,-0.18692617596618,-0.183553152773721
11.639973,-0.18692617596618,-0.17806388622637
11.660523,-0.176980889724999,-0.17845026631393
11.679973,-0.176980889724999,-0.175958562780471
11.699995,-0.176980889724999,-0.173731947042941
11.719973,-0.176980889724999,-0.171673047482397
11.739973,-0.176980889724999,-0.169629156997047
11.760523,-0.148124491809848,-0.156292109444944
11.779973,-0.148124491809848,-0.149223028796927
11.800001,-0.148124491809848,-0.141130707093093
11.819973,-0.148124491809848,-0.132154539495698
11.839973,-0.148124491809848,-0.122489503125133
11.860525,-0.104124135131499,-0.112435896366464
11.879973,-0.104124135131499,-0.103765071417697
11.899995,-0.104124135131499,-0.0952971285028449
11.919973,-0.104124135131499,-0.0870335236579381
11.939973,-0.104124135131499,-0.0789072386481097
11.960525,-0.0772266561508149,-0.0758968901994785
11.979973,-0.0772266561508149,-0.0707468982034893
11.999998,-0.0772266561508149,-0.0661617873620419
12.019973,-0.0772266561508149,-0.0619903346525424
12.039973,-0.0772266561508149,-0.0580952769584336
12.060525,-0.0518360386787065,-0.0524035380001495
12.079973,-0.0518360386787065,-0.0478640814288467
12.099991,-0.0518360386787065,-0.043425361256
12.119973,-0.0518360386787065,-0.0392002181918125
12.139973,-0.0518360386787065,-0.035277709198389
12.160527,-0.029685173602626,-0.0298773054912158
12.179973,-0.029685173602626,-0.025835232393507
12.240739,-0.029685173602626,-0.0221039324304868
12.26135,-0.0284043413790141,-0.0224810723725335
12.279973,-0.0284043413790141,-0.022548379343807
12.299999,-0.0284043413790141,-0.0241354843015479
