42.002731,8.15799999237061,8.25300211143439
42.02,8.15799999237061,8.29417665517193
42.042732,8.15799999237061,8.32206245238079
42.060552,8.35999965667725,8.36222237340039
42.082731,8.35999965667725,8.3919830301627
42.1,8.35999965667725,8.41526065434789
42.122731,8.35999965667725,8.43597406414913
42.14,8.35999965667725,8.45428229910169
42.16333,8.27600002288818,8.28406535841235
42.18272,8.27600002288818,8.25716648146894
42.2,8.27600002288818,8.23168729621898
42.222732,8.27600002288818,8.20408055283961
42.24,8.27600002288818,8.17286901495191
42.263331,7.60500001907349,7.63002692120236
42.28,7.60500001907349,7.50209726165009
42.30273,7.60500001907349,7.36993864256373
42.32,7.60500001907349,7.23882608751682
42.34273,7.60500001907349,7.09548481123615
42.360555,6.88600015640259,6.8886865174647
42.38273,6.88600015640259,6.74310099545026
42.4,6.88600015640259,6.59983977306216
42.42273,6.88600015640259,6.46008663427926
42.44,6.88600015640259,6.31520154324484
42.463332,6.48600006103516,6.45858673515791
42.48,6.48600006103516,6.37650664420688
42.502731,6.48600006103516,6.29749715941945
42.52,6.48600006103516,6.21862304250197
42.542742,6.48600006103516,6.12833252873634
42.563332,5.38199996948242,5.41818474368579
42.58,5.38199996948242,5.20962549271081
42.602732,5.38199996948242,5.00638737902314
42.62,5.38199996948242,4.79589937155399
42.64272,5.38199996948242,4.58811708191094
42.660557,4.42399978637695,4.41624868754391
42.68272,4.42399978637695,4.22385376898453
42.7,4.42399978637695,4.03355482376602
42.72273,4.42399978637695,3.84589584502433
42.74,4.42399978637695,3.65511557094771
42.763333,3.61899995803833,3.59396758424587
42.78,3.61899995803833,3.43550856224347
42.802731,3.61899995803833,3.27944797663894
42.82,3.61899995803833,3.123677735762
42.842743,3.61899995803833,2.96880473373783
42.860557,2.40000009536743,2.41334427723405
42.882731,2.40000009536743,2.19090456400852
42.9,2.40000009536743,1.98148489095176
42.922732,2.40000009536743,1.76767338334301
42.942731,2.40000009536743,1.56045087207945
42.960558,1.11300003528595,1.10013490555327
42.982727,1.11300003528595,0.864943772122079
43,1.11300003528595,0.608000251119633
43.022729,1.11300003528595,0.359799717978927
43.04,1.11300003528595,0.114703809499191
43.063335,0.150999993085861,0.11893420060027
43.08,0.150999993085861,-0.0467452660206026
43.10273,0.150999993085861,-0.212602549102592
43.12,0.150999993085861,-0.374357429785344
43.14272,0.150999993085861,-0.531015028922908
43.160558,-0.828999996185303,-0.82820957918412
43.18273,-0.828999996185303,-0.993641632712272
43.2,-0.828999996185303,-1.15971042352822
43.22272,-0.828999996185303,-1.31865092404204
43.24,-0.828999996185303,-1.48808211265792
43.263336,-1.57000005245209,-1.58878163814387
43.28,-1.57000005245209,-1.73256705653211
43.302731,-1.57000005245209,-1.87724134197051
43.32,-1.57000005245209,-2.02714898629459
43.342731,-1.57000005245209,-2.16797805604752
43.363337,-2.11800003051758,-2.14129932162595
43.38,-2.11800003051758,-2.24234296910807
43.402732,-2.11800003051758,-2.3439247025895
43.42,-2.11800003051758,-2.44524960855198
43.44273,-2.11800003051758,-2.54078761708456
43.46053,-2.52699995040894,-2.53535318500806
43.48273,-2.52699995040894,-2.60004936255064
43.5,-2.52699995040894,-2.67605075823607
43.52273,-2.52699995040894,-2.75851815759504
43.54,-2.52699995040894,-2.83431935658594
43.563337,-3.12299990653992,-3.12008720464912
43.58,-3.12299990653992,-3.23715620590544
43.602731,-3.12299990653992,-3.35883579925753
43.62,-3.12299990653992,-3.48473841829876
43.642731,-3.12299990653992,-3.6142883936935
43.660532,-3.76200008392334,-3.77199246665337
43.682722,-3.76200008392334,-3.91019905275922
43.7,-3.76200008392334,-4.05039605618099
43.722732,-3.76200008392334,-4.18784889943144
43.74272,-3.76200008392334,-4.33287884431029
43.760531,-4.43499994277954,-4.44576761940921
43.782727,-4.43499994277954,-4.56616434736815
43.8,-4.43499994277954,-4.69878339654633
43.82273,-4.43499994277954,-4.82838799975471
43.84,-4.43499994277954,-4.96746283416242
43.864529,-4.68100023269653,-4.72390638810902
43.88,-4.68100023269653,-4.77182247237182
43.903917,-4.68100023269653,-4.82196946188454
43.92,-4.68100023269653,-4.87388550545924
43.96151,-5.26399993896484,-5.24181121457521
43.96151,-5.26399993896484,-5.36943158622399
43.983917,-5.26399993896484,-5.51064726084757
44,-5.26399993896484,-5.66027073020656
44.02272,-5.26399993896484,-5.82677295469881
44.04,-5.26399993896484,-6.00702753712635
44.06334,-5.48999977111816,-5.51802474843033
44.08,-5.48999977111816,-5.58468893102732
44.10272,-5.48999977111816,-5.64965698279815
44.122723,-5.48999977111816,-5.71956291247901
44.14,-5.48999977111816,-5.79025540106516
44.163341,-6.28200006484985,-6.28745580768487
44.18,-6.28200006484985,-6.50259877204698
44.20272,-6.28200006484985,-6.74567571837107
44.22,-6.28200006484985,-6.99400161028204
44.24272,-6.28200006484985,-7.24634814184975
44.260534,-7.15100002288818,-7.21973697674633
44.28272,-7.15100002288818,-7.41893902313114
44.3,-7.15100002288818,-7.62298652943071
44.322721,-7.15100002288818,-7.82967540439802
44.34,-7.15100002288818,-8.05022990782056
44.363342,-7.80200004577637,-7.90101141708979
44.38,-7.80200004577637,-8.0570448792196
44.402721,-7.80200004577637,-8.24574953886471
44.42,-7.80200004577637,-8.47227143048984
44.442721,-7.80200004577637,-8.73762187652594
44.460536,-7.76900005340576,-7.88701575684501
44.482722,-7.76900005340576,-7.83500586559259
44.5,-7.76900005340576,-7.78622674232017
44.522723,-7.76900005340576,-7.74840732908086
44.542721,-7.76900005340576,-7.72677795279392
44.560535,-7.48699998855591,-7.47943781850032
44.582717,-7.48699998855591,-7.53420085743042
44.6,-7.48699998855591,-7.59122337982447
44.622721,-7.48699998855591,-7.54961978754377
44.64,-7.48699998855591,-7.47979760112195
44.663344,-7.53299999237061,-7.52345857392551
44.68,-7.53299999237061,-7.46936075399543
44.70272,-7.53299999237061,-7.44374743080611
44.72,-7.53299999237061,-7.42326907820687
44.742742,-7.53299999237061,-7.39313197291507
44.760537,-7.80299997329712,-7.72919353812941
44.782721,-7.80299997329712,-7.81847398009383
44.8,-7.80299997329712,-7.9144460734278
44.82272,-7.80299997329712,-8.02107504823592
44.840025,-7.80299997329712,-8.12815298133522
44.863345,-6.91400003433228,-7.22603592911896
44.88,-6.91400003433228,-7.16621069084484
44.90272,-6.91400003433228,-7.12232830900224
44.92272,-6.91400003433228,-7.09496790514622
44.940031,-6.91400003433228,-7.08200781479061
44.963345,-6.57200002670288,-6.75111205481502
44.98,-6.57200002670288,-6.59491366015475
45.002721,-6.57200002670288,-6.43336524229548
45.02,-6.57200002670288,-6.27017500954361
45.042734,-6.57200002670288,-6.12880799160111
45.060538,-5.67999982833862,-5.81321691965261
45.082711,-5.67999982833862,-5.64339827704338
45.1,-5.67999982833862,-5.49102306580841
45.122711,-5.67999982833862,-5.35330659114411
45.140019,-5.67999982833862,-5.21817358256453
45.163346,-5.48099994659424,-5.42899213288217
45.18,-5.48099994659424,-5.29019430350134
45.202721,-5.48099994659424,-5.14419921681708
45.22,-5.48099994659424,-4.98955089607142
45.242808,-5.48099994659424,-4.83389340875337
45.26054,-5.51599979400635,-5.35280751572246
45.282722,-5.51599979400635,-5.30015440235896
45.302718,-5.51599979400635,-5.24384027698361
45.32,-5.51599979400635,-5.18357852653435
45.34276,-5.51599979400635,-5.11987763549655
45.360541,-5.88700008392334,-5.7167904157607
45.38272,-5.88700008392334,-5.74650161779659
45.4,-5.88700008392334,-5.7761612332404
45.42272,-5.88700008392334,-5.80736372003927
45.440011,-5.88700008392334,-5.84090786408732
45.463318,-6.52199983596802,-6.41068200152057
45.48,-6.52199983596802,-6.52703999902572
45.502721,-6.52199983596802,-6.64477068732654
45.52,-6.52199983596802,-6.7630369677467
45.542737,-6.52199983596802,-6.88051338165311
45.560542,-6.87200021743774,-6.89213890954017
45.582721,-6.87200021743774,-7.00074342097312
45.6,-6.87200021743774,-7.11150588668635
45.62272,-6.87200021743774,-7.22729537563728
45.64,-6.87200021743774,-7.35000585093114
45.663319,-6.72300004959106,-6.82886951694493
45.68,-6.72300004959106,-6.89337925095121
45.70272,-6.72300004959106,-6.99668735666082
45.72272,-6.72300004959106,-7.14087281182712
45.74,-6.72300004959106,-7.30105247162305
45.763351,-6.37099981307983,-6.55901470308623
45.78,-6.37099981307983,-6.6101512104283
45.80272,-6.37099981307983,-6.68928693926783
45.82,-6.37099981307983,-6.77035186623118
45.842731,-6.37099981307983,-6.87028402640116
45.860543,-6.85799980163574,-6.85641455453532
45.882721,-6.85799980163574,-6.93475277970377
45.9,-6.85799980163574,-7.0081240525918
45.922721,-6.85799980163574,-7.07041275065424
45.94,-6.85799980163574,-7.13568803133649
45.963321,-7.08900022506714,-7.10194614561147
45.98,-7.08900022506714,-7.1371016273069
46.002721,-7.08900022506714,-7.16587626605575
46.02,-7.08900022506714,-7.18440809864117
46.042722,-7.08900022506714,-7.19519826605015
46.060545,-7.30800008773804,-7.30091482375544
46.082732,-7.30800008773804,-7.3088613010395
46.10272,-7.30800008773804,-7.31077170740601
46.12,-7.30800008773804,-7.31045715533564
46.142732,-7.30800008773804,-7.30798868491857
46.160545,-7.61999988555908,-7.59094486808869
46.18272,-7.61999988555908,-7.62756326276287
46.2,-7.61999988555908,-7.6504197814525
46.22273,-7.61999988555908,-7.65745932681293
46.24,-7.61999988555908,-7.6528318764234
46.263322,-7.79199981689453,-7.77723214715664
46.28,-7.79199981689453,-7.77869237364388
46.303916,-7.79199981689453,-7.77224871137503
46.32,-7.79199981689453,-7.76266414904968
46.343468,-7.79199981689453,-7.74933717397494
46.360546,-8.07800006866455,-8.05035689229794
46.382722,-8.07800006866455,-8.08610050978693
46.4,-8.07800006866455,-8.1159689903027
46.42272,-8.07800006866455,-8.14889381040626
46.44,-8.07800006866455,-8.1840305116628
46.463324,-8.72500038146973,-8.63603109530306
46.482722,-8.72500038146973,-8.76760755704329
46.5,-8.72500038146973,-8.91648960087424
46.522722,-8.72500038146973,-9.07922517183225
46.54,-8.72500038146973,-9.22822088803742
