3.679467,0.0155664667664367,0.0229215886857494
3.700019,0.0273525049209425,0.0263484692263987
3.719467,0.0273525049209425,0.0297079593399026
3.739467,0.0273525049209425,0.0332800535190031
3.759467,0.0273525049209425,0.0370735901683718
3.779467,0.0273525049209425,0.0411004108907389
3.80002,0.0410287585377661,0.0423182495477246
3.819467,0.0410287585377661,0.0464963867115543
3.839467,0.0410287585377661,0.0508775649445885
3.859467,0.0410287585377661,0.0554634907590415
3.879467,0.0410287585377661,0.060267857973322
3.90002,0.0624882447987608,0.063254655644216
3.919467,0.0624882447987608,0.0683152790830152
3.939467,0.0624882447987608,0.0736042295887347
3.959467,0.0624882447987608,0.079122879244499
3.979467,0.0624882447987608,0.0848680585018038
4.00002,0.096623283055164,0.0954235758452718
4.019467,0.096623283055164,0.102296365953831
4.039467,0.096623283055164,0.109466270996009
4.059467,0.096623283055164,0.116934984087407
4.079467,0.096623283055164,0.12469691691889
4.100021,0.139319878220575,0.137914569434258
4.119467,0.139319878220575,0.146958343085235
4.139467,0.139319878220575,0.156330821426696
4.159467,0.139319878220575,0.166032856253031
4.179467,0.139319878220575,0.176062838314831
4.200022,0.178458425362664,0.181322693212998
4.219467,0.178458425362664,0.191463453056694
4.239467,0.178458425362664,0.201876874832619
4.259467,0.178458425362664,0.212553003282101
4.280383,0.178458425362664,0.223483133436833
4.300022,0.250508929958175,0.247161633716422
4.319467,0.250508929958175,0.260306786877772
4.339467,0.250508929958175,0.273789821853116
4.359467,0.250508929958175,0.287593119307791
4.379467,0.250508929958175,0.301692222180125
4.400023,0.321002788312596,0.319389425884198
4.419467,0.321002788312596,0.334370353869386
4.439467,0.321002788312596,0.349598101431902
4.459467,0.321002788312596,0.365059915416182
4.479467,0.321002788312596,0.380736131206686
4.500024,0.408508571156178,0.404864946674138
4.519467,0.408508571156178,0.422078147235739
4.539467,0.408508571156178,0.439556053247751
4.559467,0.408508571156178,0.457288600992177
4.579467,0.408508571156178,0.475260021358607
4.600024,0.514026979915944,0.50857390260579
4.619467,0.514026979915944,0.528987721382923
4.639467,0.514026979915944,0.549807548800831
4.659467,0.514026979915944,0.571023409027351
4.679467,0.514026979915944,0.592620457277541
4.700024,0.631887375096216,0.627408907637185
4.719467,0.631887375096216,0.651471694238652
4.739467,0.631887375096216,0.676023578923941
4.759467,0.631887375096216,0.701066402526463
4.779467,0.631887375096216,0.72660598495888
4.800025,0.775654827143051,0.769819961251324
4.819467,0.775654827143051,0.798812373701402
4.839467,0.775654827143051,0.828500265314751
4.859467,0.775654827143051,0.858897597249955
4.880383,0.775654827143051,0.890017290015284
4.900025,0.93521112866547,0.931224041378397
4.919467,0.93521112866547,0.965115474853971
4.939467,0.93521112866547,0.999864245991641
4.959467,0.93521112866547,1.03548124439883
4.979467,0.93521112866547,1.07197371378917
5.000026,1.10844369561336,1.10872523981572
5.019467,1.10844369561336,1.14693768112109
5.039467,1.10844369561336,1.18604297738027
5.059467,1.10844369561336,1.226047391358
5.079467,1.10844369561336,1.26696136521744
5.099996,1.30424765131868,1.30570596197247
5.119467,1.30424765131868,1.34814080596648
5.139467,1.30424765131868,1.39145985585555
5.159467,1.30424765131868,1.43565675222984
5.179467,1.30424765131868,1.48072424725144
5.199996,1.49971804937485,1.50723762399439
5.219467,1.49971804937485,1.55148834805779
5.239467,1.49971804937485,1.59642667150967
5.259467,1.49971804937485,1.64205994135907
5.279467,1.49971804937485,1.68839304511906
5.299997,1.71664794393732,1.72231813368954
5.319467,1.71664794393732,1.76833978810621
5.339467,1.71664794393732,1.81496573303275
5.359467,1.71664794393732,1.86219626947576
5.379467,1.71664794393732,1.91002781676132
5.399998,1.94781005090615,1.95079032921636
5.419467,1.94781005090615,1.99880601006201
5.439467,1.94781005090615,2.04734808328091
5.459467,1.94781005090615,2.09640766887386
5.479467,1.94781005090615,2.14597760004418
5.499998,2.19376031014053,2.19408716244791
5.519467,2.19376031014053,2.24437106449783
5.539467,2.19376031014053,2.29513569272488
5.559467,2.19376031014053,2.34638578920573
5.579467,2.19376031014053,2.39813592713594
5.599999,2.4473826272349,2.44768042988646
5.619467,2.4473826272349,2.49998525753845
5.639467,2.4473826272349,2.55274270414903
5.659467,2.4473826272349,2.60595263888886
5.679467,2.4473826272349,2.65961773201598
5.699969,2.4473826272349,2.53294214627224
5.719467,2.4473826272349,2.56479072814443
5.739467,2.4473826272349,2.59575038148087
5.759467,2.4473826272349,2.62583838583795
5.779467,2.4473826272349,2.65508860274461
5.8,2.98531548194951,2.90107391254421
5.819467,2.98531548194951,2.95693833218262
5.839467,2.98531548194951,3.01373785988035
5.859467,2.98531548194951,3.07147851917784
5.879467,2.98531548194951,3.13016640795209
5.9,3.2672910514782,3.24454572293106
5.919467,3.2672910514782,3.31175976648308
5.939467,3.2672910514782,3.38034058766523
5.959467,3.2672910514782,3.45029788367694
5.979472,3.2672910514782,3.52163772861917
5.999986,3.56349885210907,3.59435531568456
6.019467,3.56349885210907,3.66844283373623
6.039467,3.56349885210907,3.74389484006185
6.059467,3.56349885210907,3.82072218037221
6.079467,3.56349885210907,3.89889051464745
6.100002,3.8639318499553,3.8683691524391
6.119467,3.8639318499553,3.93647981388903
6.139467,3.8639318499553,4.00517809996196
6.159467,3.8639318499553,4.07444326869527
6.179467,3.8639318499553,4.14426712484502
6.200002,4.17270404988291,4.18769931985375
6.219467,4.17270404988291,4.25458758329357
6.239467,4.17270404988291,4.32173252145744
6.259467,4.17270404988291,4.38912457799248
6.279467,4.17270404988291,4.45675727886003
6.300002,4.49415183301254,4.50389447780085
6.319467,4.49415183301254,4.5692310227799
6.339467,4.49415183301254,4.63466132210308
6.359467,4.49415183301254,4.70020203889725
6.379467,4.49415183301254,4.76585598846571
6.400004,4.81571082816684,4.82065458226728
6.419467,4.81571082816684,4.88524869079766
6.439467,4.81571082816684,4.9499071014245
6.459467,4.81571082816684,5.01462362161052
6.479467,4.81571082816684,5.0793831917155
6.500004,5.15795101600647,5.15374882192969
6.519467,5.15795101600647,5.219862162761
6.539467,5.15795101600647,5.28611611865421
6.559467,5.15795101600647,5.35251565942144
6.579467,5.15795101600647,5.41906666578499
6.600005,5.49885696999104,5.49502471478265
6.619467,5.49885696999104,5.56306699042354
6.639467,5.49885696999104,5.63135160201694
6.659467,5.49885696999104,5.6999205621687
6.679467,5.49885696999104,5.76876981742529
6.700006,5.85266087589153,5.84781827353128
6.719467,5.85266087589153,5.91832164004212
6.739467,5.85266087589153,5.98910721498158
6.759467,5.85266087589153,6.06016049531344
6.779467,5.85266087589153,6.13146871918888
6.800005,6.20668719618044,6.20511832098011
6.819467,6.20668719618044,6.27709339034309
6.839467,6.20668719618044,6.34929372551338
6.859467,6.20668719618044,6.42173510541421
6.879467,6.20668719618044,6.49442827904096
6.900006,6.56682893919807,6.56683698516778
6.919467,6.56682893919807,6.63991474083411
6.939467,6.56682893919807,6.71323545395805
6.959467,6.56682893919807,6.78679557662768
6.979467,6.56682893919807,6.86058593110561
7.000006,6.94342670260475,6.93981530363723
7.019467,6.94342670260475,7.0146490578527
7.039467,6.94342670260475,7.08976056760093
7.059467,6.94342670260475,7.16515606951534
7.079467,6.94342670260475,7.2408439887145
7.100007,7.31357552892588,7.31389723837401
7.119467,7.31357552892588,7.38977145125755
7.139467,7.31357552892588,7.46593815385182
7.159467,7.31357552892588,7.5423969778353
7.179467,7.31357552892588,7.61911055447888
7.200008,7.68872790413907,7.69073522345731
7.219467,7.68872790413907,7.76732158911772
7.239467,7.68872790413907,7.84413434991435
7.259467,7.68872790413907,7.92117484172475
7.279468,7.68872790413907,7.9984416465557
7.300009,8.07844606746435,8.07758530862988
7.320383,8.07844606746435,8.15546568277715
7.339467,8.07844606746435,8.23361435498691
7.359467,8.07844606746435,8.31203457179955
7.379467,8.07844606746435,8.39072549172594
7.400009,8.46071461794728,8.46321762387629
7.419467,8.46071461794728,8.54166412228934
7.439467,8.46071461794728,8.62031835686992
7.459467,8.46071461794728,8.6991881021892
7.479467,8.46071461794728,8.77827566276903
7.500009,8.84531817267556,8.84929667799682
7.519467,8.84531817267556,8.9278832204801
7.539467,8.84531817267556,9.00665098405809
7.559467,8.84531817267556,9.08559658603292
7.579467,8.84531817267556,9.16472027827379
7.60001,9.24715606021881,9.24642647006234
7.619467,9.24715606021881,9.32618472005138
7.639467,9.24715606021881,9.40609477385252
7.659467,9.24715606021881,9.48614920158232
7.679467,9.24715606021881,9.56634682030134
7.699912,9.64821568481159,9.64767747814305
7.719467,9.64821568481159,9.72830377502404
7.739467,9.64821568481159,9.80907512853513
7.759467,9.64821568481159,9.88998147472359
7.779467,9.64821568481159,9.97104311871349
7.800011,10.0635075330047,10.0601352448156
7.819467,10.0635075330047,10.1424884705406
7.839467,10.0635075330047,10.2250800951211
7.859467,10.0635075330047,10.3079190804846
7.879468,10.0635075330047,10.3910178416805
7.900012,10.4755749416356,10.474876058436
7.919467,10.4755749416356,10.5585123919914
7.939467,10.4755749416356,10.6423837321907
7.959467,10.4755749416356,10.7264770333714
7.979467,10.4755749416356,10.8107844606692
8.000012,10.8893102281652,10.8911825603941
8.019467,10.8893102281652,10.9754649953924
8.039467,10.8893102281652,11.0599946959303
8.059467,10.8893102281652,11.1447254922917
8.079467,10.8893102281652,11.2296308214485
8.100013,11.3233931569037,11.3212405541069
8.119467,11.3233931569037,11.4073029378816
8.139467,11.3233931569037,11.4935841958135
8.159467,11.3233931569037,11.5800804547658
8.179467,11.3233931569037,11.6667831541351
8.200014,11.7667048287934,11.7629648340373
8.219467,11.7667048287934,11.8511717046822
8.239467,11.7667048287934,11.9396445170117
8.259467,11.7667048287934,12.0283700679877
8.279467,11.7667048287934,12.1173255155901
8.300014,12.2000095148797,12.2014968022678
8.319467,12.2000095148797,12.2901939159755
8.339467,12.2000095148797,12.3791061124722
8.359467,12.2000095148797,12.4682456348877
8.379467,12.2000095148797,12.5576155422824
8.400015,12.653995383144,12.6520947651074
8.419467,12.653995383144,12.742507388796
8.439467,12.653995383144,12.8331723549838
8.459467,12.653995383144,12.9240844552303
8.479467,12.653995383144,13.0152476484229
8.500015,13.1199897424206,13.1155736429086
8.519467,13.1199897424206,13.2083539300134
8.539467,13.1199897424206,13.3014621511863
8.559467,13.1199897424206,13.3948883254238
8.579467,13.1199897424206,13.4886313100362
8.600017,13.5803134596442,13.5807370051673
8.619467,13.5803134596442,13.6748184608284
8.639467,13.5803134596442,13.7691908686604
8.659467,13.5803134596442,13.8638570306526
8.679467,13.5803134596442,13.9588135032802
8.699882,14.0467526517827,14.0540522759371
8.719467,14.0467526517827,14.149563424615
8.739467,14.0467526517827,14.2453446232071
8.759467,14.0467526517827,14.3413962479644
8.779467,14.0467526517827,14.4377231872308
8.799798,14.0467526517827,14.5343283701851
8.819467,14.0467526517827,14.6312091368907
8.839467,14.0467526517827,14.7283682441774
8.859467,14.0467526517827,14.825818440729
8.879467,14.0467526517827,14.9235579003371
8.899528,14.0467526517827,15.0215960097159
8.919467,14.0467526517827,15.1199418161257
8.939467,14.0467526517827,15.2185977609994
8.959467,14.0467526517827,15.3175649634637
8.979467,14.0467526517827,15.4168453943817
9.000386,14.0467526517827,15.5164481716985
9.019467,14.0467526517827,15.6163660013762
9.039467,14.0467526517827,15.7165965340348
9.059467,14.0467526517827,15.8171357627269
9.079467,14.0467526517827,15.9179708862413
9.099998,14.0467526517827,16.0190930052348
9.119467,14.0467526517827,16.1205008568634
9.139467,14.0467526517827,16.2222056841906
9.159467,14.0467526517827,16.3242325425607
9.179467,14.0467526517827,16.4265709872144
9.199989,16.4995893943124,16.4987737118543
9.219467,16.4995893943124,16.5982897370968
9.239467,16.4995893943124,16.6979125849188
9.259467,16.4995893943124,16.7976503517255
9.279467,16.4995893943124,16.8975229035313
9.30002,17.0113940067448,17.0034622629123
9.319467,17.0113940067448,17.1047571934697
9.339467,17.0113940067448,17.206246474272
9.359467,17.0113940067448,17.3079248496313
9.379467,17.0113940067448,17.4097804547269
9.400021,17.5348734920708,17.5263881901559
9.419467,17.5348734920708,17.6305007015805
9.439467,17.5348734920708,17.7348726900418
9.459467,17.5348734920708,17.8394802206095
9.479467,17.5348734920708,17.9443618872217
9.500021,18.0491243068573,18.0487399065872
9.519467,18.0491243068573,18.1540832971556
9.539467,18.0491243068573,18.2597316357865
9.559467,18.0491243068573,18.3656849776915
9.579467,18.0491243068573,18.4719446257679
9.600023,18.5772738270803,18.5774099125838
9.619467,18.5772738270803,18.6841366784544
9.639467,18.5772738270803,18.7911670057318
9.659467,18.5772738270803,18.8985022045515
9.679467,18.5772738270803,19.0061447397541
9.700023,19.1120947496379,19.1126013138032
9.719467,19.1120947496379,19.2206728645548
9.739467,19.1120947496379,19.3290482830087
9.760382,19.1120947496379,19.4377411818134
9.779467,19.1120947496379,19.5467386588163
9.800024,19.6466932735302,19.6493605833223
9.819467,19.6466932735302,19.7581206223134
9.839467,19.6466932735302,19.8671182194697
9.859467,19.6466932735302,19.9763474371161
9.879467,19.6466932735302,20.0857960347333
9.900024,20.1999716552523,20.1987417212893
9.919467,20.1999716552523,20.3089829930818
9.939467,20.1999716552523,20.4194379987846
9.959467,20.1999716552523,20.530103614219
9.979467,20.1999716552523,20.6409688716734
10.000025,20.7463563530312,20.7484975247976
10.019467,20.7463563530312,20.8593913899701
10.039467,20.7463563530312,20.9704491440869
10.059467,20.7463563530312,21.08164706285
10.079467,20.7463563530312,21.1930038624976
10.100025,21.3247634860791,21.3185831258755
10.119467,21.3247634860791,21.4318758156112
10.139467,21.3247634860791,21.5454350634998
10.159467,21.3247634860791,21.6592692480298
10.179467,21.3247634860791,21.7733773238398
10.200027,21.8929412509595,21.890760244536
10.219467,21.8929412509595,22.0056458452574
10.239467,21.8929412509595,22.1208118710913
10.259467,21.8929412509595,22.2362695447307
10.279467,21.8929412509595,22.3520305461817
10.299996,22.4790205071599,22.4753690731611
10.319467,22.4790205071599,22.5925618657352
10.339467,22.4790205071599,22.7101156077256
10.359467,22.4790205071599,22.8280300781993
10.379467,22.4790205071599,22.9463122326987
10.399996,23.0636542854496,23.0637489578678
10.419467,23.0636542854496,23.182589251466
10.439467,23.0636542854496,23.301783234396
10.459467,23.0636542854496,23.4213293449825
10.479467,23.0636542854496,23.5412307038015
10.499997,23.6580727159685,23.6591235601772
10.519467,23.6580727159685,23.7794836147979
10.539467,23.6580727159685,23.9001832074093
10.559467,23.6580727159685,24.0212302922226
10.579467,23.6580727159685,24.1426244694566
10.599999,24.2658340442972,24.2659616545562
10.619467,24.2658340442972,24.3883580446099
10.639467,24.2658340442972,24.51112764545
10.659467,24.2658340442972,24.6342656272042
10.679467,24.2658340442972,24.7577620969889
10.699998,24.8745959730253,24.8769305677586
10.719467,24.8745959730253,25.0005756718949
10.739467,24.8745959730253,25.1245369608193
10.759467,24.8745959730253,25.2488130474968
10.779467,24.8745959730253,25.3734055411032
10.799999,25.4946992247752,25.49574403169
10.819467,25.4946992247752,25.6206913844513
10.839467,25.4946992247752,25.7459456277165
10.859467,25.4946992247752,25.8714932967318
10.879467,25.4946992247752,25.9973326336235
10.9,26.1302578790415,26.128679463676
10.919467,26.1302578790415,26.2557830754089
10.939467,26.1302578790415,26.3832039020301
10.959467,26.1302578790415,26.5109312401888
10.979467,26.1302578790415,26.6389549029433
11,26.7731549977687,26.7715172729544
11.019467,26.7731549977687,26.9006441595052
11.039467,26.7731549977687,27.0300803467288
11.059467,26.7731549977687,27.1598222454112
11.079467,26.7731549977687,27.2898649982598
11.1,27.4216115034385,27.4208134935951
11.119467,27.4216115034385,27.5514027998185
11.139467,27.4216115034385,27.6823084217563
11.159467,27.4216115034385,27.813536316868
11.179467,27.4216115034385,27.9450844378032
11.200001,28.0859682404496,28.0835976321137
11.219467,28.0859682404496,28.2166578647548
11.239467,28.0859682404496,28.3500846900115
11.259467,28.0859682404496,28.483875695206
11.279467,28.0859682404496,28.6180189054186
11.300001,28.7624445524622,28.7593240535659
11.319467,28.7624445524622,28.8949638812259
11.339467,28.7624445524622,29.0309676984196
11.359467,28.7624445524622,29.1673223031216
11.379467,28.7624445524622,29.304026480775
11.400003,29.4393657096399,29.4396327175589
11.419467,29.4393657096399,29.5768146332884
11.439467,29.4393657096399,29.7143298381633
11.459467,29.4393657096399,29.8521761201561
11.479467,29.4393657096399,29.9903554853957
11.500003,30.1290736402601,30.1286970471758
11.519467,30.1290736402601,30.2675124904275
11.539467,30.1290736402601,30.4066834618525
11.559467,30.1290736402601,30.5462041121989
11.579467,30.1290736402601,30.6860756999241
11.600004,30.8234515438144,30.8244180140051
11.619467,30.8234515438144,30.9647783926527
11.639467,30.8234515438144,31.1055042337919
11.659467,30.8234515438144,31.2466057733097
11.679467,30.8234515438144,31.3881035159752
11.700004,31.5282813118496,31.5286340759439
11.719467,31.5282813118496,31.6708508609682
11.739467,31.5282813118496,31.8134649055067
11.759467,31.5282813118496,31.9564655998685
11.779467,31.5282813118496,32.0998463089827
11.800005,32.2283299460457,32.2333185021544
11.819467,32.2283299460457,32.3762756202481
11.839467,32.2283299460457,32.5195645394547
11.859467,32.2283299460457,32.6631636080934
11.879467,32.2283299460457,32.8070593853682
11.900005,32.9442787926899,32.9468643061954
11.919467,32.9442787926899,33.0909215311247
11.939467,32.9442787926899,33.2352510362315
11.959467,32.9442787926899,33.3798424151475
11.979485,32.9442787926899,33.5246749068673
12.000005,33.6575590661599,33.6610255954788
12.019467,33.6575590661599,33.8052686227646
12.039467,33.6575590661599,33.9497095486873
12.059467,33.6575590661599,34.0943616267918
12.079467,33.6575590661599,34.2392293824296
12.100006,34.3819584462416,34.3832093123459
12.119467,34.3819584462416,34.5284484720105
12.139467,34.3819584462416,34.6738886163942
12.159467,34.3819584462416,34.8195746071107
12.179467,34.3819584462416,34.9655303920014
12.200983,35.1104716820542,35.1106106369759
12.219467,35.1104716820542,35.2569233752439
12.239467,35.1104716820542,35.4034877087397
12.259467,35.1104716820542,35.5503056993241
12.279467,35.1104716820542,35.6973890904275
12.300008,35.8327584411891,35.8367355082816
12.319467,35.8327584411891,35.983447577495
12.339467,35.8327584411891,36.1303785012866
12.359467,35.8327584411891,36.2775231428646
12.379467,35.8327584411891,36.4248835242284
12.400008,36.5689438244914,36.5703485580188
12.419467,36.5689438244914,36.7180176843623
12.439467,36.5689438244914,36.8659194793502
12.459467,36.5689438244914,37.0140553515102
12.479467,36.5689438244914,37.1624228077691
12.500008,37.2878948046773,37.2957557872644
12.519467,37.2878948046773,37.4428327188448
12.539467,37.2878948046773,37.5900169053941
12.559467,37.2878948046773,37.737274198114
12.579467,37.2878948046773,37.8846060965734
12.600009,38.0101813362929,38.0177041915106
12.619467,38.0101813362929,38.1636096004674
12.639467,38.0101813362929,38.3095306931037
12.659467,38.0101813362929,38.4554586199604
12.679467,38.0101813362929,38.6013837410482
