47.259467,9.42500019073486,13.6920003890991,0.883000016212463,9.48711596295862,13.6971347978137,0.915056553668576
47.279467,9.42500019073486,13.6920003890991,0.883000016212463,9.42832027333849,13.6925820299969,0.897949895241332
47.300025,9.36499977111816,13.5410003662109,1.08200001716614,9.43219803369706,13.6766759323124,0.916203988006976
47.319467,9.36499977111816,13.5410003662109,1.08200001716614,9.40604793828273,13.6606129417147,0.92665305317275
47.339467,9.36499977111816,13.5410003662109,1.08200001716614,9.40252823437949,13.6444866856958,0.940857242122147
47.359467,9.36499977111816,13.5410003662109,1.08200001716614,9.38771490312317,13.6164933751682,0.944786319958009
47.379467,9.36499977111816,13.5410003662109,1.08200001716614,9.36602236650862,13.5416106718228,1.07782673070714
47.400025,9.32999992370605,13.4060001373291,1.14300000667572,9.36505838154607,13.511518297796,1.10148877384539
47.419467,9.32999992370605,13.4060001373291,1.14300000667572,9.33181906302995,13.4841539699203,1.12926820719149
47.439467,9.32999992370605,13.4060001373291,1.14300000667572,9.33842854661684,13.4554630426859,1.16159382100224
47.459467,9.32999992370605,13.4060001373291,1.14300000667572,9.30883015850467,13.4237380149987,1.19182505826682
47.479467,9.32999992370605,13.4060001373291,1.14300000667572,9.32912993906503,13.4054759212381,1.15818878796353
47.500026,9.30000019073486,13.2159996032715,0.967000007629395,9.32637267074697,13.3852157709309,1.16724500054449
47.519467,9.30000019073486,13.2159996032715,0.967000007629395,9.31031103185618,13.3609795849581,1.18500860563614
47.539467,9.30000019073486,13.2159996032715,0.967000007629395,9.32610296128282,13.3376327093335,1.19349830689179
47.559467,9.30000019073486,13.2159996032715,0.967000007629395,9.31705427488702,13.3149352519258,1.20070557768132
47.579467,9.30000019073486,13.2159996032715,0.967000007629395,9.2982554602652,13.2183637581781,0.991020492039175
47.599996,9.14500045776367,13.0930004119873,1.01300001144409,9.28089880121755,13.1901701526952,0.965916798149617
47.619467,9.14500045776367,13.0930004119873,1.01300001144409,9.26299831523613,13.154836404009,0.942599207198568
47.639467,9.14500045776367,13.0930004119873,1.01300001144409,9.24194107912662,13.1209724991874,0.919553118898286
47.659467,9.14500045776367,13.0930004119873,1.01300001144409,9.22573463886078,13.0875163456043,0.900899311970219
47.679467,9.14500045776367,13.0930004119873,1.01300001144409,9.14956129199504,13.0878751715808,1.00295196592762
47.699996,9.05599975585938,12.8159999847412,1.28400003910065,9.11986843425388,13.054311787008,0.989023607427018
47.719467,9.05599975585938,12.8159999847412,1.28400003910065,9.11028988605371,13.0231672289523,0.947731427912901
47.739467,9.05599975585938,12.8159999847412,1.28400003910065,9.09790687884662,12.9837982480097,0.892540156334308
47.759467,9.05599975585938,12.8159999847412,1.28400003910065,9.07399843974772,12.9486782160397,0.833334180322922
47.779467,9.05599975585938,12.8159999847412,1.28400003910065,9.05660791722068,12.8094914223202,1.24777412222952
47.799997,9.02099990844727,12.8450002670288,1.08200001716614,9.0526643026105,12.7609551653581,1.28373018053146
47.819467,9.02099990844727,12.8450002670288,1.08200001716614,9.05414350215906,12.7141415629186,1.3198079078572
47.839467,9.02099990844727,12.8450002670288,1.08200001716614,9.03799642071585,12.6634187705038,1.36157052346674
47.859467,9.02099990844727,12.8450002670288,1.08200001716614,9.02638462865987,12.6092881264496,1.39572160495052
47.879467,9.02099990844727,12.8450002670288,1.08200001716614,9.02024575261142,12.8395306435237,1.10502907321482
47.899997,8.9379997253418,12.5469999313354,0.915000021457672,9.01432942971998,12.8599145754826,1.07774917129738
47.919467,8.9379997253418,12.5469999313354,0.915000021457672,9.01467905548432,12.8824755574594,1.05428699132378
47.939467,8.9379997253418,12.5469999313354,0.915000021457672,9.01969027769688,12.9116323864572,1.03795880979281
47.959467,8.9379997253418,12.5469999313354,0.915000021457672,9.00695960958722,12.9302372133933,1.02070627862126
47.979482,8.9379997253418,12.5469999313354,0.915000021457672,8.93498865189268,12.5542683808527,0.925218466857181
47.999998,8.7819995880127,12.4099998474121,0.75,8.92044034061876,12.4930838715926,0.913111522712658
48.019467,8.7819995880127,12.4099998474121,0.75,8.88791972903153,12.4167119013896,0.904842731498348
48.039467,8.7819995880127,12.4099998474121,0.75,8.86429336955306,12.3480135320208,0.897759751654882
48.059467,8.7819995880127,12.4099998474121,0.75,8.84917014889303,12.2783217699592,0.88716002574179
48.079467,8.7819995880127,12.4099998474121,0.75,8.78249532281365,12.4027493569947,0.755250460803592
48.099999,8.66100025177002,12.298999786377,0.577000021934509,8.76218312666658,12.3800193522035,0.733102637137549
48.119467,8.66100025177002,12.298999786377,0.577000021934509,8.73116340496291,12.3489738676522,0.717353631216969
48.139467,8.66100025177002,12.298999786377,0.577000021934509,8.69010809272387,12.3059971071658,0.709026180360449
48.159467,8.66100025177002,12.298999786377,0.577000021934509,8.67668907896904,12.2915800751037,0.680007439731415
48.179467,8.66100025177002,12.298999786377,0.577000021934509,8.65826120363934,12.2954113204654,0.574466656409189
48.2,8.18599987030029,12.0970001220703,0.619000017642975,8.62964681355317,12.2720543274725,0.540159637362669
48.219467,8.18599987030029,12.0970001220703,0.619000017642975,8.61406211842147,12.2740122025285,0.504603551660942
48.239467,8.18599987030029,12.0970001220703,0.619000017642975,8.59424655074854,12.2877097533123,0.501491345357951
48.259467,8.18599987030029,12.0970001220703,0.619000017642975,8.56814110704852,12.2660950346988,0.502508009863871
48.279467,8.18599987030029,12.0970001220703,0.619000017642975,8.20108883518027,12.0913188796661,0.596310201589925
48.3,8.05399990081787,12.0419998168945,0.564999997615814,8.1253702270257,12.0441569589994,0.604844899184783
48.319467,8.05399990081787,12.0419998168945,0.564999997615814,8.0498809051769,11.9823611422141,0.62969485815059
48.339467,8.05399990081787,12.0419998168945,0.564999997615814,7.96463769160966,11.9072293366662,0.667282321343089
48.359467,8.05399990081787,12.0419998168945,0.564999997615814,7.88686828671412,11.8293064800654,0.704368135208272
48.379467,8.05399990081787,12.0419998168945,0.564999997615814,8.03737815868855,12.0337101952876,0.577639488919225
48.4,7.47700023651123,11.7170000076294,0.779999971389771,8.00685456403023,11.9897968236214,0.586385531075756
48.419467,7.47700023651123,11.7170000076294,0.779999971389771,7.9800764886699,11.9805184297901,0.61808357740855
48.439467,7.47700023651123,11.7170000076294,0.779999971389771,7.95001379025918,11.9625429775745,0.643352767545638
48.459467,7.47700023651123,11.7170000076294,0.779999971389771,7.92162606979205,11.9549221582922,0.663403964791156
48.479467,7.47700023651123,11.7170000076294,0.779999971389771,7.49435830639621,11.7142060766614,0.77183387259193
48.500001,6.99700021743774,11.7379999160767,1.02900004386902,7.39564096075043,11.6347493332642,0.809754582605514
48.519467,6.99700021743774,11.7379999160767,1.02900004386902,7.31053607735698,11.5516927187828,0.847266315030041
48.539467,6.99700021743774,11.7379999160767,1.02900004386902,7.23550673839573,11.4539038924937,0.911753290802733
48.559467,6.99700021743774,11.7379999160767,1.02900004386902,7.15921432745847,11.3604874210423,0.988735037690365
48.579467,6.99700021743774,11.7379999160767,1.02900004386902,7.00476358264566,11.7177684682704,1.02742285464986
48.600002,6.38100004196167,11.4409999847412,0.828000009059906,6.9024062483055,11.7251077800244,1.09308377249345
48.619467,6.38100004196167,11.4409999847412,0.828000009059906,6.80705191545764,11.7254283493189,1.16165897931717
48.639467,6.38100004196167,11.4409999847412,0.828000009059906,6.71082773989816,11.7278804048999,1.23038100335993
48.659467,6.38100004196167,11.4409999847412,0.828000009059906,6.61746268920994,11.7387877481473,1.30351993644881
48.679467,6.38100004196167,11.4409999847412,0.828000009059906,6.37273999931092,11.4503479392336,0.880368397215019
48.700002,5.38600015640259,11.0450000762939,1.22399997711182,6.27387737284509,11.3778741675634,0.859014874956093
48.719467,5.38600015640259,11.0450000762939,1.22399997711182,6.19333545946572,11.2886090969135,0.821636168441756
48.740382,5.38600015640259,11.0450000762939,1.22399997711182,6.10989159608635,11.1947783645937,0.788270365665217
48.759467,5.38600015640259,11.0450000762939,1.22399997711182,6.02468364356289,11.0936816906156,0.743171909027539
48.779467,5.38600015640259,11.0450000762939,1.22399997711182,5.41490478571797,11.0270154563065,1.1811828177142
48.800003,4.72599983215332,10.7729997634888,1.54299998283386,5.25364629882947,10.9210329238079,1.22297224213892
48.819467,4.72599983215332,10.7729997634888,1.54299998283386,5.09109893717969,10.821608862596,1.27130756256938
48.839467,4.72599983215332,10.7729997634888,1.54299998283386,4.91907063183648,10.7199328909783,1.309725677269
48.859467,4.72599983215332,10.7729997634888,1.54299998283386,4.75892359717163,10.5947394584537,1.3368907878488
48.879467,4.72599983215332,10.7729997634888,1.54299998283386,4.7085876518754,10.7594966707597,1.53831387460371
48.900004,3.86899995803833,10.2819995880127,1.71700000762939,4.58253066915399,10.6916639660891,1.60563115081485
48.919467,3.86899995803833,10.2819995880127,1.71700000762939,4.47334530172518,10.6264622002389,1.67602173672003
48.939467,3.86899995803833,10.2819995880127,1.71700000762939,4.36800116526238,10.5621306448671,1.74037147843812
48.959467,3.86899995803833,10.2819995880127,1.71700000762939,4.27401141390999,10.4987961040493,1.80558358568451
48.979467,3.86899995803833,10.2819995880127,1.71700000762939,3.87029076851778,10.2771101501382,1.73704205301317
49.000005,3.22199988365173,9.84799957275391,1.72899997234344,3.71819675175709,10.1650989940621,1.76249383220536
49.019467,3.22199988365173,9.84799957275391,1.72899997234344,3.5703187181201,10.0621027878628,1.79359049238033
49.039467,3.22199988365173,9.84799957275391,1.72899997234344,3.42420275331238,9.94291988278704,1.82086400461921
49.059467,3.22199988365173,9.84799957275391,1.72899997234344,3.28989848357545,9.81059297749824,1.84913988022531
49.079467,3.22199988365173,9.84799957275391,1.72899997234344,3.20677688432796,9.83866892966975,1.74323338421228
49.100005,2.41400003433228,9.14200019836426,1.83800005912781,3.09694796020486,9.75265062762637,1.73830946276854
49.119467,2.41400003433228,9.14200019836426,1.83800005912781,2.99386460740196,9.66923138660697,1.73020295605824
49.139467,2.41400003433228,9.14200019836426,1.83800005912781,2.89004710259331,9.57790943407116,1.71750235638722
49.159467,2.41400003433228,9.14200019836426,1.83800005912781,2.78936189875531,9.48009455196628,1.69780454698758
49.179467,2.41400003433228,9.14200019836426,1.83800005912781,2.41207876787591,9.13553293143328,1.83100436836729
49.200005,1.71599996089935,8.60999965667725,1.74800002574921,2.28015249609919,8.99381397605054,1.82748222599197
49.219467,1.71599996089935,8.60999965667725,1.74800002574921,2.14609838713421,8.84747833552422,1.81140815117259
49.239467,1.71599996089935,8.60999965667725,1.74800002574921,2.01524912901696,8.69769947322629,1.79468254826994
49.259467,1.71599996089935,8.60999965667725,1.74800002574921,1.88881549031327,8.54717324517969,1.77507139455282
49.279467,1.71599996089935,8.60999965667725,1.74800002574921,1.70930690777663,8.5961887853481,1.7469350513425
49.300006,1.25499999523163,8.01599979400635,1.60199999809265,1.57908047781659,8.49307812672323,1.73904931475953
49.319467,1.25499999523163,8.01599979400635,1.60199999809265,1.45126954518276,8.38704490282164,1.73698514446185
49.339467,1.25499999523163,8.01599979400635,1.60199999809265,1.32843046292393,8.27831343331013,1.72132000683249
49.359467,1.25499999523163,8.01599979400635,1.60199999809265,1.20873498699895,8.16937642048769,1.70610606072021
49.379467,1.25499999523163,8.01599979400635,1.60199999809265,1.24096811878436,8.00988982401749,1.60753724227565
49.400007,0.615000009536743,7.34499979019165,1.42299997806549,1.15878965327748,7.89374159215965,1.56935023046069
49.419467,0.615000009536743,7.34499979019165,1.42299997806549,1.07387454200501,7.77996074873484,1.54145949307271
49.439467,0.615000009536743,7.34499979019165,1.42299997806549,0.993817247369808,7.66785184221378,1.51011284913389
49.459467,0.615000009536743,7.34499979019165,1.42299997806549,0.91255079717293,7.55262267701363,1.47427596388873
49.479467,0.615000009536743,7.34499979019165,1.42299997806549,0.616304092536871,7.33472656875613,1.42285855910597
49.500007,0.0599999986588955,6.74499988555908,1.25499999523163,0.500222500191176,7.20237406293808,1.36930377119609
49.519467,0.0599999986588955,6.74499988555908,1.25499999523163,0.38118256171242,7.06831141395447,1.32265727199568
49.539467,0.0599999986588955,6.74499988555908,1.25499999523163,0.263229527917203,6.92904893115228,1.28973495968561
49.559467,0.0599999986588955,6.74499988555908,1.25499999523163,0.142987182414472,6.80041220227047,1.25568152384719
49.579467,0.0599999986588955,6.74499988555908,1.25499999523163,0.0534308967305988,6.73416487055653,1.2507564266937
49.600008,-0.501999974250793,6.16800022125244,1.13800001144409,-0.0430676927520085,6.63396634689503,1.20493135521731
49.619467,-0.501999974250793,6.16800022125244,1.13800001144409,-0.143074620264426,6.53002188939655,1.16933282120799
49.639467,-0.501999974250793,6.16800022125244,1.13800001144409,-0.243817090751907,6.42364143091424,1.14465906879062
49.659467,-0.501999974250793,6.16800022125244,1.13800001144409,-0.336053876039639,6.32195398229326,1.10784245583126
49.679467,-0.501999974250793,6.16800022125244,1.13800001144409,-0.506049094947779,6.15956254240422,1.13510520316794
49.700008,-0.99099999666214,5.47800016403198,0.904999971389771,-0.606806799546542,6.05605345089359,1.10921129208474
49.719467,-0.99099999666214,5.47800016403198,0.904999971389771,-0.707655756427954,5.9563457488858,1.09531339093389
49.739467,-0.99099999666214,5.47800016403198,0.904999971389771,-0.813261312529413,5.85070760020382,1.08343064498055
49.759467,-0.99099999666214,5.47800016403198,0.904999971389771,-0.913190683793253,5.74408521069601,1.07080417932802
49.779467,-0.99099999666214,5.47800016403198,0.904999971389771,-0.998197943347435,5.47162368037702,0.914218995753413
49.800009,-1.45200002193451,4.84800004959106,0.656000018119812,-1.08928590749874,5.34581589397199,0.878828609572122
49.819467,-1.45200002193451,4.84800004959106,0.656000018119812,-1.17910358248745,5.21877285182547,0.845601822549938
49.839467,-1.45200002193451,4.84800004959106,0.656000018119812,-1.26914723878536,5.0942403777982,0.80808083739886
49.859467,-1.45200002193451,4.84800004959106,0.656000018119812,-1.35563206296179,4.97251300431612,0.777620356237866
49.879467,-1.45200002193451,4.84800004959106,0.656000018119812,-1.4563859718224,4.84118833760991,0.654996906560355
49.90001,-1.97300004959106,4.45800018310547,0.614000022411346,-1.53451278724527,4.73108331462766,0.610233470208063
49.919467,-1.97300004959106,4.45800018310547,0.614000022411346,-1.61512510734784,4.6193579434434,0.565417507050587
49.939467,-1.97300004959106,4.45800018310547,0.614000022411346,-1.69208940266332,4.50662235228517,0.525620535589509
49.959467,-1.97300004959106,4.45800018310547,0.614000022411346,-1.76945640798562,4.39074138939942,0.48632243735128
49.979467,-1.97300004959106,4.45800018310547,0.614000022411346,-1.97318707191607,4.44881674116284,0.599636527495981
50.000011,-2.52900004386902,3.77900004386902,0.635999977588654,-2.06828698368802,4.38476262744587,0.590714434948329
50.019467,-2.52900004386902,3.77900004386902,0.635999977588654,-2.16135008681903,4.32184556931038,0.58784603630007
50.039467,-2.52900004386902,3.77900004386902,0.635999977588654,-2.26669395195137,4.2594243880415,0.587900012650178
50.059467,-2.52900004386902,3.77900004386902,0.635999977588654,-2.36626948823426,4.19975276346378,0.589067091322553
50.079467,-2.52900004386902,3.77900004386902,0.635999977588654,-2.53641001851536,3.77744594989128,0.63000962748554
50.100011,-2.88299989700317,3.26900005340576,0.263999998569489,-2.63784979785381,3.65668014383688,0.642812501542395
50.119467,-2.88299989700317,3.26900005340576,0.263999998569489,-2.73690795694185,3.53409038495956,0.649633014636721
50.139467,-2.88299989700317,3.26900005340576,0.263999998569489,-2.84107810100204,3.40957465008547,0.638430074850035
50.159467,-2.88299989700317,3.26900005340576,0.263999998569489,-2.94960433108469,3.28590456544656,0.613160481343338
50.179467,-2.88299989700317,3.26900005340576,0.263999998569489,-2.89083524614973,3.26416221265493,0.273260148127652
50.200012,-3.54099988937378,2.61299991607666,0.485000014305115,-2.94502493003366,3.17859466365856,0.188700619325104
50.219467,-3.54099988937378,2.61299991607666,0.485000014305115,-3.00040198474659,3.09264650711315,0.103276277553732
50.239467,-3.54099988937378,2.61299991607666,0.485000014305115,-3.05687136539484,3.00753990576152,0.0119862096616389
50.259467,-3.54099988937378,2.61299991607666,0.485000014305115,-3.12225808872729,2.92125586432203,-0.0777013025889601
50.279467,-3.54099988937378,2.61299991607666,0.485000014305115,-3.53802488109066,2.60837865319904,0.451511171327595
50.300012,-3.71900010108948,2.21799993515015,0.264999985694885,-3.67538629047498,2.4877249209281,0.491050330978752
50.319467,-3.71900010108948,2.21799993515015,0.264999985694885,-3.80950381650033,2.36718873561554,0.53144305447198
50.339467,-3.71900010108948,2.21799993515015,0.264999985694885,-3.94747704605271,2.24486348341863,0.574329542318179
50.359467,-3.71900010108948,2.21799993515015,0.264999985694885,-4.08290507688263,2.12375069328812,0.61957339989758
50.379467,-3.71900010108948,2.21799993515015,0.264999985694885,-3.73324439658301,2.21354231688535,0.280957048024403
50.400013,-4.13399982452393,1.82200002670288,-0.138999998569489,-3.75960410693687,2.15281312481297,0.242957289115424
50.419467,-4.13399982452393,1.82200002670288,-0.138999998569489,-3.77842023956552,2.09055129855014,0.210464833231501
50.439467,-4.13399982452393,1.82200002670288,-0.138999998569489,-3.79990985042816,2.02814361110633,0.176614485622718
50.459467,-4.13399982452393,1.82200002670288,-0.138999998569489,-3.82035317103413,1.96819640996356,0.145724165908064
50.479467,-4.13399982452393,1.82200002670288,-0.138999998569489,-4.13037544192064,1.81883342007876,-0.132627656586034
50.500013,-4.4850001335144,1.41199994087219,-0.244000002741814,-4.20820346701073,1.74869035412966,-0.207896890560719
50.519467,-4.4850001335144,1.41199994087219,-0.244000002741814,-4.29529964108201,1.67412734294601,-0.285330647005995
50.539467,-4.4850001335144,1.41199994087219,-0.244000002741814,-4.37546507286713,1.60252194221412,-0.358243418319723
50.559467,-4.4850001335144,1.41199994087219,-0.244000002741814,-4.45700257456311,1.52936957330716,-0.433943487385956
50.579467,-4.4850001335144,1.41199994087219,-0.244000002741814,-4.49000178361605,1.40826885928994,-0.262396538068512
50.600015,-4.76300001144409,0.978999972343445,-0.518999993801117,-4.56049907976553,1.33702973926105,-0.282097080702441
50.619467,-4.76300001144409,0.978999972343445,-0.518999993801117,-4.63308722025993,1.26818502798034,-0.305322861160149
50.639467,-4.76300001144409,0.978999972343445,-0.518999993801117,-4.69949762440157,1.19746926215148,-0.325173826401164
50.659467,-4.76300001144409,0.978999972343445,-0.518999993801117,-4.76642325386524,1.12811142306284,-0.344993502268419
50.679467,-4.76300001144409,0.978999972343445,-0.518999993801117,-4.76849533514431,0.975300646296216,-0.51250131119804
50.700014,-5.22300004959106,0.50900000333786,-0.541000008583069,-4.81548303856155,0.899991582281603,-0.562707035547383
50.719467,-5.22300004959106,0.50900000333786,-0.541000008583069,-4.86257542916215,0.823981746998615,-0.608684709591549
50.739467,-5.22300004959106,0.50900000333786,-0.541000008583069,-4.90608559206526,0.748030345503383,-0.65477721363424
50.759467,-5.22300004959106,0.50900000333786,-0.541000008583069,-4.95258901383715,0.675785077135966,-0.701473674035455
50.779467,-5.22300004959106,0.50900000333786,-0.541000008583069,-5.22091179839872,0.504471006140204,-0.549008671912771
50.800015,-5.42399978637695,0.270000010728836,-0.772000014781952,-5.31137102204714,0.41952699253336,-0.556869615223383
50.819467,-5.42399978637695,0.270000010728836,-0.772000014781952,-5.39671395445238,0.337051856143717,-0.564434317085354
50.839467,-5.42399978637695,0.270000010728836,-0.772000014781952,-5.48447367698331,0.254162314505113,-0.570856736597802
50.859467,-5.42399978637695,0.270000010728836,-0.772000014781952,-5.57778750477279,0.169177461749012,-0.578700220716923
50.879467,-5.42399978637695,0.270000010728836,-0.772000014781952,-5.43144905210629,0.267444067522354,-0.764741137440223
50.900016,-5.72599983215332,-0.246999993920326,-0.925999999046326,-5.4537134627065,0.233623746800823,-0.806334328659154
50.919467,-5.72599983215332,-0.246999993920326,-0.925999999046326,-5.47164594264354,0.196111817822603,-0.848524720403558
50.939467,-5.72599983215332,-0.246999993920326,-0.925999999046326,-5.49616734276863,0.158464871715565,-0.888384972994147
50.959467,-5.72599983215332,-0.246999993920326,-0.925999999046326,-5.52584251896954,0.11949272143263,-0.930333322206915
50.979467,-5.72599983215332,-0.246999993920326,-0.925999999046326,-5.72670536180687,-0.247783100723759,-0.930995439652834
51.000016,-5.99900007247925,-0.564999997615814,-1.01600003242493,-5.78314643003049,-0.35428701940496,-0.961143854349278
51.019467,-5.99900007247925,-0.564999997615814,-1.01600003242493,-5.84547666449785,-0.45698795069918,-0.994305721654595
51.039467,-5.99900007247925,-0.564999997615814,-1.01600003242493,-5.90130877626597,-0.561814783490749,-1.02813434266773
51.059467,-5.99900007247925,-0.564999997615814,-1.01600003242493,-5.95387091584577,-0.66543450860934,-1.0610593731105
51.079467,-5.99900007247925,-0.564999997615814,-1.01600003242493,-6.00157022807209,-0.57016022930746,-1.02048075313749
51.100994,-6.32000017166138,-1.07400000095367,-1.31900000572205,-6.0487309690941,-0.621812852066098,-1.03721984167373
51.119467,-6.32000017166138,-1.07400000095367,-1.31900000572205,-6.0965604950804,-0.677498026120752,-1.05421046280148
51.139467,-6.32000017166138,-1.07400000095367,-1.31900000572205,-6.14848918640703,-0.730347948893618,-1.07662282942832
51.159467,-6.32000017166138,-1.07400000095367,-1.31900000572205,-6.1940212992704,-0.780133050294538,-1.09242212538186
51.180383,-6.32000017166138,-1.07400000095367,-1.31900000572205,-6.32423213826974,-1.07364034272803,-1.30731012134132
51.200018,-6.46700000762939,-1.34200000762939,-1.19799995422363,-6.39058683861964,-1.17393726803562,-1.3749136942289
51.219467,-6.46700000762939,-1.34200000762939,-1.19799995422363,-6.44967334622823,-1.27027480350166,-1.44061851004618
51.239467,-6.46700000762939,-1.34200000762939,-1.19799995422363,-6.50918181931798,-1.37053639587503,-1.50461260450002
51.259467,-6.46700000762939,-1.34200000762939,-1.19799995422363,-6.5744192800736,-1.47149299995225,-1.56709597941847
51.279467,-6.46700000762939,-1.34200000762939,-1.19799995422363,-6.474239409942,-1.34734759965686,-1.22051729174928
51.300018,-6.72300004959106,-1.73699998855591,-1.32400000095367,-6.4923065689969,-1.39074816792377,-1.20127654579305
51.319467,-6.72300004959106,-1.73699998855591,-1.32400000095367,-6.51844439428627,-1.43513931244567,-1.17923678097893
51.339467,-6.72300004959106,-1.73699998855591,-1.32400000095367,-6.53927506238536,-1.47513751698103,-1.17079496211608
51.359467,-6.72300004959106,-1.73699998855591,-1.32400000095367,-6.56485421524693,-1.51777665477656,-1.16708586019948
51.379467,-6.72300004959106,-1.73699998855591,-1.32400000095367,-6.72401050638479,-1.7371259286613,-1.31372983423979
51.400019,-6.875,-2.21300005912781,-1.52100002765656,-6.78016113528096,-1.81319922460852,-1.3664089320272
51.419467,-6.875,-2.21300005912781,-1.52100002765656,-6.82840901334764,-1.88642546726871,-1.4157006610262
51.439467,-6.875,-2.21300005912781,-1.52100002765656,-6.86783804951808,-1.95603642106848,-1.45975781909659
51.459467,-6.875,-2.21300005912781,-1.52100002765656,-6.90516387796448,-2.03004567026864,-1.49936963443242
51.479467,-6.875,-2.21300005912781,-1.52100002765656,-6.87930258726941,-2.21532995647781,-1.52081249733923
51.500019,-7.00099992752075,-2.48200011253357,-1.73599994182587,-6.90306234943898,-2.3024510531823,-1.56870385772963
51.519467,-7.00099992752075,-2.48200011253357,-1.73599994182587,-6.94147225973367,-2.39500027455579,-1.61432456057509
51.539467,-7.00099992752075,-2.48200011253357,-1.73599994182587,-6.98347689158645,-2.48645328205648,-1.66151301571175
51.559467,-7.00099992752075,-2.48200011253357,-1.73599994182587,-7.01247979715637,-2.57752126680595,-1.69628527789068
51.579467,-7.00099992752075,-2.48200011253357,-1.73599994182587,-7.00195916423583,-2.48889951401675,-1.7359865098044
51.60002,-7.06699991226196,-2.91100001335144,-2.14400005340576,-7.0283775849202,-2.52489549677253,-1.75965427394468
51.619467,-7.06699991226196,-2.91100001335144,-2.14400005340576,-7.05362262321468,-2.56045681081777,-1.78982304132234
51.639467,-7.06699991226196,-2.91100001335144,-2.14400005340576,-7.07068601841129,-2.59498447778294,-1.829142449701
51.659467,-7.06699991226196,-2.91100001335144,-2.14400005340576,-7.08588052592062,-2.6320422195049,-1.86069431381465
51.679467,-7.06699991226196,-2.91100001335144,-2.14400005340576,-7.0704790441028,-2.91139494849382,-2.13239440636187
51.70002,-7.16800022125244,-3.15300011634827,-2.12700009346008,-7.08151863058371,-2.99119901218856,-2.20931809332972
51.719467,-7.16800022125244,-3.15300011634827,-2.12700009346008,-7.08529384467385,-3.07669839439143,-2.27606496484488
51.739467,-7.16800022125244,-3.15300011634827,-2.12700009346008,-7.09804557498901,-3.15955970665171,-2.33836992604207
51.759467,-7.16800022125244,-3.15300011634827,-2.12700009346008,-7.11922466859494,-3.2440602040922,-2.41061525021118
51.779467,-7.16800022125244,-3.15300011634827,-2.12700009346008,-7.16715623947374,-3.15797210604993,-2.14614027935593
51.800021,-7.18599987030029,-3.39599990844727,-2.23699998855591,-7.18469880800679,-3.19510365305978,-2.1446658813936
51.819467,-7.18599987030029,-3.39599990844727,-2.23699998855591,-7.22330969123456,-3.23872906568441,-2.13742743719184
51.839467,-7.18599987030029,-3.39599990844727,-2.23699998855591,-7.23755400664679,-3.28375376966851,-2.11747356629204
51.859467,-7.18599987030029,-3.39599990844727,-2.23699998855591,-7.25467198617516,-3.31929540051426,-2.1084076293593
51.879467,-7.18599987030029,-3.39599990844727,-2.23699998855591,-7.18765963112465,-3.39697685296722,-2.23302802377479
51.900021,-7.24300003051758,-3.84400010108948,-2.56100010871887,-7.18767584485917,-3.44354497671176,-2.25723053382202
51.919467,-7.24300003051758,-3.84400010108948,-2.56100010871887,-7.20491600495471,-3.49706509727158,-2.276963795578
51.939467,-7.24300003051758,-3.84400010108948,-2.56100010871887,-7.21603493656976,-3.54960345612889,-2.28830715191871
51.959467,-7.24300003051758,-3.84400010108948,-2.56100010871887,-7.22681500128732,-3.59517794193576,-2.30800869145837
51.979467,-7.24300003051758,-3.84400010108948,-2.56100010871887,-7.24464355095043,-3.8459588337583,-2.55455809860534
52.000022,-7.30299997329712,-4.15000009536743,-2.52800011634827,-7.27013787253825,-3.93053645043149,-2.61475054933653
52.019467,-7.30299997329712,-4.15000009536743,-2.52800011634827,-7.27916130286832,-4.01894014430518,-2.66444845507668
52.039467,-7.30299997329712,-4.15000009536743,-2.52800011634827,-7.30300923856668,-4.10773233801777,-2.70328754188259
52.059467,-7.30299997329712,-4.15000009536743,-2.52800011634827,-7.32148162909051,-4.20429184355217,-2.7266798169152
52.079467,-7.30299997329712,-4.15000009536743,-2.52800011634827,-7.30524867386465,-4.15653303395802,-2.53823748964307
52.100023,-7.30100011825562,-4.43499994277954,-2.48399996757507,-7.31712816255253,-4.20498732004,-2.50857938658246
52.119467,-7.30100011825562,-4.43499994277954,-2.48399996757507,-7.32550862849883,-4.25287417669926,-2.48329414510919
52.139467,-7.30100011825562,-4.43499994277954,-2.48399996757507,-7.3371106355748,-4.29462360431086,-2.4601411143044
52.159467,-7.30100011825562,-4.43499994277954,-2.48399996757507,-7.35510210101656,-4.34439044491181,-2.43137887893605
52.179467,-7.30100011825562,-4.43499994277954,-2.48399996757507,-7.30350157200055,-4.43703263221656,-2.48128701022908
52.200023,-7.36199998855591,-4.7350001335144,-2.53699994087219,-7.29280662752361,-4.48232521437663,-2.47677524898049
52.219467,-7.36199998855591,-4.7350001335144,-2.53699994087219,-7.29469351877109,-4.53028536952879,-2.46790405062799
52.239467,-7.36199998855591,-4.7350001335144,-2.53699994087219,-7.28936368475095,-4.58342662317823,-2.45873597443783
52.259467,-7.36199998855591,-4.7350001335144,-2.53699994087219,-7.28786966784573,-4.63092513965489,-2.45060569236488
52.279467,-7.36199998855591,-4.7350001335144,-2.53699994087219,-7.36122269480346,-4.73695140605809,-2.53290763981942
52.300024,-7.44000005722046,-5.17199993133545,-2.15700006484985,-7.37315128881257,-4.79744731850951,-2.54504255126944
