22.579467,56.1230599293994,55.5047778051765
22.600006,55.3617317235415,55.3556185218546
22.619467,55.3617317235415,55.1975659749942
22.639467,55.3617317235415,55.0383099766545
22.659467,55.3617317235415,54.8778351167058
22.679467,55.3617317235415,54.7161361813183
22.700006,54.5768897228127,54.5664514607533
22.719467,54.5768897228127,54.4036115289992
22.739467,54.5768897228127,54.2397419301436
22.759467,54.5768897228127,54.074745944302
22.779467,54.5768897228127,53.9086074338737
22.800007,53.7615248939558,53.7516299230492
22.819467,53.7615248939558,53.5841714551369
22.839467,53.7615248939558,53.415661084082
22.859467,53.7615248939558,53.2460782776473
22.879467,53.7615248939558,53.0753926059544
22.900008,52.9150341459724,52.9098928648637
22.919467,52.9150341459724,52.7377065564761
22.939467,52.9150341459724,52.5645527883286
22.959467,52.9150341459724,52.3903784041783
22.979467,52.9150341459724,52.2151339679426
23.000984,52.0556561393265,52.0509402819115
23.019467,52.0556561393265,51.8745615548891
23.039467,52.0556561393265,51.6970480125527
23.059467,52.0556561393265,51.5183681270675
23.079467,52.0556561393265,51.3385135960188
23.100008,51.1802252758955,51.1736351735379
23.119467,51.1802252758955,50.9930324550849
23.139467,51.1802252758955,50.8112530316675
23.159467,51.1802252758955,50.6283430235032
23.179467,51.1802252758955,50.4443668810005
23.20001,50.290776336826,50.2809060572937
23.219467,50.290776336826,50.0971987789264
23.239467,50.290776336826,49.9125932448262
23.259467,50.290776336826,49.7270942417373
23.279467,50.290776336826,49.54068466114
23.30001,49.3793209393019,49.3687587203862
23.319467,49.3793209393019,49.1821611840437
23.339467,49.3793209393019,48.9948188834191
23.359467,49.3793209393019,48.8067366834818
23.379467,49.3793209393019,48.6179019941026
23.40001,48.4567869971743,48.4456083358302
23.419467,48.4567869971743,48.2569240911283
23.439467,48.4567869971743,48.0674695033459
23.459467,48.4567869971743,47.8772899396883
23.479467,48.4567869971743,47.6864186132686
23.500011,47.5152609674185,47.5066926897764
23.519467,47.5152609674185,47.3157235695051
23.539467,47.5152609674185,47.1242357893765
23.559467,47.5152609674185,46.9322423753899
23.579467,47.5152609674185,46.7397185167303
23.600012,46.5424584925339,46.5431371165345
23.619467,46.5424584925339,46.3491250283918
23.639467,46.5424584925339,46.1545328675954
23.659467,46.5424584925339,45.9593506051237
23.679467,46.5424584925339,45.7635841180295
23.700012,45.5606875460528,45.5622377688784
23.719467,45.5606875460528,45.3647219065823
23.739467,45.5606875460528,45.16656621472
23.759467,45.5606875460528,44.9677925169053
23.779467,45.5606875460528,44.7684089880615
23.800013,44.5567592754629,44.5603329062486
23.819467,44.5567592754629,44.3588582830817
23.839467,44.5567592754629,44.1567580756725
23.859467,44.5567592754629,43.9540406026113
23.879467,44.5567592754629,43.7507617415028
23.900013,43.536853472014,43.540425381026
23.919467,43.536853472014,43.3351303950569
23.939467,43.536853472014,43.1290966370887
23.959467,43.536853472014,42.9223293079082
23.979467,43.536853472014,42.7148429619215
24.000014,42.509034004459,42.5088371349916
24.019467,42.509034004459,42.3002719819879
24.039467,42.509034004459,42.0910817087472
24.059467,42.509034004459,41.8812912825379
24.079467,42.509034004459,41.6708804725064
24.100014,41.4420999587981,41.4533270690641
24.119467,41.4420999587981,41.2410863829222
24.139467,41.4420999587981,41.0281953311109
24.159467,41.4420999587981,40.8146122813378
24.179467,41.4420999587981,40.6002514369809
24.200015,40.3611481399874,40.3765658276814
24.219467,40.3611481399874,40.1600808615235
24.239467,40.3611481399874,39.9429727433062
24.259467,40.3611481399874,39.7252689288318
24.279467,40.3611481399874,39.5069891397337
24.300016,39.2959476018891,39.2936155426913
24.319467,39.2959476018891,39.0746941661406
24.339467,39.2959476018891,38.8551936011247
24.359467,39.2959476018891,38.6350848376965
24.380382,39.2959476018891,38.4143269774181
24.400016,38.2121315312491,38.2053086358757
24.419467,38.2121315312491,37.9842023191732
24.439467,38.2121315312491,37.7624096819552
24.459467,38.2121315312491,37.5399075901674
24.479467,38.2121315312491,37.3167078069609
24.500017,37.1044245456887,37.099774671047
24.519467,37.1044245456887,36.8756744204256
24.539467,37.1044245456887,36.6508672436378
24.559467,37.1044245456887,36.4253636915972
24.579467,37.1044245456887,36.1991880855166
24.600018,35.9884272193076,35.982267194779
24.619467,35.9884272193076,35.7556407994348
24.639467,35.9884272193076,35.5284171941223
24.659467,35.9884272193076,35.300602420076
24.679467,35.9884272193076,35.0722108533351
24.700018,34.8705456501241,34.858189510467
24.719467,34.8705456501241,34.6299038244286
24.739467,34.8705456501241,34.4011846196185
24.759467,34.8705456501241,34.1721046686085
24.779467,34.8705456501241,33.942732523753
24.800019,33.7351038679164,33.7229132725145
24.819467,33.7351038679164,33.4936046305271
24.839467,33.7351038679164,33.2640214462483
24.859467,33.7351038679164,33.0341468296798
24.879467,33.7351038679164,32.8039650450782
24.900019,32.5903917697361,32.5803402298123
24.919467,32.5903917697361,32.3498151632325
24.939467,32.5903917697361,32.1189403677754
24.959467,32.5903917697361,31.8876728797965
24.979467,32.5903917697361,31.6559645468804
25.00002,31.4420617737684,31.4372427220658
25.019467,31.4420617737684,31.2053327183043
25.039467,31.4420617737684,30.9729224220492
25.059467,31.4420617737684,30.7399219282039
25.079467,31.4420617737684,30.5063025395388
25.10002,30.286873147598,30.2819188673736
25.119467,30.286873147598,30.0478793509406
25.139467,30.286873147598,29.8132874036031
25.159467,30.286873147598,29.5781567626728
25.179467,30.286873147598,29.3425090663766
25.200021,29.1257303282027,29.1194548807056
25.219467,29.1257303282027,28.8842248074431
25.239467,29.1257303282027,28.6486542155134
25.259467,29.1257303282027,28.4127622968991
25.279467,29.1257303282027,28.1765741484629
25.300021,27.9535086393987,27.9502037632894
25.319467,27.9535086393987,27.7146425270422
25.339467,27.9535086393987,27.4788422147622
25.359467,27.9535086393987,27.2428185513127
25.379467,27.9535086393987,27.0065807968888
25.400022,26.7652340512309,26.7680320691539
25.419467,26.7652340512309,26.5313106406084
25.439467,26.7652340512309,26.2943858243515
25.459467,26.7652340512309,26.0572619716271
25.479467,26.7652340512309,25.8199805824476
25.500022,25.5717589595389,25.5767831122694
25.519467,25.5717589595389,25.3387800312943
25.539467,25.5717589595389,25.1005997788462
25.559467,25.5717589595389,24.8622688834965
25.579467,25.5717589595389,24.6238015568488
25.600024,24.3668282171812,24.3742629726482
25.619467,24.3668282171812,24.1345280616698
25.639467,24.3668282171812,23.8946832006567
25.659467,24.3668282171812,23.6546487184539
25.679467,24.3668282171812,23.4143763128411
25.700024,23.1511198863081,23.1611412329616
25.719467,23.1511198863081,22.9192990512942
25.739467,23.1511198863081,22.6771007864678
25.759467,23.1511198863081,22.4345025949987
25.779467,23.1511198863081,22.1913996167263
25.800024,21.9336778559529,21.9400714230064
25.819467,21.9336778559529,21.695662218697
25.839467,21.9336778559529,21.4509147198263
25.859467,21.9336778559529,21.2058442041008
25.879467,21.9336778559529,20.9604567935348
25.900025,20.70937737508,20.7126164075562
25.919467,20.70937737508,20.4667067165741
25.939467,20.70937737508,20.2206699154264
25.959467,20.70937737508,19.9744981311459
25.979467,20.70937737508,19.7281819543956
26.000026,19.4859808449592,19.4873772827806
26.019467,19.4859808449592,19.2416098100677
26.039467,19.4859808449592,18.995765495093
26.059467,19.4859808449592,18.7498112835294
26.079467,19.4859808449592,18.503720717993
26.099995,18.258212784061,18.2593180634753
26.119467,18.258212784061,18.0136534372696
26.139467,18.258212784061,17.7679746488242
26.159467,18.258212784061,17.5222727901489
26.179467,18.258212784061,17.2765434170178
26.199996,17.0424273305914,17.0405670013112
26.219467,17.0424273305914,16.7965005378473
26.239467,17.0424273305914,16.5525724875326
26.259467,17.0424273305914,16.308800344908
26.279467,17.0424273305914,16.0651842895298
26.299997,15.8347055570581,15.8328474925907
26.319467,15.8347055570581,15.5913714486309
26.339467,15.8347055570581,15.350160893057
26.359467,15.8347055570581,15.1092142511784
26.379467,15.8347055570581,14.868550285647
26.399997,14.6434883531682,14.6403125331494
26.419467,14.6434883531682,14.4022599305933
26.439467,14.6434883531682,14.1647713193059
26.459467,14.6434883531682,13.9278977146777
26.479467,14.6434883531682,13.6916085769226
26.499998,13.4688510553247,13.4671750240211
26.519467,13.4688510553247,13.2340779598218
26.539467,13.4688510553247,13.0017332783224
26.559467,13.4688510553247,12.7701492782187
26.579467,13.4688510553247,12.5393525995386
26.599999,12.308005260176,12.3108895563702
26.619467,12.308005260176,12.0825601403054
26.639467,12.308005260176,11.8551702760595
26.659467,12.308005260176,11.6287576747326
26.679467,12.308005260176,11.4033517111305
26.7,11.173461499265,11.1778370562917
26.719467,11.173461499265,10.9551205409446
26.739467,11.173461499265,10.7335496088825
26.759467,11.173461499265,10.5131302783972
26.779467,11.173461499265,10.2938694172578
26.800977,10.0684605718931,10.0729688980093
26.819467,10.0684605718931,9.85661575692675
26.839467,10.0684605718931,9.64169641043176
26.859467,10.0684605718931,9.42828877002934
26.879467,10.0684605718931,9.21640551177789
26.9,8.99262568401465,8.99818022697469
26.919467,8.99262568401465,8.78916224207682
26.939467,8.99262568401465,8.5817656986508
26.959467,8.99262568401465,8.37602116333756
26.979467,8.99262568401465,8.17195915674848
27.000002,7.9572615946648,7.96191199542686
27.019467,7.9572615946648,7.76110473497999
27.039467,7.9572615946648,7.56219159043605
27.059467,7.9572615946648,7.36523117955752
27.079467,7.9572615946648,7.17029134384655
27.100003,6.9605596343084,6.96610859998923
27.119467,6.9605596343084,6.77456454562985
27.139467,6.9605596343084,6.58521187482619
27.159467,6.9605596343084,6.39809944298467
27.179467,6.9605596343084,6.21328425700916
27.200002,6.01676380906353,6.02214172581844
27.219467,6.01676380906353,5.84157626809831
27.239467,6.01676380906353,5.66350457704826
27.259467,6.01676380906353,5.48798387375089
27.279467,6.01676380906353,5.3150420570283
27.300003,5.14170080476054,5.14378256970166
27.319467,5.14170080476054,4.97650594696842
27.339467,5.14170080476054,4.81199395129007
27.359467,5.14170080476054,4.650303433297
27.379467,5.14170080476054,4.49149518068768
27.400004,4.3338633662023,4.33518722452915
27.419467,4.3338633662023,4.18269464654927
27.439467,4.3338633662023,4.03325852623906
27.459467,4.3338633662023,3.88687838089552
27.479467,4.3338633662023,3.74351036736662
27.500004,3.59890388416575,3.60066600770115
27.519467,3.59890388416575,3.46308309327104
27.539467,3.59890388416575,3.32835857443934
27.559467,3.59890388416575,3.19648231694784
27.579467,3.59890388416575,3.06746850760266
27.600005,2.95709554813155,2.9524282834234
27.619467,2.95709554813155,2.83073591731633
27.639467,2.95709554813155,2.71209258906362
27.659467,2.95709554813155,2.59651025974964
27.679467,2.95709554813155,2.48401477900262
27.700005,2.37972431449981,2.37719206226158
27.720383,2.37972431449981,2.27102231889384
27.739467,2.37972431449981,2.16799692819765
27.759467,2.37972431449981,2.06813912987377
27.779467,2.37972431449981,1.97144891944533
27.800006,1.86701627862858,1.86893793417051
27.819467,1.86701627862858,1.77718459267243
27.839467,1.86701627862858,1.6885253765465
27.859467,1.86701627862858,1.60293387077902
27.879467,1.86701627862858,1.52037630406088
27.900007,1.43826488134397,1.43739213427779
27.919467,1.43826488134397,1.36010482180458
27.939467,1.43826488134397,1.2856856042572
27.959467,1.43826488134397,1.21410340838049
27.979467,1.43826488134397,1.14531040397163
28.000008,1.08834528974486,1.08324734097219
28.019467,1.08834528974486,1.02012302232057
28.039467,1.08834528974486,0.959719791046667
28.059467,1.08834528974486,0.901979304047664
28.079467,1.08834528974486,0.846880208754711
28.100008,0.826979559087061,0.815533956299481
28.119467,0.826979559087061,0.768246990518801
28.139467,0.826979559087061,0.72378063799431
28.159467,0.826979559087061,0.682122671197349
28.179467,0.826979559087061,0.643293172180929
28.200008,0.632161118649472,0.622687073572964
28.219467,0.632161118649472,0.590889256368463
28.239467,0.632161118649472,0.561911011052137
28.259467,0.632161118649472,0.535750898883052
28.279467,0.632161118649472,0.512409314502167
28.300009,0.521751432573981,0.511783652345077
28.319467,0.521751432573981,0.496439186267502
28.339467,0.521751432573981,0.48401816541386
28.359467,0.521751432573981,0.474489766210245
28.379467,0.521751432573981,0.467843064871022
28.40001,0.473065640755866,0.468798085923597
28.419467,0.473065640755866,0.4682821978868
28.439467,0.473065640755866,0.470685418552929
28.459467,0.473065640755866,0.475996387229006
28.479467,0.473065640755866,0.484209176408164
28.50001,0.489645879486928,0.489881416065525
28.519467,0.489645879486928,0.502997227856784
28.539467,0.489645879486928,0.518933411111683
28.559467,0.489645879486928,0.537677643310633
28.579467,0.489645879486928,0.559178398681998
28.600011,0.56169468879596,0.566736013708576
28.619467,0.56169468879596,0.591512763862583
28.639467,0.56169468879596,0.619059356671062
28.659467,0.56169468879596,0.649407587412194
28.679467,0.56169468879596,0.682584693236928
28.700012,0.691774457944833,0.698663187034196
28.719467,0.691774457944833,0.734981167579273
28.739467,0.691774457944833,0.774039493439754
28.759467,0.691774457944833,0.815829193043559
28.779467,0.691774457944833,0.860346191102984
28.800012,0.869107994113877,0.878859929332385
28.819467,0.869107994113877,0.925077144775177
28.839467,0.869107994113877,0.973786424232476
28.859467,0.869107994113877,1.02501047407082
28.879467,0.869107994113877,1.07878974129143
28.900013,1.08517905362738,1.09750972863573
28.919467,1.08517905362738,1.15133204259839
28.939467,1.08517905362738,1.20732371225653
28.959467,1.08517905362738,1.26547906362835
28.979467,1.08517905362738,1.32582016403703
29.000013,1.36395364887104,1.37074716253809
29.019467,1.36395364887104,1.43330309827868
29.039467,1.36395364887104,1.49798131087055
29.059467,1.36395364887104,1.56480446179363
29.079467,1.36395364887104,1.63380511579227
29.100014,1.67325097335353,1.68102009609974
29.119467,1.67325097335353,1.75136690544644
29.139467,1.67325097335353,1.82379820145665
29.159467,1.67325097335353,1.89833709129695
29.179467,1.67325097335353,1.97497246053838
29.200014,2.03560509914323,2.04077687791662
29.219467,2.03560509914323,2.12011147572513
29.240382,2.03560509914323,2.20148385724182
29.259467,2.03560509914323,2.28488916908796
29.279467,2.03560509914323,2.37032105638347
29.300015,2.43669670305226,2.44255432941357
29.319467,2.43669670305226,2.53030201727882
29.339467,2.43669670305226,2.62001174816655
29.359467,2.43669670305226,2.71167089245616
29.379467,2.43669670305226,2.80526924678542
29.400015,2.8818013034947,2.8878108798824
29.419467,2.8818013034947,2.98393269617282
29.439467,2.8818013034947,3.08192994960753
29.459467,2.8818013034947,3.18182140737455
29.479467,2.8818013034947,3.28362172043719
29.500016,3.3705420712436,3.37582776188796
29.519467,3.3705420712436,3.48036478430427
29.539467,3.3705420712436,3.58690083216587
29.559467,3.3705420712436,3.69553086062399
29.579467,3.3705420712436,3.80624619001262
29.600016,3.90148705898495,3.9064402887833
29.619467,3.90148705898495,4.01982543607037
29.639467,3.90148705898495,4.13521163255091
29.659467,3.90148705898495,4.25257980716124
29.679467,3.90148705898495,4.37186189820731
29.700017,4.48149445878015,4.48440489320995
29.719467,4.48149445878015,4.60649119251909
29.739467,4.48149445878015,4.73048379818885
29.759467,4.48149445878015,4.85636720379704
29.779467,4.48149445878015,4.98412854644873
29.800017,5.0989580540603,5.10266537353244
29.819467,5.0989580540603,5.2326837056683
29.839467,5.0989580540603,5.36446833036505
29.859467,5.0989580540603,5.49796288129656
29.879467,5.0989580540603,5.63312126729289
29.900018,5.77482926429332,5.7744002563869
29.919467,5.77482926429332,5.91363608538503
29.939467,5.77482926429332,6.05450804466036
29.959467,5.77482926429332,6.19696236853234
29.979467,5.77482926429332,6.34089080874649
30.000019,6.49463802478533,6.49309106719308
30.019467,6.49463802478533,6.64108591292506
30.039467,6.49463802478533,6.79065001317352
30.059467,6.49463802478533,6.94177485996701
30.079467,6.49463802478533,7.0944600652712
30.10002,7.27330655935682,7.26665301515157
30.119467,7.27330655935682,7.42523470568716
30.139467,7.27330655935682,7.58556888270872
30.159467,7.27330655935682,7.74760417302893
30.179467,7.27330655935682,7.91132105365953
30.20002,8.08762246794412,8.08479456105984
30.219467,8.08762246794412,8.25299655488868
30.239467,8.08762246794412,8.4229231068916
30.259467,8.08762246794412,8.59459295913384
30.279467,8.08762246794412,8.76802064212489
30.30002,8.95808492364677,8.95304819528972
30.319467,8.95808492364677,9.1315018905095
30.339467,8.95808492364677,9.31180901720776
30.359467,8.95808492364677,9.49394795968659
30.379467,8.95808492364677,9.67791611744731
30.400021,9.84377083959755,9.84931209195546
30.419467,9.84377083959755,10.0351679839714
30.439467,9.84377083959755,10.222739388528
30.459467,9.84377083959755,10.4120136745087
30.479467,9.84377083959755,10.6029979136111
30.500021,10.7743739797864,10.7795047543468
30.519467,10.7743739797864,10.9719341473147
30.539467,10.7743739797864,11.1660571499565
30.559467,10.7743739797864,11.3618409092804
30.579467,10.7743739797864,11.5592957324403
30.600023,11.7613496608356,11.7612077634761
30.619467,11.7613496608356,11.9626359632008
30.639467,11.7613496608356,12.1658018196657
30.659467,11.7613496608356,12.3706635201156
30.679467,11.7613496608356,12.5771648111781
30.700023,12.7786970952815,12.780192182677
30.719467,12.7786970952815,12.989509550426
30.739467,12.7786970952815,13.2005386764745
30.759467,12.7786970952815,13.4132682397284
30.779467,12.7786970952815,13.6277035223671
30.800024,13.8390774984602,13.8402216739987
30.819467,13.8390774984602,14.0575751366035
30.839467,13.8390774984602,14.2766069840835
30.859467,13.8390774984602,14.4973123941291
30.879467,13.8390774984602,14.7196752827051
30.900024,14.9259106228139,14.9295160445248
30.919467,14.9259106228139,15.153076929542
30.939467,14.9259106228139,15.3781299766584
30.959467,14.9259106228139,15.6046583921755
30.979467,14.9259106228139,15.8326946282866
31.000024,16.0597710022827,16.0595534372751
31.019467,16.0597710022827,16.2901848058801
31.039467,16.0597710022827,16.5223363969844
31.059467,16.0597710022827,16.7560074274202
31.079467,16.0597710022827,16.9911805986056
31.100024,17.2185767803576,17.22024272565
31.119467,17.2185767803576,17.4570975021686
31.139467,17.2185767803576,17.6953537805806
31.159467,17.2185767803576,17.9350429564136
31.179467,17.2185767803576,18.1761741856028
31.200025,18.4151397672741,18.4161424835332
31.219467,18.4151397672741,18.6597577000595
31.239467,18.4151397672741,18.9047622813376
31.259467,18.4151397672741,19.1511210577332
31.279467,18.4151397672741,19.3988486531757
31.300026,19.6314479791044,19.6357494407611
31.319467,19.6314479791044,19.8846189994764
31.339467,19.6314479791044,20.1347947979361
31.359467,19.6314479791044,20.3862661926807
31.379467,19.6314479791044,20.6390220048021
31.399996,20.8888294531719,20.8898328472739
31.419467,20.8888294531719,21.1446692632389
31.439467,20.8888294531719,21.4007188480428
31.459467,20.8888294531719,21.6579982119708
31.479467,20.8888294531719,21.9165287446996
31.499996,22.1749245273657,22.1745202047523
31.519467,22.1749245273657,22.4352488783648
31.539467,22.1749245273657,22.6972253332731
31.559467,22.1749245273657,22.9604171075458
31.579467,22.1749245273657,23.224796913688
31.599996,23.4795586104398,23.4835292847385
31.619467,23.4795586104398,23.7493954095142
31.639467,23.4795586104398,24.0163608120029
31.659467,23.4795586104398,24.2844207960107
31.680383,23.4795586104398,24.5535694354094
31.69991,24.8049174280372,24.8114543055763
31.719467,24.8049174280372,25.0813065278787
31.739467,24.8049174280372,25.3521101452961
31.759467,24.8049174280372,25.6238469612092
31.779467,24.8049174280372,25.8964749790377
31.799998,26.1482126816238,26.1541995580474
31.819467,26.1482126816238,26.4264502486861
31.839467,26.1482126816238,26.6994226428637
31.859467,26.1482126816238,26.9731480402592
31.879467,26.1482126816238,27.2476577078846
31.899999,27.5092180639754,27.5118388769435
31.919467,27.5092180639754,27.7864584986976
31.939467,27.5092180639754,28.0618947386149
31.959467,27.5092180639754,28.3381651440633
31.979467,27.5092180639754,28.6152890975913
31.999999,28.8756491846928,28.8796764171473
32.019467,28.8756491846928,29.1565284788147
32.039467,28.8756491846928,29.4341421704624
32.059467,28.8756491846928,29.7125159047321
32.079467,28.8756491846928,29.9916429464471
32.1,30.2606193678771,30.2618516497775
32.119467,30.2606193678771,30.5409454143567
32.139467,30.2606193678771,30.8206746182431
32.159467,30.2606193678771,31.1010324433605
32.179467,30.2606193678771,31.3820160274587
32.2,31.6451370537947,31.6491395018994
32.219467,31.6451370537947,31.9292098540446
32.239467,31.6451370537947,32.2097938554523
32.259467,31.6451370537947,32.4908545928366
32.279467,31.6451370537947,32.7723855445687
32.3,33.0273932599823,33.0338664751202
32.319467,33.0273932599823,33.3134743037799
32.339467,33.0273932599823,33.593440568236
32.359467,33.0273932599823,33.8737781528466
32.379467,33.0273932599823,34.1544786167248
32.400001,34.4102519857703,34.416722095285
32.419467,34.4102519857703,34.6956186121988
32.440383,34.4102519857703,34.9747318399031
32.459467,34.4102519857703,35.2540905627967
32.500978,35.7976322367687,35.693206493019
32.500978,35.7976322367687,35.994102066789
32.520383,35.7976322367687,36.2964917485705
32.539467,35.7976322367687,36.6003638819312
32.559467,35.7976322367687,36.9057307152742
32.579467,35.7976322367687,37.2126009291555
32.600003,37.1752904433621,37.2508901860055
32.619467,37.1752904433621,37.5263389930957
32.639467,37.1752904433621,37.8011971600524
32.659467,37.1752904433621,38.0754854931591
32.679467,37.1752904433621,38.3492222130399
32.700003,38.5360667913833,38.5635739157038
32.719467,38.5360667913833,38.8287222861873
32.739467,38.5360667913833,39.0928385191804
32.759467,38.5360667913833,39.3559025890016
32.779467,38.5360667913833,39.6179272879817
32.800004,39.8929994905991,39.8890371111417
32.819467,39.8929994905991,40.1500833135428
32.839467,39.8929994905991,40.4100223932713
32.859467,39.8929994905991,40.6688020788813
32.879467,39.8929994905991,40.9263452025628
32.900004,41.2404362528576,41.2208992225228
32.919467,41.2404362528576,41.4804074307333
32.939467,41.2404362528576,41.7386980285845
32.959467,41.2404362528576,41.9957070903909
32.979467,41.2404362528576,42.2514240986285
33.000004,42.5727249455102,42.5449439968204
33.019467,42.5727249455102,42.8023429721792
33.039467,42.5727249455102,43.0586489097801
33.059467,42.5727249455102,43.3138526576713
33.079467,42.5727249455102,43.5679417111593
33.100005,43.8931062013723,43.8638528305428
33.119467,43.8931062013723,44.1196141266263
33.139467,43.8931062013723,44.3742933371163
33.159467,43.8931062013723,44.627880092839
33.179467,43.8931062013723,44.8803834724018
33.200005,45.193666847782,45.1692334890716
33.219467,45.193666847782,45.4219929288736
33.239467,45.193666847782,45.6735569409401
33.259467,45.193666847782,45.9238833079744
33.279467,45.193666847782,46.1729472275952
33.300006,46.4772706934592,46.4543117426535
33.319467,46.4772706934592,46.7021526880943
33.339467,46.4772706934592,46.9485294986688
33.359467,46.4772706934592,47.1934420963943
33.379467,46.4772706934592,47.4369035540447
33.400007,47.7306537560786,47.7062858680461
33.419467,47.7306537560786,47.9468574822008
33.439467,47.7306537560786,48.1856360291384
33.459467,47.7306537560786,48.4226216902061
33.479467,47.7306537560786,48.6578494899477
33.500007,48.9517812646022,48.9271165246687
33.519467,48.9517812646022,49.1586699997485
33.539467,48.9517812646022,49.3880095759758
33.559467,48.9517812646022,49.615144283034
33.579467,48.9517812646022,49.8400746553315
33.600007,50.1418589993963,50.1029657520726
33.619467,50.1418589993963,50.324085787483
33.639467,50.1418589993963,50.5426529965194
33.659467,50.1418589993963,50.7586784641114
33.679467,50.1418589993963,50.9721872978627
33.700008,51.2814429685661,51.2382030398408
33.719467,51.2814429685661,51.4479990115092
33.739467,51.2814429685661,51.6548011464554
33.759467,51.2814429685661,51.8586132944256
33.779467,51.2814429685661,52.0594605526027
33.800009,52.3702319318198,52.3257775812834
33.819467,52.3702319318198,52.5231864683676
33.839467,52.3702319318198,52.717250214858
33.859467,52.3702319318198,52.9079360604421
33.879467,52.3702319318198,53.0951983714194
33.900009,53.3930773369103,53.3506808945683
33.919467,53.3930773369103,53.5349974092666
33.939467,53.3930773369103,53.7156016616678
33.959467,53.3930773369103,53.8924738877736
33.979467,53.3930773369103,54.0656084191316
34.00001,54.3528430331631,54.3111869414085
34.019467,54.3528430331631,54.4824098473053
34.039467,54.3528430331631,54.6497968213138
34.059467,54.3528430331631,54.8133042942523
34.079467,54.3528430331631,54.9728996498821
34.10001,55.2485492165884,55.2124885698389
34.120383,55.2485492165884,55.372502657955
34.139467,55.2485492165884,55.5287910308943
34.159839,55.2485492165884,55.6813134632397
34.179467,55.2485492165884,55.8300436407781
34.200011,56.0855467823996,56.0511288695302
34.219467,56.0855467823996,56.2005316854137
34.239467,56.0855467823996,56.3464452273107
34.259467,56.0855467823996,56.4888116982478
34.279467,56.0855467823996,56.6276255798293
34.300012,56.8523045572765,56.8229881489002
34.319467,56.8523045572765,56.9620298703477
34.339467,56.8523045572765,57.0978748833288
34.359467,56.8523045572765,57.2305170429281
34.379467,56.8523045572765,57.3599529712625
34.400012,57.5510085997711,57.5308519505971
34.419467,57.5510085997711,57.6592204670681
34.439467,57.5510085997711,57.7847007160319
34.459467,57.5510085997711,57.9072910777914
34.479467,57.5510085997711,58.026997340478
34.500014,58.1957516350705,58.1803985536925
34.519467,58.1957516350705,58.2989352378411
34.539467,58.1957516350705,58.414917103221
34.559467,58.1957516350705,58.5283466054145
34.579467,58.1957516350705,58.6392455764745
34.600013,58.7838206030739,58.7749547169704
34.619467,58.7838206030739,58.8845680060243
34.639467,58.7838206030739,58.9919969077074
34.659467,58.7838206030739,59.097288926742
34.679467,58.7838206030739,59.2004804177133
34.700014,59.3182303293836,59.3138114145877
34.719467,59.3182303293836,59.4145357976412
34.739467,59.3182303293836,59.5133242965354
34.759467,59.3182303293836,59.6102042512455
34.779467,59.3182303293836,59.7052013612267
34.800015,59.8070444779826,59.8059289659909
34.819467,59.8070444779826,59.898214081235
34.839467,59.8070444779826,59.9887116603172
34.859467,59.8070444779826,60.0774346868193
34.879467,59.8070444779826,60.1644024638003
34.900015,60.2466458180891,60.2483172995152
34.919467,60.2466458180891,60.3317395627511
34.939467,60.2466458180891,60.4135187726032
34.959467,60.2466458180891,60.4936619095
34.979467,60.2466458180891,60.572151144145
35.000016,60.6395965656114,60.6429037383223
35.019467,60.6395965656114,60.7173250622923
35.039467,60.6395965656114,60.7900691424237
35.059467,60.6395965656114,60.8611581915223
35.079467,60.6395965656114,60.9306083827494
35.100017,60.9982565749381,60.9998365527721
35.119467,60.9982565749381,61.0663553811876
35.139467,60.9982565749381,61.1312791753777
35.159467,60.9982565749381,61.1946094627941
35.179467,60.9982565749381,61.256365953433
35.200016,61.3135821390068,61.3148644409312
35.219467,61.3135821390068,61.3734737876593
35.239467,61.3135821390068,61.4305903256988
35.259467,61.3135821390068,61.4862272158754
35.279467,61.3135821390068,61.5403987815517
35.300017,61.5875327741213,61.5893699901785
35.319467,61.5875327741213,61.6401677547224
35.339467,61.5875327741213,61.6894634685021
35.359467,61.5875327741213,61.7372670711167
35.379467,61.5875327741213,61.7836148105943
35.400018,61.8222185466364,61.8243230523973
35.419467,61.8222185466364,61.8672850009905
35.439467,61.8222185466364,61.9087738535799
35.459467,61.8222185466364,61.9487722258385
35.479467,61.8222185466364,61.9872330375888
35.500018,62.0222370409906,62.0228311908836
35.519467,62.0222370409906,62.0580407199171
35.539467,62.0222370409906,62.0917788264125
35.559467,62.0222370409906,62.1240627380066
35.579467,62.0222370409906,62.1548844974842
35.60002,62.1771122504951,62.1791943617836
35.619467,62.1771122504951,62.2063643809223
35.639467,62.1771122504951,62.2319855774897
35.659467,62.1771122504951,62.2561182169019
35.679467,62.1771122504951,62.2787857367303
35.70002,62.2820211417434,62.2863326401473
35.719467,62.2820211417434,62.3042562395192
35.739467,62.2820211417434,62.3206538414835
35.759467,62.2820211417434,62.3355810855055
35.779467,62.2820211417434,62.3489946680182
35.80002,62.3429175535316,62.3474694770974
35.819467,62.3429175535316,62.3559865856442
35.839467,62.3429175535316,62.362865995809
35.859467,62.3429175535316,62.3680851696986
35.879467,62.3429175535316,62.3716129527256
35.90002,62.3598014786434,62.3634089107623
35.919467,62.3598014786434,62.3623970599236
35.939467,62.3598014786434,62.3597296621505
35.959467,62.3598014786434,62.355412581759
35.979481,62.3598014786434,62.3494658136943
