44.582717,-10.5190000534058,-10.4507588276369
44.6,-10.5190000534058,-10.3498744832548
44.622721,-10.5190000534058,-10.281274636349
44.64,-10.5190000534058,-10.2537174504521
44.663344,-10.2690000534058,-10.2667093881726
44.68,-10.2690000534058,-10.2840557117588
44.70272,-10.2690000534058,-10.2888639320317
44.72,-10.2690000534058,-10.2702026346294
44.742742,-10.2690000534058,-10.2327018964831
44.760537,-10.8540000915527,-10.7941389576674
44.782721,-10.8540000915527,-10.8567885333183
44.8,-10.8540000915527,-10.9089442210695
44.82272,-10.8540000915527,-10.9404327782601
44.840025,-10.8540000915527,-10.9517721691128
44.863345,-10.8540000915527,-10.9201158084321
44.88,-10.8540000915527,-11.003074973314
44.90272,-10.8540000915527,-11.0949480895664
44.92272,-10.8540000915527,-11.1943586040153
44.940031,-10.8540000915527,-11.2959150193702
44.963345,-10.1330003738403,-10.3905299639499
44.98,-10.1330003738403,-10.3825594033589
45.002721,-10.1330003738403,-10.404692524189
45.02,-10.1330003738403,-10.4584225680897
45.042734,-10.1330003738403,-10.5627245988189
45.060538,-9.79500007629395,-9.99265373949519
45.082711,-9.79500007629395,-10.086773553648
45.1,-9.79500007629395,-10.1979033297809
45.122711,-9.79500007629395,-10.3054216384559
45.140019,-9.79500007629395,-10.4117351372372
45.163346,-9.57299995422363,-9.69802679889568
45.18,-9.57299995422363,-9.64084851194541
45.202721,-9.57299995422363,-9.58302732383284
45.22,-9.57299995422363,-9.52726648555904
45.242808,-9.57299995422363,-9.47825348031175
45.26054,-9.50599956512451,-9.48292756406534
45.282722,-9.50599956512451,-9.42917672125728
45.302718,-9.50599956512451,-9.37722187904371
45.32,-9.50599956512451,-9.32027244358597
45.34276,-9.50599956512451,-9.26097468090013
45.360541,-9.45400047302246,-9.39979600953882
45.38272,-9.45400047302246,-9.37331985868054
45.4,-9.45400047302246,-9.34960308097472
45.42272,-9.45400047302246,-9.32469731718959
45.440011,-9.45400047302246,-9.30474542158401
45.463318,-8.94699954986572,-8.96663613811067
45.48,-8.94699954986572,-8.8990172421262
45.502721,-8.94699954986572,-8.83120582249468
45.52,-8.94699954986572,-8.76820123586167
45.542737,-8.94699954986572,-8.7037837441094
45.560542,-8.81900024414063,-8.79338472621525
45.582721,-8.81900024414063,-8.75682556049831
45.6,-8.81900024414063,-8.72234735001621
45.62272,-8.81900024414063,-8.68516716432068
45.64,-8.81900024414063,-8.65253292316755
45.663319,-8.56599998474121,-8.57735827883832
45.68,-8.56599998474121,-8.53992076704411
45.70272,-8.56599998474121,-8.51153536716762
45.72272,-8.56599998474121,-8.48733222513679
45.74,-8.56599998474121,-8.43902427495836
45.763351,-8.25300025939941,-8.25117795789727
45.78,-8.25300025939941,-8.19157076401179
45.80272,-8.25300025939941,-8.13999236159168
45.82,-8.25300025939941,-8.08728690407708
45.842731,-8.25300025939941,-8.03709024461366
45.860543,-8.83600044250488,-8.76056810388495
45.882721,-8.83600044250488,-8.83615313773087
45.9,-8.83600044250488,-8.9097113371667
45.922721,-8.83600044250488,-8.98123000388453
45.94,-8.83600044250488,-9.05674560163171
45.963321,-9.00300025939941,-9.01435178325425
45.98,-9.00300025939941,-9.06387849199328
46.002721,-9.00300025939941,-9.1187963755999
46.02,-9.00300025939941,-9.1758424714456
46.042722,-9.00300025939941,-9.22703050969928
46.060545,-9.19699954986572,-9.20520285262618
46.082732,-9.19699954986572,-9.25438389510197
46.10272,-9.19699954986572,-9.30197194549025
46.12,-9.19699954986572,-9.32586908849981
46.142732,-9.19699954986572,-9.34765589569592
46.160545,-9.35499954223633,-9.35456296211383
46.18272,-9.35499954223633,-9.3672096644164
46.2,-9.35499954223633,-9.37961182733809
46.22273,-9.35499954223633,-9.39630565577804
46.24,-9.35499954223633,-9.40844953070492
46.263322,-9.48099994659424,-9.4766283746458
46.28,-9.48099994659424,-9.5039299368707
46.303916,-9.48099994659424,-9.52249966775238
46.32,-9.48099994659424,-9.54372539717335
46.343468,-9.48099994659424,-9.55748585259899
46.360546,-9.89700031280518,-9.87804144482947
46.382722,-9.89700031280518,-9.94491894409491
46.4,-9.89700031280518,-10.0154917004066
46.42272,-9.89700031280518,-10.0893742139372
46.44,-9.89700031280518,-10.1589498669048
46.463324,-10.0710000991821,-10.1067829912715
46.482722,-10.0710000991821,-10.1564941769873
46.5,-10.0710000991821,-10.2130134766403
46.522722,-10.0710000991821,-10.2991391444375
46.54,-10.0710000991821,-10.4135634064998
46.563324,-10.1619997024536,-10.2096478489766
46.58,-10.1619997024536,-10.2839060883617
46.60272,-10.1619997024536,-10.3709627285983
46.62,-10.1619997024536,-10.477056273674
46.64272,-10.1619997024536,-10.5996138307809
46.660548,-10.5909996032715,-10.6198309119011
46.682721,-10.5909996032715,-10.7730640691532
46.7,-10.5909996032715,-10.9452223173861
46.722721,-10.5909996032715,-11.134333787184
46.74,-10.5909996032715,-11.3355235783393
46.763326,-10.4499998092651,-10.5176099419979
46.78,-10.4499998092651,-10.5298313134071
46.802722,-10.4499998092651,-10.6001709094046
46.82,-10.4499998092651,-10.6929265622061
46.842823,-10.4499998092651,-10.7025754439936
46.86055,-10.201000213623,-10.2293965897493
46.882723,-10.201000213623,-10.0283780619835
46.90272,-10.201000213623,-9.81407196924355
46.92,-10.201000213623,-9.59830868851812
46.942818,-10.201000213623,-9.41562227335586
46.96055,-10.0349998474121,-9.97613164454745
46.98272,-10.0349998474121,-9.9037980911292
47,-10.0349998474121,-9.82114678885636
47.02272,-10.0349998474121,-9.73674881043351
47.04,-10.0349998474121,-9.64910943698842
47.063327,-9.77400016784668,-9.74661325142181
47.08,-9.77400016784668,-9.71800125811066
47.102721,-9.77400016784668,-9.70413594668805
47.12,-9.77400016784668,-9.69786636746513
47.142818,-9.77400016784668,-9.70558669379907
47.160551,-9.03800010681152,-9.14106028080728
47.182721,-9.03800010681152,-9.12242426306381
47.2,-9.03800010681152,-9.1413217900303
47.22272,-9.03800010681152,-9.18085064418208
47.240029,-9.03800010681152,-9.24348618643761
47.263328,-9.20499992370605,-9.23077805033393
47.282724,-9.20499992370605,-9.21921384732909
47.3,-9.20499992370605,-9.21288505388529
47.322722,-9.20499992370605,-9.24463074661983
47.340021,-9.20499992370605,-9.28047937551045
47.36333,-9.11900043487549,-9.13883577235887
47.38,-9.11900043487549,-9.14166791042695
47.40272,-9.11900043487549,-9.12524775150343
47.42,-9.11900043487549,-9.12125357770087
47.443097,-9.11900043487549,-9.12213635826883
47.460552,-9.51599979400635,-9.4714808131322
47.482721,-9.51599979400635,-9.53405033200312
47.5,-9.51599979400635,-9.59648665633456
47.522711,-9.51599979400635,-9.65957501539426
47.540025,-9.51599979400635,-9.72160767622977
47.56333,-8.92599964141846,-8.99888945932497
47.58,-8.92599964141846,-8.91562414642096
47.602722,-8.92599964141846,-8.83127915189838
47.62,-8.92599964141846,-8.74990554107924
47.642739,-8.92599964141846,-8.66567555873896
47.663331,-8.63199996948242,-8.62466124282733
47.68,-8.63199996948242,-8.55193917578262
47.702721,-8.63199996948242,-8.48170818810631
47.72,-8.63199996948242,-8.41080311471354
47.742743,-8.63199996948242,-8.34265634326537
47.760554,-8.66499996185303,-8.62606024117859
47.78272,-8.66499996185303,-8.62004562332723
47.8,-8.66499996185303,-8.61701213583722
47.82272,-8.66499996185303,-8.61085234950824
47.84,-8.66499996185303,-8.63724447147233
47.863332,-8.54699993133545,-8.55932362875575
47.88,-8.54699993133545,-8.58418401810616
47.902721,-8.54699993133545,-8.58505536845656
47.92,-8.54699993133545,-8.6275668782522
47.942737,-8.54699993133545,-8.64622254152595
47.960555,-8.52499961853027,-8.53957717732592
47.982721,-8.52499961853027,-8.53103852358339
48,-8.52499961853027,-8.54194655966946
48.022731,-8.52499961853027,-8.52540079127041
48.04,-8.52499961853027,-8.52290631479367
48.063333,-8.59700012207031,-8.58795025707442
48.08272,-8.59700012207031,-8.58384329725334
48.1,-8.59700012207031,-8.5678857468976
48.122722,-8.59700012207031,-8.54994004449126
48.14,-8.59700012207031,-8.50424465378936
48.163333,-8.69999980926514,-8.681612393816
48.18,-8.69999980926514,-8.66312292444277
48.20272,-8.69999980926514,-8.60096480271575
48.22,-8.69999980926514,-8.54967490897804
48.242734,-8.69999980926514,-8.48742591806474
48.260557,-8.94699954986572,-8.89525995086608
48.282721,-8.94699954986572,-8.90635355948551
48.3,-8.94699954986572,-8.91047686361206
48.322731,-8.94699954986572,-8.9051511417348
48.34,-8.94699954986572,-8.87776436615134
48.363334,-9.1560001373291,-9.13143608208957
48.38,-9.1560001373291,-9.12721838724246
48.402722,-9.1560001373291,-9.11747378475346
48.42,-9.1560001373291,-9.09962787439312
48.442802,-9.1560001373291,-9.06661075253274
48.463335,-9.22000026702881,-9.2065843877283
48.48,-9.22000026702881,-9.15583122457024
48.502776,-9.22000026702881,-9.08778107840231
48.52,-9.22000026702881,-9.01033073712733
48.543945,-9.22000026702881,-8.92077899820125
48.560558,-8.94900035858154,-8.93416581019913
48.58273,-8.94900035858154,-8.80297607000029
48.6,-8.94900035858154,-8.65320758514753
48.622779,-8.94900035858154,-8.49631803035946
48.64,-8.94900035858154,-8.31910341616687
48.663336,-8.26700019836426,-8.2464266615701
48.68,-8.26700019836426,-8.0475203050013
48.702731,-8.26700019836426,-7.84836052337284
48.72,-8.26700019836426,-7.63290420736028
48.743917,-8.26700019836426,-7.38731569893043
48.76053,-7.19500017166138,-7.19449345546625
48.783459,-7.19500017166138,-6.95862185205548
48.8,-7.19500017166138,-6.72226177985646
48.82273,-7.19500017166138,-6.46848303529982
48.842741,-7.19500017166138,-6.19015746347909
48.86053,-6.09800004959106,-6.0856209227021
48.88273,-6.09800004959106,-5.82904861924489
48.9,-6.09800004959106,-5.57602334377274
48.92273,-6.09800004959106,-5.30344658769775
48.94,-6.09800004959106,-5.03426719818419
48.963338,-4.92000007629395,-4.91659658207617
48.98,-4.92000007629395,-4.66353322972624
49.00273,-4.92000007629395,-4.42012838619212
49.02,-4.92000007629395,-4.16840608169629
49.04273,-4.92000007629395,-3.91052846915345
49.060531,-3.54900002479553,-3.55751991189912
49.082721,-3.54900002479553,-3.29528120559444
49.1,-3.54900002479553,-3.0284158199391
49.122731,-3.54900002479553,-2.75154597198326
49.14,-3.54900002479553,-2.47208763457499
49.163339,-2.26699995994568,-2.26719617447115
49.18,-2.26699995994568,-2.00567943468856
49.202731,-2.26699995994568,-1.74911633743252
49.22,-2.26699995994568,-1.50197797511412
49.242732,-2.26699995994568,-1.26535018155656
49.263341,-1.07299995422363,-1.07325336168098
49.28,-1.07299995422363,-0.823935209246197
49.302727,-1.07299995422363,-0.595872451223276
49.32,-1.07299995422363,-0.369758846342189
49.34273,-1.07299995422363,-0.141509182765281
49.360533,0.0900000035762787,0.086876802989936
49.38272,0.0900000035762787,0.317946477531586
49.4,0.0900000035762787,0.54632559917349
49.42273,0.0900000035762787,0.777353803235907
49.44,0.0900000035762787,1.01727224080448
49.463341,1.32599997520447,1.32178728745704
49.48,1.32599997520447,1.5788370778005
49.502731,1.32599997520447,1.83204987550698
49.52,1.32599997520447,2.077411719798
49.54272,1.32599997520447,2.31009284592455
49.560534,2.47699999809265,2.47915035691057
49.582732,2.47699999809265,2.69719863798015
49.6,2.47699999809265,2.91501481778787
49.62273,2.47699999809265,3.11807493006059
49.642723,2.47699999809265,3.3308564429243
49.660535,3.56399989128113,3.56270692199496
49.682723,3.56399989128113,3.78449481578592
49.7,3.56399989128113,4.00574589159239
49.72273,3.56399989128113,4.22746266689525
49.74,3.56399989128113,4.45407399987636
49.763343,4.44700002670288,4.45551462824196
49.78,4.44700002670288,4.62810918706614
49.80273,4.44700002670288,4.7956775192694
49.82,4.44700002670288,4.95930216891456
49.84273,4.44700002670288,5.1273125216771
49.860536,5.38399982452393,5.38327200389095
49.882731,5.38399982452393,5.59256027033376
49.9,5.38399982452393,5.78719116553542
49.922721,5.38399982452393,5.97992150598071
49.940001,5.38399982452393,6.15876718395225
49.963315,6.23600006103516,6.23917533941116
49.98,6.23600006103516,6.4216648374082
50.002713,6.23600006103516,6.61228939056564
50.022728,6.23600006103516,6.81519260344122
50.04,6.23600006103516,7.00180073513796
50.063345,7.05000019073486,7.05047093524581
50.08,7.05000019073486,7.20674106870059
50.102727,7.05000019073486,7.36705693153272
50.12,7.05000019073486,7.52622030954964
50.142721,7.05000019073486,7.67509904387993
50.160538,7.64099979400635,7.64758679266083
50.182729,7.64099979400635,7.76493973700997
50.2,7.64099979400635,7.88191536828628
50.22272,7.64099979400635,7.99986383303048
50.24,7.64099979400635,8.10956301618524
50.263346,8.13799953460693,8.14121672873247
50.28,8.13799953460693,8.23896945925888
50.302721,8.13799953460693,8.33423078743696
50.32,8.13799953460693,8.43759165314636
50.34273,8.13799953460693,8.53979800512159
50.36054,8.65799999237061,8.65802589460692
50.382731,8.65799999237061,8.77327794844953
50.4,8.65799999237061,8.87856812682355
50.42273,8.65799999237061,8.99113102483249
50.44272,8.65799999237061,9.1147183981946
50.460539,9.10599994659424,9.10842015812957
50.482732,9.10599994659424,9.20159260995092
50.5,9.10599994659424,9.30357510789779
50.52273,9.10599994659424,9.40547702629543
50.54,9.10599994659424,9.502386203976
50.563348,9.50399971008301,9.50557377103326
50.58,9.50399971008301,9.58643904627911
50.602721,9.50399971008301,9.66510276750036
50.62,9.50399971008301,9.7493782502814
50.642731,9.50399971008301,9.83450527051359
50.660541,9.72000026702881,9.72707895199879
50.682722,9.72000026702881,9.77902577196369
50.7,9.72000026702881,9.82448614168539
50.722732,9.72000026702881,9.87511797604617
50.74,9.72000026702881,9.92644023847121
50.763349,9.9680004119873,9.96893108648558
50.78,9.9680004119873,10.0168417000366
50.802732,9.9680004119873,10.06038977857
50.822721,9.9680004119873,10.1110495384755
50.84,9.9680004119873,10.1644631713061
50.863349,10.2110004425049,10.2159782001984
50.88,10.2110004425049,10.2613487454169
50.90272,10.2110004425049,10.3039336600182
50.92,10.2110004425049,10.3475298090309
50.94273,10.2110004425049,10.3884003067753
50.960543,10.4379997253418,10.4397715294689
50.98273,10.4379997253418,10.4806813023787
51,10.4379997253418,10.5205935425745
51.02273,10.4379997253418,10.5570928380528
51.04,10.4379997253418,10.5951792350466
51.06332,10.7329998016357,10.7334970862331
51.08,10.7329998016357,10.7989483653781
51.102731,10.7329998016357,10.8649214032421
51.12,10.7329998016357,10.9179264029221
51.14273,10.7329998016357,10.9844098286538
51.160543,11.0520000457764,11.0533366544164
51.183917,11.0520000457764,11.1053922845668
51.2,11.0520000457764,11.1584071271449
51.223487,11.0520000457764,11.2169786609194
51.242721,11.0520000457764,11.2736411280756
51.260544,11.4829998016357,11.4802680091793
51.282722,11.4829998016357,11.5710631685018
51.3,11.4829998016357,11.651418934434
51.32273,11.4829998016357,11.7375375154701
51.34,11.4829998016357,11.8303259523604
51.363322,11.6579999923706,11.6685435014608
51.38,11.6579999923706,11.7112857013017
51.40273,11.6579999923706,11.7516183189526
51.42,11.6579999923706,11.7923739829455
51.442731,11.6579999923706,11.8380386387678
51.460546,11.7869997024536,11.7922919957043
51.482731,11.7869997024536,11.8259270830585
51.5,11.7869997024536,11.8583503843663
51.522731,11.7869997024536,11.8940140465846
51.54,11.7869997024536,11.9318195936582
51.563323,12.2489995956421,12.2464197834686
51.58,12.2489995956421,12.3486814404836
51.602732,12.2489995956421,12.4501552897546
51.62272,12.2489995956421,12.5477535075329
51.64,12.2489995956421,12.6419145892715
51.663356,12.2440004348755,12.2655307726413
51.68,12.2440004348755,12.2390058931281
51.702729,12.2440004348755,12.210174130332
51.72,12.2440004348755,12.1836185336718
51.742837,12.2440004348755,12.1522252142893
51.760548,12.5450000762939,12.531505112381
51.78273,12.5450000762939,12.6041840719252
51.8,12.5450000762939,12.6781694535927
51.82273,12.5450000762939,12.7637935967541
51.84,12.5450000762939,12.861645117981
51.863357,13.3690004348755,13.3552236012145
51.88,13.3690004348755,13.5141937665422
51.902731,13.3690004348755,13.6732470175565
51.92,13.3690004348755,13.8604182784622
51.942751,13.3690004348755,14.0846840277558
51.960549,13.3850002288818,13.5011598235577
51.982731,13.3850002288818,13.6779158643938
