1.139973,0.0820000022649765,0.190834410560269
1.160522,0.0320000015199184,0.045734024950388
1.179973,0.0320000015199184,0.0376810460251096
1.20001,0.0320000015199184,0.0299025901288875
1.219973,0.0320000015199184,0.0229782920571243
1.239973,0.0320000015199184,0.0162143509140932
1.260356,0.0140000004321337,0.00871972589715224
1.279973,0.0140000004321337,0.000143015869630368
1.300482,0.0140000004321337,-0.00916490316125276
1.319973,0.0140000004321337,-0.0177450250886011
1.339973,0.0140000004321337,-0.0245940557274293
1.360305,0.0140000004321337,-0.0306919920847519
1.379973,0.0140000004321337,-0.0381610143665644
1.399998,0.0140000004321337,-0.0476965700053542
1.419973,0.0140000004321337,-0.0587597098090891
1.439973,0.0140000004321337,-0.0695913631149337
1.459985,0.0140000004321337,-0.078210290211098
1.479973,0.0140000004321337,-0.0834008939228628
1.500103,0.0140000004321337,-0.0867398724603067
1.519973,0.0140000004321337,-0.0895961829479826
1.539973,0.0140000004321337,-0.0932335808803472
1.559973,0.0140000004321337,-0.0982488727845929
1.579973,0.0140000004321337,-0.105083791174318
1.599973,0.0140000004321337,-0.113248944264996
1.619973,0.0140000004321337,-0.121104897218991
1.639973,0.0140000004321337,-0.12759094741177
1.660507,0.0140000004321337,-0.132264375552376
1.679973,0.0140000004321337,-0.135515761753657
1.699997,0.0140000004321337,-0.138552468318331
1.719973,0.0140000004321337,-0.142476362183089
1.739973,0.0140000004321337,-0.148009939805225
1.760494,0.0140000004321337,0.0138332633117932
1.779973,0.0140000004321337,0.0198409810361402
1.799994,0.0140000004321337,0.0263245381071798
1.819973,0.0140000004321337,0.033105408867117
1.839973,0.0140000004321337,0.0403500987446625
1.860526,-0.00600000005215406,-0.00349546006818194
1.879973,-0.00600000005215406,-0.00800946522527418
1.900004,-0.00600000005215406,-0.012789947640433
1.919973,-0.00600000005215406,-0.0169469910721509
1.939973,-0.00600000005215406,-0.0207122102817681
1.960526,-0.0160000007599592,-0.0171695983707564
1.979973,-0.0160000007599592,-0.019320053336939
1.999988,-0.0160000007599592,-0.0227249288283207
2.019973,-0.0160000007599592,-0.0265820103439655
2.039973,-0.0160000007599592,-0.0303170775264145
2.060357,0.0309999994933605,-0.0334776183355102
2.079973,0.0309999994933605,-0.0362751850509003
2.099994,0.0309999994933605,-0.0391912681384748
2.119973,0.0309999994933605,-0.042213891787364
2.139973,0.0309999994933605,-0.0457778166444255
2.160306,0.0309999994933605,-0.0505537354955647
2.179973,0.0309999994933605,-0.0563444326702814
2.199994,0.0309999994933605,-0.0628156261529427
2.219973,0.0309999994933605,-0.0701556889742312
2.239973,0.0309999994933605,-0.0779445366000791
2.259983,0.0309999994933605,-0.0856670451609018
2.279973,0.0309999994933605,-0.0931580557462803
2.299981,0.0309999994933605,-0.100341390012839
2.319973,0.0309999994933605,-0.107598257393102
2.339973,0.0309999994933605,-0.115820487626407
2.359973,0.0309999994933605,-0.124808358392201
2.379973,0.0309999994933605,-0.133509238120309
2.399973,0.0309999994933605,-0.140777862536416
2.419973,0.0309999994933605,-0.146501866644305
2.44074,0.0309999994933605,-0.151069306675382
2.460507,0.0309999994933605,-0.155783865813909
2.480371,0.0309999994933605,-0.161670198304002
2.499988,0.0309999994933605,-0.168742158146875
2.519973,0.0309999994933605,-0.175625190439774
2.539973,0.0309999994933605,-0.182312393722395
2.560499,-0.0350000001490116,-0.0350022855125413
2.579973,-0.0350000001490116,-0.0362781151590707
2.599983,-0.0350000001490116,-0.0385986874727254
2.619973,-0.0350000001490116,-0.042437076333683
2.639973,-0.0350000001490116,-0.0472053306354713
2.66053,-0.0509999990463257,-0.0517143924356515
2.680741,-0.0509999990463257,-0.0571960088236197
2.700002,-0.0509999990463257,-0.0631828717498206
2.719973,-0.0509999990463257,-0.0687065157528396
2.739973,-0.0509999990463257,-0.0723031276461434
2.760531,-0.140000000596046,-0.138673486971569
2.779973,-0.140000000596046,-0.147266893846452
2.80001,-0.140000000596046,-0.15222805752103
2.819973,-0.140000000596046,-0.154141661364532
2.839973,-0.140000000596046,-0.153464590822767
2.860501,-0.153999999165535,-0.154927071765538
2.879973,-0.153999999165535,-0.148979976111356
2.900006,-0.153999999165535,-0.141757618315603
2.919973,-0.153999999165535,-0.133102836315992
2.939973,-0.153999999165535,-0.12275221936643
2.960532,-0.210999995470047,-0.208737416143114
2.979973,-0.210999995470047,-0.217719260060644
2.999994,-0.210999995470047,-0.226994362370108
3.019973,-0.210999995470047,-0.235543037945261
3.039973,-0.210999995470047,-0.2435592974195
3.060533,-0.0469999983906746,-0.0519667559242505
3.079973,-0.0469999983906746,-0.0232508136270851
3.099989,-0.0469999983906746,0.0052690329665633
3.119973,-0.0469999983906746,0.0343997506177228
3.139973,-0.0469999983906746,0.0636365845072815
3.160533,0.119000002741814,0.120056731329376
3.179973,0.119000002741814,0.149217529640089
3.2,0.119000002741814,0.175938358894736
3.219973,0.119000002741814,0.199297322633871
3.239973,0.119000002741814,0.217841346687012
3.260533,0.112000003457069,0.116519652016877
3.279973,0.112000003457069,0.101792670061829
3.299998,0.112000003457069,0.0823948032366172
3.319973,0.112000003457069,0.0573025013586178
3.339973,0.112000003457069,0.0282549978151626
3.360503,0.215000003576279,0.209980370775846
3.379973,0.215000003576279,0.221329422660172
3.399998,0.215000003576279,0.230660919341198
3.419973,0.215000003576279,0.238721279609918
3.439973,0.215000003576279,0.247547151829166
3.460504,0.245000004768372,0.245705165280826
3.479973,0.245000004768372,0.254026698999308
3.5,0.245000004768372,0.2633313591534
3.519973,0.245000004768372,0.275276632182942
3.539973,0.245000004768372,0.289576935205488
3.560505,0.226999998092651,0.227237838536417
3.579973,0.226999998092651,0.222879084427119
3.599981,0.226999998092651,0.215871076693023
3.619973,0.226999998092651,0.206976920408738
3.639973,0.226999998092651,0.198467753406296
3.660506,0.248999997973442,0.248467679334568
3.679973,0.248999997973442,0.257853621349316
3.699995,0.248999997973442,0.26865052549234
3.719973,0.248999997973442,0.281328306408044
3.739973,0.248999997973442,0.298362062601167
3.760506,0.231000006198883,0.234659701813987
3.779973,0.231000006198883,0.241007684848146
3.799986,0.231000006198883,0.247918246248387
3.819973,0.231000006198883,0.252533158576517
3.839973,0.231000006198883,0.254448255008454
3.860507,0.273000001907349,0.272801275563488
3.879973,0.273000001907349,0.268209848248095
3.900002,0.273000001907349,0.260653585924901
3.919973,0.273000001907349,0.251460925812513
3.939973,0.273000001907349,0.239844378910184
3.960507,0.377000004053116,0.375327318381891
3.979973,0.377000004053116,0.392194966983049
4,0.377000004053116,0.411676734859159
4.019973,0.377000004053116,0.436550096054869
4.039973,0.377000004053116,0.463857613172703
4.060508,0.305999994277954,0.310425651013104
4.079973,0.305999994277954,0.293215234563008
4.100011,0.305999994277954,0.277236370348327
4.119973,0.305999994277954,0.265195779019215
4.139973,0.305999994277954,0.257591549276544
4.160508,0.524999976158142,0.517725618014228
4.179973,0.524999976158142,0.582367446084415
4.199999,0.524999976158142,0.648764961131236
4.219973,0.524999976158142,0.711927858726852
4.239973,0.524999976158142,0.773448421270855
4.260509,0.679000020027161,0.68683670203837
4.279973,0.679000020027161,0.717363246476944
4.299997,0.679000020027161,0.750388628785809
4.319973,0.679000020027161,0.781312553959162
4.339973,0.679000020027161,0.80165324408021
4.36051,0.619000017642975,0.624063484322124
4.379973,0.619000017642975,0.584435869494716
4.399994,0.619000017642975,0.551221739919592
4.419973,0.619000017642975,0.523163704059115
4.439973,0.619000017642975,0.501636000861793
4.46051,0.462999999523163,0.459746194119823
4.479973,0.462999999523163,0.443207601722405
4.500006,0.462999999523163,0.42337858722041
4.519973,0.462999999523163,0.400118901588842
4.539973,0.462999999523163,0.375787597032695
4.560511,0.653999984264374,0.645089344574652
4.579973,0.653999984264374,0.68607531486644
4.599973,0.653999984264374,0.728868242210384
4.619973,0.653999984264374,0.775383941475855
4.639973,0.653999984264374,0.824144453882311
4.660512,0.492000013589859,0.500490067294274
4.679973,0.492000013589859,0.463634003938943
4.7,0.492000013589859,0.420823827566212
4.719973,0.492000013589859,0.370781078912095
4.739973,0.492000013589859,0.315676995580648
4.760512,0.374000012874603,0.371039575747632
4.779973,0.374000012874603,0.344218691216877
4.800006,0.374000012874603,0.313437353615013
4.819973,0.374000012874603,0.275909490020881
4.839973,0.374000012874603,0.235241564174659
4.860513,0.0949999988079071,0.0936934059838198
4.880739,0.0949999988079071,0.0417431296440377
4.900006,0.0949999988079071,-0.00735269939354994
4.92043,0.0949999988079071,-0.0557203677005634
4.939973,0.0949999988079071,-0.103667015273606
4.960513,0.017000000923872,0.0090264655103901
4.979973,0.017000000923872,0.00416747910835766
5.000008,0.017000000923872,0.00128463713995265
5.019973,0.017000000923872,8.92394540362178e-05
5.039973,0.017000000923872,5.64793255271168e-05
5.060514,0.0799999982118607,0.0781266615643284
5.079973,0.0799999982118607,0.0996814719082689
5.099999,0.0799999982118607,0.119903360328859
5.119973,0.0799999982118607,0.140773953507819
5.139973,0.0799999982118607,0.158995408272621
5.160515,-0.137999996542931,-0.13193708119165
5.179973,-0.137999996542931,-0.181905797016695
5.200002,-0.137999996542931,-0.231029493368083
5.219973,-0.137999996542931,-0.27965161488573
5.239973,-0.137999996542931,-0.326151538503647
5.260515,-0.24099999666214,-0.246416420838385
5.279973,-0.24099999666214,-0.258138292860649
5.300001,-0.24099999666214,-0.268245918119386
5.319973,-0.24099999666214,-0.278139637764367
5.339973,-0.24099999666214,-0.289096980453798
5.360516,-0.261999994516373,-0.267169862057156
5.379973,-0.261999994516373,-0.273678468814778
5.400006,-0.261999994516373,-0.27930542042776
5.419973,-0.261999994516373,-0.283163680729306
5.439973,-0.261999994516373,-0.287123960167302
5.460517,-0.372000008821487,-0.370791132213885
5.479973,-0.372000008821487,-0.386748449691785
5.499993,-0.372000008821487,-0.401926162232203
5.519973,-0.372000008821487,-0.416122721629442
5.539973,-0.372000008821487,-0.428788838793525
5.560517,-0.61599999666214,-0.621700493740391
5.579973,-0.61599999666214,-0.663163880464998
5.599983,-0.61599999666214,-0.703749926262087
5.619973,-0.61599999666214,-0.743071518778864
5.639973,-0.61599999666214,-0.779478269612737
5.660517,-0.300000011920929,-0.31884218337195
5.679973,-0.300000011920929,-0.247543438683759
5.700001,-0.300000011920929,-0.173173904610992
5.719973,-0.300000011920929,-0.0963423691473148
5.739973,-0.300000011920929,-0.0197366947632898
5.760518,-0.370999991893768,-0.354124444127509
5.779973,-0.370999991893768,-0.37447469204019
5.799973,-0.370999991893768,-0.398662677442934
5.819973,-0.370999991893768,-0.424605087561183
5.839973,-0.370999991893768,-0.45153679247807
5.860519,-0.527999997138977,-0.526180652710684
5.879973,-0.527999997138977,-0.565467533386558
5.900008,-0.527999997138977,-0.607663009680466
5.919973,-0.527999997138977,-0.652331882546769
5.939973,-0.527999997138977,-0.697296170951642
5.960519,-0.314000010490417,-0.340415294341762
5.979973,-0.314000010490417,-0.297632293548059
6.000017,-0.314000010490417,-0.256569221485595
6.019973,-0.314000010490417,-0.217697657931943
6.039973,-0.314000010490417,-0.178950220940034
6.06052,-0.354000002145767,-0.350215790185458
6.079973,-0.354000002145767,-0.360172298871108
6.099993,-0.354000002145767,-0.365724261930821
6.119973,-0.354000002145767,-0.366770532748881
6.139973,-0.354000002145767,-0.365526575841714
6.16052,-0.426999986171722,-0.403789990486495
6.179973,-0.426999986171722,-0.403835272334757
6.2,-0.426999986171722,-0.403328137246182
6.219973,-0.426999986171722,-0.402096004439601
6.239973,-0.426999986171722,-0.401049302710225
6.260521,-0.0869999974966049,-0.113074084025728
6.279973,-0.0869999974966049,-0.0519476445199258
6.300003,-0.0869999974966049,0.0116222100814609
6.319973,-0.0869999974966049,0.0798665316167129
6.339973,-0.0869999974966049,0.154653009981256
6.360522,-0.467999994754791,-0.404804782275547
6.379973,-0.467999994754791,-0.457712128030074
6.399996,-0.467999994754791,-0.508936568184709
6.419973,-0.467999994754791,-0.558707914850829
6.439973,-0.467999994754791,-0.606462193799088
6.460522,-0.208000004291534,-0.241892405927452
6.479973,-0.208000004291534,-0.205151709367147
6.499996,-0.208000004291534,-0.166677277543596
6.519973,-0.208000004291534,-0.12700918826351
6.539973,-0.208000004291534,-0.0862827045408488
6.560523,-0.196999996900558,-0.181748413650887
6.579973,-0.196999996900558,-0.16744906270945
6.599981,-0.196999996900558,-0.15022065167513
6.619973,-0.196999996900558,-0.13039343467016
6.639973,-0.196999996900558,-0.109121128057305
6.660523,-0.180000007152557,-0.171021443160513
6.679973,-0.180000007152557,-0.163157073721863
6.700031,-0.180000007152557,-0.150849045744795
6.719973,-0.180000007152557,-0.134293538768082
6.739973,-0.180000007152557,-0.115333380585947
6.760524,-0.272000014781952,-0.255517683549556
6.779973,-0.272000014781952,-0.269061774589055
6.799996,-0.272000014781952,-0.282261538387203
6.819973,-0.272000014781952,-0.296011510310206
6.839973,-0.272000014781952,-0.312015098727846
6.860524,-0.168999999761581,-0.178079555167074
6.879973,-0.168999999761581,-0.1750192014517
6.899994,-0.168999999761581,-0.175843010215131
6.919973,-0.168999999761581,-0.176647983035196
6.939973,-0.168999999761581,-0.174154909286056
6.960464,-0.168999999761581,-0.164300714497046
6.979973,-0.168999999761581,-0.16224812290711
6.999996,-0.168999999761581,-0.160209390611633
7.019973,-0.168999999761581,-0.158620747841829
7.039973,-0.168999999761581,-0.155501604175294
7.060526,0.0850000008940697,0.0772402356169569
7.079973,0.0850000008940697,0.129329325204324
7.100002,0.0850000008940697,0.18136892329668
7.119973,0.0850000008940697,0.230240621530922
7.139973,0.0850000008940697,0.275110598481143
7.160527,0.0939999967813492,0.107619410227695
7.179973,0.0939999967813492,0.0983446527054331
7.200004,0.0939999967813492,0.0859711606645948
7.219973,0.0939999967813492,0.0717394236114866
7.239973,0.0939999967813492,0.0563179007224923
7.260527,0.273000001907349,0.26622124055632
7.279973,0.273000001907349,0.288991437460137
7.299994,0.273000001907349,0.307780382437781
7.320739,0.273000001907349,0.324312659545817
7.339973,0.273000001907349,0.34053297687245
7.361077,0.314999997615814,0.319361415714851
7.379973,0.314999997615814,0.327667036131497
7.400754,0.314999997615814,0.338166053158784
7.419973,0.314999997615814,0.351162961447654
7.439973,0.314999997615814,0.365642348996491
7.460356,0.263999998569489,0.379464092022172
7.479973,0.263999998569489,0.392848289717315
7.5,0.263999998569489,0.408370531511358
7.519973,0.263999998569489,0.425701458064437
7.539973,0.263999998569489,0.445732791577575
7.560529,0.263999998569489,0.263167202549659
7.579973,0.263999998569489,0.267382980740301
7.599986,0.263999998569489,0.272662577305581
7.619973,0.263999998569489,0.279842584252991
7.639973,0.263999998569489,0.289669312873604
7.66053,0.223000004887581,0.224275765862572
7.679973,0.223000004887581,0.221810781644678
7.699995,0.223000004887581,0.219035032231142
7.719973,0.223000004887581,0.216666977263368
7.739973,0.223000004887581,0.218885825321974
7.76053,0.395999997854233,0.390336432674084
7.779973,0.395999997854233,0.440359198382307
7.800009,0.395999997854233,0.492144166082165
7.819973,0.395999997854233,0.541748621912893
7.839973,0.395999997854233,0.586180327472723
7.860531,0.524999976158142,0.530493228279488
7.879973,0.524999976158142,0.535466391768497
7.900008,0.524999976158142,0.532794069483317
7.919973,0.524999976158142,0.521329168519807
7.939973,0.524999976158142,0.50336017179385
7.960531,0.614000022411346,0.606149054387405
7.979973,0.614000022411346,0.607042582274278
7.999999,0.614000022411346,0.606327361455148
8.019973,0.614000022411346,0.604549199176388
8.039973,0.614000022411346,0.603888540231748
8.060331,0.749000012874603,0.60586629472389
8.079973,0.749000012874603,0.611397489521739
8.100015,0.749000012874603,0.622908162138183
8.119973,0.749000012874603,0.639913280473372
8.139973,0.749000012874603,0.659179193801552
8.160305,0.749000012874603,0.673988452188859
8.179973,0.749000012874603,0.68690652548575
8.20001,0.749000012874603,0.703955918606584
8.219973,0.749000012874603,0.721581376489728
8.239973,0.749000012874603,0.737274398210557
8.259973,0.749000012874603,0.753636465263992
8.279973,0.749000012874603,0.771781898875464
8.299983,0.749000012874603,0.79307264316118
8.319973,0.749000012874603,0.816567589120469
8.339973,0.749000012874603,0.845479099611904
8.359973,0.749000012874603,0.877349428466593
8.379973,0.749000012874603,0.914071263106005
8.399973,0.749000012874603,0.955016002312708
8.419973,0.749000012874603,1.00133564397444
8.439973,0.749000012874603,1.05400639237667
8.460695,0.810999989509583,0.810823406664685
8.479973,0.810999989509583,0.847704177706274
8.499998,0.810999989509583,0.878052321450596
8.519973,0.810999989509583,0.897149673620933
8.539973,0.810999989509583,0.903525394791616
8.560504,0.810999989509583,0.820857602215896
8.579973,0.810999989509583,0.787401510220272
8.599985,0.810999989509583,0.74734990978007
8.619973,0.810999989509583,0.705245749419493
8.639973,0.810999989509583,0.661894425293313
8.660505,0.0020000000949949,0.0192045689201484
8.679973,0.0020000000949949,-0.121969974946613
8.699994,0.0020000000949949,-0.252728327637146
8.719973,0.0020000000949949,-0.373073785688322
8.739973,0.0020000000949949,-0.484965112944183
8.760475,0.0020000000949949,-0.0220956724678196
8.779973,0.0020000000949949,-0.0299188182713309
8.800001,0.0020000000949949,-0.0423731454278614
8.819973,0.0020000000949949,-0.0576078010448751
8.839973,0.0020000000949949,-0.0724566398350849
8.860507,-0.469999998807907,-0.475675163212787
8.879973,-0.469999998807907,-0.536923735216339
8.900007,-0.469999998807907,-0.588481590631345
8.919973,-0.469999998807907,-0.633664497865224
8.939973,-0.469999998807907,-0.675108831704636
8.960507,-0.263999998569489,-0.281468779468063
8.979973,-0.263999998569489,-0.217707772427312
9,-0.263999998569489,-0.156400126992601
9.019973,-0.263999998569489,-0.0988365621841991
9.039973,-0.263999998569489,-0.0467221425980293
9.060507,-0.552999973297119,-0.548698366893531
9.079973,-0.552999973297119,-0.610276213038496
9.100004,-0.552999973297119,-0.672267275004778
9.119973,-0.552999973297119,-0.733921230116407
9.139973,-0.552999973297119,-0.793982830425558
9.160508,-0.524999976158142,-0.536807848841
9.179973,-0.524999976158142,-0.518351278168346
9.200009,-0.524999976158142,-0.500643586222521
9.219973,-0.524999976158142,-0.48323863483549
9.239973,-0.524999976158142,-0.463689767357858
9.260509,-0.414000004529953,-0.415710698004475
9.279973,-0.414000004529953,-0.37645165586754
9.300006,-0.414000004529953,-0.332320147917145
9.319973,-0.414000004529953,-0.282582014706245
9.339973,-0.414000004529953,-0.228308947359961
9.360509,-0.264999985694885,-0.26245805936992
9.379973,-0.264999985694885,-0.220787883098211
9.399999,-0.264999985694885,-0.177318414900454
9.419973,-0.264999985694885,-0.13280552762067
9.439973,-0.264999985694885,-0.086716830160695
9.46051,-0.0390000008046627,-0.0370255049442698
9.479973,-0.0390000008046627,0.00826746251276071
9.499993,-0.0390000008046627,0.0535646150243449
9.519973,-0.0390000008046627,0.0987263990069052
9.539973,-0.0390000008046627,0.14380943297285
9.56051,-0.00499999988824129,-0.00142372973506624
9.579973,-0.00499999988824129,-0.000890636481705496
9.599979,-0.00499999988824129,-0.00266603081386939
9.619973,-0.00499999988824129,-0.00763999008954018
9.639973,-0.00499999988824129,-0.0151611841092075
9.660511,-0.0719999969005585,-0.0723416296264819
9.679973,-0.0719999969005585,-0.090071112065141
9.699998,-0.0719999969005585,-0.108174395588528
9.719973,-0.0719999969005585,-0.12775365141126
9.739973,-0.0719999969005585,-0.149188016029999
9.761336,-0.0920000001788139,-0.0949873741091748
9.779973,-0.0920000001788139,-0.100833763772853
9.800485,-0.0920000001788139,-0.107124017624423
9.819973,-0.0920000001788139,-0.113918977262805
9.839973,-0.0920000001788139,-0.121010151584173
9.860483,-0.0939999967813492,-0.0948579085316244
9.879973,-0.0939999967813492,-0.0933544318729893
9.900009,-0.0939999967813492,-0.0910328905961837
9.919973,-0.0939999967813492,-0.088553929444511
9.939973,-0.0939999967813492,-0.0866158734406896
9.960514,-0.114000000059605,-0.113265157231458
9.979973,-0.114000000059605,-0.120515267905976
10,-0.114000000059605,-0.130172133100763
10.019973,-0.114000000059605,-0.142051964548178
10.039973,-0.114000000059605,-0.155854065269359
10.060513,-0.160999998450279,-0.162185782872802
10.079973,-0.160999998450279,-0.174241390865789
10.100008,-0.160999998450279,-0.186285184734313
10.119973,-0.160999998450279,-0.197929632807567
10.139973,-0.160999998450279,-0.209436717486377
10.160514,-0.128000006079674,-0.130274300823433
10.179973,-0.128000006079674,-0.121055924061995
10.200001,-0.128000006079674,-0.112131046784689
10.219973,-0.128000006079674,-0.10331348682678
10.239973,-0.128000006079674,-0.0935603006201716
10.260515,0.00300000002607703,0.00114989196849666
10.279973,0.00300000002607703,0.034126751018548
10.300002,0.00300000002607703,0.0690759184305231
10.319973,0.00300000002607703,0.105050650381224
10.339973,0.00300000002607703,0.143300213260486
10.360515,-0.0419999994337559,-0.03697436473781
10.379973,-0.0419999994337559,-0.0451784807693114
10.400008,-0.0419999994337559,-0.0526480095013872
10.419973,-0.0419999994337559,-0.0590109720180014
10.439973,-0.0419999994337559,-0.0647510722251345
10.460516,0.028999999165535,0.0263247203968661
10.479973,0.028999999165535,0.0434188696002702
10.500008,0.028999999165535,0.0598372312290492
10.519973,0.028999999165535,0.0756116411407526
10.539973,0.028999999165535,0.0905397118232383
10.560516,0.017000000923872,0.0182113225927206
10.579973,0.017000000923872,0.0130794612475466
10.599973,0.017000000923872,0.0074751509875477
10.619973,0.017000000923872,0.0016217739397235
10.639973,0.017000000923872,-0.00515879885396514
10.660517,0.025000000372529,0.0243203370176236
10.679973,0.025000000372529,0.0255113423317469
10.699997,0.025000000372529,0.0271575904413308
10.719973,0.025000000372529,0.0294890262425271
10.739973,0.025000000372529,0.0338220336349095
10.760518,0.10700000077486,0.106508805347015
10.779973,0.10700000077486,0.131130766792381
10.800007,0.10700000077486,0.157590816064497
10.819973,0.10700000077486,0.183843869266026
10.839973,0.10700000077486,0.207932625616151
10.860518,0.256000012159348,0.254791226943387
10.879973,0.256000012159348,0.279746186607628
10.900004,0.256000012159348,0.304069793840696
10.919973,0.256000012159348,0.328285535989299
10.939973,0.256000012159348,0.349678900313925
10.960519,0.648000001907349,0.642287079293158
10.979973,0.648000001907349,0.714734886293863
10.999991,0.648000001907349,0.78368868213974
11.019973,0.648000001907349,0.848929831369314
11.039973,0.648000001907349,0.911314640736822
11.06052,0.630999982357025,0.641134102878027
11.079973,0.630999982357025,0.627945335383524
11.100009,0.630999982357025,0.617687170528036
11.119973,0.630999982357025,0.609838132061144
11.139973,0.630999982357025,0.601862710489802
11.160489,0.395999997854233,0.402017338800228
11.179973,0.395999997854233,0.345158162518156
11.199999,0.395999997854233,0.283442957531606
11.219973,0.395999997854233,0.215604261556519
11.239973,0.395999997854233,0.141282117751907
11.260522,0.384999990463257,0.376611341905348
11.279973,0.384999990463257,0.367541937673235
11.29999,0.384999990463257,0.359281767751399
11.319973,0.384999990463257,0.355018770747944
11.339973,0.384999990463257,0.357342632630101
11.360521,0.28099998831749,0.283041286874078
11.379973,0.28099998831749,0.275553682415416
11.399996,0.28099998831749,0.273698532088338
11.419973,0.28099998831749,0.275374062102378
11.439973,0.28099998831749,0.278675146629475
11.460522,0.243000000715256,0.244230552797745
11.479973,0.243000000715256,0.234572875535985
11.499995,0.243000000715256,0.220937731856182
11.519973,0.243000000715256,0.201339399096824
11.539973,0.243000000715256,0.176026605938445
11.560523,0.0149999996647239,0.0163484758080977
11.579973,0.0149999996647239,-0.0406458362657596
11.599989,0.0149999996647239,-0.0973485024773973
11.619973,0.0149999996647239,-0.151457034568579
11.639973,0.0149999996647239,-0.203639256659692
11.660523,0.00999999977648258,0.0015653591023127
11.679973,0.00999999977648258,0.0189076903627164
11.699995,0.00999999977648258,0.0378722305676759
11.719973,0.00999999977648258,0.0583958986852055
11.739973,0.00999999977648258,0.0808138070732381
11.760523,-0.226999998092651,-0.215864437674897
11.779973,-0.226999998092651,-0.272314329590703
11.800001,-0.226999998092651,-0.333584023846699
11.819973,-0.226999998092651,-0.399957348388123
11.839973,-0.226999998092651,-0.469473683764106
11.860525,-0.324999988079071,-0.33474562275957
11.879973,-0.324999988079071,-0.3532677627943
11.899995,-0.324999988079071,-0.369585980086806
11.919973,-0.324999988079071,-0.385931753458881
11.939973,-0.324999988079071,-0.400024632090793
11.960525,-0.352999985218048,-0.358431440461976
11.979973,-0.352999985218048,-0.357136721115636
11.999998,-0.352999985218048,-0.354971879045769
12.019973,-0.352999985218048,-0.351811222984289
12.039973,-0.352999985218048,-0.349801093693919
12.060525,-0.75,-0.740851827373816
12.079973,-0.75,-0.827161776557817
12.099991,-0.75,-0.916006762211297
12.119973,-0.75,-1.00631969474269
12.139973,-0.75,-1.09719212237745
12.160527,-0.5,-0.520918960425793
12.179973,-0.5,-0.460789663436755
12.240739,-0.5,-0.397931656978059
12.26135,-0.449999988079071,-0.434900378713176
12.279973,-0.449999988079071,-0.400084161577388
12.299999,-0.449999988079071,-0.364871213033004
12.319973,-0.449999988079071,-0.33110367411484
12.339973,-0.449999988079071,-0.300575134811601
12.360527,-0.377999991178513,-0.380439052939138
12.379973,-0.377999991178513,-0.373577371194411
12.400006,-0.377999991178513,-0.36533660156749
12.419973,-0.377999991178513,-0.355407065018962
12.439973,-0.377999991178513,-0.344689817605592
