0,0,0
-0.00756085434594559,-0.00497409687450729,-0.00210000068219141
-0.0191245140968041,-0.00414508056974967,-0.00279999915322752
-0.0153440867105517,-0.00655676413192181,-0.0058000006953251
-0.0202364041641907,-0.00783797089524142,-0.00450000120802727
-0.0269077463327128,-0.00859162207387417,-0.0013999995455521
-0.0216818613152925,-0.00942063792434308,-0.0052000000660455
-0.0215706713661646,-0.00904381249607467,-0.00250000156995568
-0.0256846673790233,-0.00798870100393933,-0.00289999982388617
-0.0227937513170699,-0.00851625688945123,-0.00260000071667821
-0.0210147268022371,-0.00655676421520801,-0.0055000009675812
-0.0156776533749581,-0.00278850872135037,-0.00510000039437763
-0.0112300917495406,-0.00444654105168475,-0.00190000081417409
-0.0179014334388794,-0.00580311312143133,-0.00630000047023004
-0.0180126235336852,-0.00798870094699045,-0.000500001373828097
-0.019013323766111,-0.0052001921616348,-0.00480000160845906
-0.0217930493273485,-0.00655676422978611,-0.0100000014936702
-0.0222378070151136,-0.00806406619794165,-0.00669999939668067
-0.0204587818307849,-0.00610457330093427,-0.0047000000911338
-0.0211259157840779,-0.00829016160984725,-0.00420000139751759
-0.0213482931208185,-0.00904381250154959,-0.00730000001332303
-0.0167895435353129,-0.00572774792773289,-0.00679999983712865
-0.0190133236420559,-0.00595384315697434,-0.00710000118323724
-0.0189021359986399,-0.00655676413662425,-0.00629999963394885
-0.016789542645634,-0.00527555740753697,-0.0100000000676443
-0.0194580806077763,-0.00731041527681825,-0.00770000081179364
-0.0180126235653531,-0.00648139876218234,-0.00640000062146981
-0.0166783537310614,-0.00753651042865305,-0.0063000002532762
-0.0174566777439009,-0.00949600312092416,-0.00500000055493449
-0.0164559759994878,-0.00806406611667879,-0.00210000121347274
-0.0133426833589367,-0.00731041516070549,-0.00559999991524612
-0.0113412804030762,-0.00678285944684222,-0.00640000166913086
-0.010785334454555,-0.0077626056087919,-0.00220000017793943
-0.0101182016184253,-0.0108525750483794,-0.00249999954226549
-0.0053370740224331,-0.0198963876297628,0.00520000052781418
-0.000222377607063839,-0.0285633746265893,0.0389999998968202
0.0155664667664367,-0.0391144897340889,0.103999999528104
0.0273525049209425,-0.0551672575514402,0.166999999342979
0.0410287585377661,-0.0675271355239607,0.233899999646968
0.0624882447987608,-0.0673764057308627,0.308199998676033
0.096623283055164,-0.0655676437988121,0.392599997946469
0.139319878220575,-0.0520019243743756,0.451799997194648
0.178458425362664,-0.0231370881756624,0.51849999677734
0.250508929958175,0.0216297858648185,0.540499993764751
0.321002788312596,0.0670749449852574,0.56089999125489
0.408508571156178,0.140782017134667,0.553299984138862
0.514026979915944,0.235365219071915,0.521099975392571
0.631887375096216,0.347583850928017,0.506599958255978
0.775654827143051,0.48753683419652,0.514799933461217
0.93521112866547,0.647989116203755,0.524299896354943
1.10844369561336,0.827659489897674,0.551699848289624
1.30424765131868,1.02526674486348,0.590999783511639
1.49971804937485,1.23734408398198,0.613899702802407
1.71664794393732,1.46796121475653,0.626699599207912
1.94781005090615,1.71093819990106,0.64199947314782
2.19376031014053,1.96424017187718,0.633899320181751
2.4473826272349,2.23336878197843,0.615899138287769
2.4473826272349,2.23336878197843,0.615899138287769
2.98531548194951,2.79996318073769,0.579498686578652
3.2672910514782,3.10571911472529,0.546098406891395
3.56349885210907,3.43227577289689,0.525598081592936
3.8639318499553,3.76546451074094,0.492097718706217
4.17270404988291,4.10520996987678,0.466397313641822
4.49415183301254,4.45837036158214,0.44299685913371
4.81571082816684,4.81763528173435,0.420696363595026
5.15795101600647,5.18421055408875,0.402395808858742
5.49885696999104,5.55802083114386,0.389895207415256
5.85266087589153,5.93409199996366,0.375894555821191
6.20668719618044,6.31521258798907,0.371593855906102
6.56682893919807,6.70296523452957,0.357993098738909
6.94342670260475,7.09230049367949,0.358992279554627
7.31357552892588,7.48480104025635,0.358491417078441
7.68872790413907,7.88423511520795,0.361590495672355
8.07844606746435,8.27816747914891,0.368689516988493
8.46071461794728,8.68641915605875,0.378688478213164
8.84531817267556,9.08751111916959,0.400187397817583
9.24715606021881,9.49011029954583,0.418286242336332
9.64821568481159,9.89489504090386,0.454585032660943
10.0635075330047,10.3036740357325,0.481983742832835
10.4755749416356,10.7101166829122,0.51828241082614
10.8893102281652,11.1241711301312,0.551081009920419
11.3233931569037,11.5445561411887,0.584179508130168
11.7667048287934,11.9595148256289,0.632177941608916
12.2000095148797,12.3733429950244,0.67737633911366
12.653995383144,12.7924465811757,0.70787462820896
13.1199897424206,13.2150922626349,0.7533728246973
13.5803134596442,13.6303521106723,0.788970987858198
14.0467526517827,14.0495308929758,0.839469069536394
14.0467526517827,14.0495308929758,0.839469069536394
14.0467526517827,14.0495308929758,0.839469069536394
14.0467526517827,14.0495308929758,0.839469069536394
14.0467526517827,14.0495308929758,0.839469069536394
16.4995893943124,16.1662243073175,1.10155818282022
17.0113940067448,16.5959537000376,1.16095573712854
17.5348734920708,17.0244017707905,1.21385318931815
18.0491243068573,17.4496091014973,1.26375060579749
18.5772738270803,17.8715756733698,1.32844792163439
19.1120947496379,18.2973104040823,1.39444513578973
19.6466932735302,18.7149056257066,1.4485422988958
20.1999716552523,19.1404894207533,1.51193930905244
20.7463563530312,19.5677311846708,1.57243625990443
21.3247634860791,19.992108856652,1.61793303548205
21.8929412509595,20.4068398054742,1.66932979731939
22.4790205071599,20.8323477620516,1.71272638264406
23.0636542854496,21.2507713228948,1.74772291694155
23.6580727159685,21.6763543790732,1.7687193068381
24.2658340442972,22.1063086037389,1.83111554792704
24.8745959730253,22.5274449601694,1.86481172958302
25.4946992247752,22.9465463474132,1.90070778561658
26.1302578790415,23.3743145821097,1.94810366214643
26.7731549977687,23.8020826520231,1.98249941388464
27.4216115034385,24.2136471474722,2.00749510900606
28.0859682404496,24.6410381702082,2.05359058066066
28.7624445524622,25.0651129458,2.08558591167249
29.4393657096399,25.4845904385473,2.1331811606936
30.1290736402601,25.9015053818504,2.18067626147852
30.8234515438144,26.3135215146436,2.23057125623965
31.5282813118496,26.7403089790826,2.2767660355782
32.2283299460457,27.1560931262577,2.32426077841598
32.9442787926899,27.5788107425805,2.39125530718657
33.6575590661599,27.996780251517,2.44694976037653
34.3819584462416,28.4259790324078,2.52094399767958
35.1104716820542,28.8388988360073,2.57513817293227
35.8327584411891,29.2592797071348,2.6357322410106
36.5689438244914,29.6868199765433,2.67942608537011
37.2878948046773,30.0983075190761,2.7141199936686
38.0101813362929,30.508965813175,2.7230137785424
38.7420301066296,30.9233921288711,2.71960737750647
39.4724334149776,31.3382705089518,2.71060087195996
40.2033926342726,31.748400779521,2.69539427586583
40.9333511485425,32.1601889434583,2.67438756903669
41.657527937182,32.5739365703288,2.66448077967053
42.382260588488,32.9877593683157,2.63777387591223
43.0958743907607,33.4007531438838,2.61686694352936
43.8074867767787,33.8096017671112,2.59425994014938
44.5205446042246,34.2229721006066,2.56175279602596
45.2377164812615,34.6380757057987,2.53224550699544
45.9424351895164,35.0540082750641,2.50003819599225
46.6424839564941,35.4728799552221,2.46243079663999
47.3425328761779,35.8977053979073,2.43732326129689
48.0302396739717,36.3188378477176,2.39401573389551
48.7165010419013,36.7397441158183,2.35200811766502
49.4078771384074,37.169995406952,2.30350030366759
50.0894684801025,37.5998697280448,2.2375924673456
50.7468208220406,38.0352458305395,2.19288468734328
51.4110669070527,38.4763494525827,2.14297672208098
52.0683081408985,38.918960324423,2.09656870467199
52.704868211468,39.3656408745764,2.04446073264416
53.3374255948421,39.8162403510666,2.00075267600749
53.9674256479791,40.2669904643439,1.95604454680841
54.5791907050681,40.7143492079402,1.91233650056007
55.182171979934,41.1702241459644,1.87682838487668
55.7737007396442,41.6267019266967,1.83292027763528
56.3608932154843,42.0956147440681,1.78561203758908
56.9297396902998,42.5689741971944,1.75400384293997
57.4714562562748,43.0470818255198,1.73959577594297
58.0000526660305,43.534760773211,1.7305876815216
58.5110812375755,44.0265094139155,1.71777964041845
58.9976482193229,44.5217248694017,1.69867172017146
59.4537495066863,45.0236479192893,1.68206396446462
59.8804970506631,45.5308466906989,1.67515637396541
60.2766678730656,46.0480692028934,1.68454893212513
60.6412611299062,46.5696630692525,1.69934169375713
60.9648255795869,47.0871874871498,1.70853481205372
61.2661521784737,47.6081787059508,1.70652806101778
