26.559467,12.6227565142019,13.4688510553247,2.59507330086661,12.6563683052848,13.6888662147154,2.58821131355558
26.579467,12.6227565142019,13.4688510553247,2.59507330086661,12.5919146115611,13.4585537748848,2.59450731393367
26.599999,12.2568307804214,12.308005260176,2.6506763560691,12.5137257821009,13.2260515851793,2.60456812038249
26.619467,12.2568307804214,12.308005260176,2.6506763560691,12.4387304485562,12.9948095332186,2.61477939154283
26.639467,12.2568307804214,12.308005260176,2.6506763560691,12.3669738845514,12.7649721139108,2.62490932467652
26.659467,12.2568307804214,12.308005260176,2.6506763560691,12.2980509141952,12.5357755252337,2.63486951070544
26.679467,12.2568307804214,12.308005260176,2.6506763560691,12.2306640762704,12.3043887634097,2.64614205259864
26.7,11.9535047131729,11.173461499265,2.67177901488506,12.1632111137454,12.0741922065342,2.65591238717899
26.719467,11.9535047131729,11.173461499265,2.67177901488506,12.0979357465982,11.8443440460093,2.66545780222144
26.739467,11.9535047131729,11.173461499265,2.67177901488506,12.0345404452279,11.6146180105416,2.67512811524228
26.759467,11.9535047131729,11.173461499265,2.67177901488506,11.9726473953061,11.3847428434034,2.68476272028895
26.779467,11.9535047131729,11.173461499265,2.67177901488506,11.9268675271408,11.1666031363125,2.68497631057344
26.800977,11.7216735064514,10.0684605718931,2.69708128409083,11.8713473007752,10.9423214757782,2.69215151628795
26.819467,11.7216735064514,10.0684605718931,2.69708128409083,11.8182099967692,10.7197182499153,2.69897814314983
26.839467,11.7216735064514,10.0684605718931,2.69708128409083,11.7673013556068,10.4985145398636,2.70542074458718
26.859467,11.7216735064514,10.0684605718931,2.69708128409083,11.7186293014664,10.2785841907986,2.71152282413395
26.879467,11.7216735064514,10.0684605718931,2.69708128409083,11.6905511500839,10.0600098020019,2.71126617837362
26.9,11.5602252361676,8.99262568401465,2.71758318519118,11.6500885340992,9.84125542866228,2.71618430856876
26.919467,11.5602252361676,8.99262568401465,2.71758318519118,11.6124835880251,9.62375448807105,2.72071275595612
26.939467,11.5602252361676,8.99262568401465,2.71758318519118,11.5777308567024,9.40729114725943,2.72494827458966
26.959467,11.5602252361676,8.99262568401465,2.71758318519118,11.5459104239787,9.19202517157755,2.72876119526714
26.979467,11.5602252361676,8.99262568401465,2.71758318519118,11.5275878095764,8.98388251368272,2.72878952084247
27.000002,11.4702717486331,7.9572615946648,2.70808471919404,11.5015669303012,8.77231774185119,2.73276912752812
27.019467,11.4702717486331,7.9572615946648,2.70808471919404,11.4780652381147,8.5620857107823,2.73664294713277
27.039467,11.4702717486331,7.9572615946648,2.70808471919404,11.4569376543216,8.35347133759217,2.74034087957949
27.059467,11.4702717486331,7.9572615946648,2.70808471919404,11.4381345759553,8.14649449365176,2.74410554680768
27.079467,11.4702717486331,7.9572615946648,2.70808471919404,11.4401023125102,7.94621029926907,2.72916833058312
27.100003,11.4519242658363,6.9605596343084,2.70118591644356,11.4291063220278,7.74234171817816,2.72909242335236
27.119467,11.4519242658363,6.9605596343084,2.70118591644356,11.4208613431383,7.54000692200227,2.72873102775789
27.139467,11.4519242658363,6.9605596343084,2.70118591644356,11.4152017374095,7.33926049723581,2.72811359284806
27.159467,11.4519242658363,6.9605596343084,2.70118591644356,11.4121571229713,7.14003624882361,2.72726710227676
27.179467,11.4519242658363,6.9605596343084,2.70118591644356,11.4244951616755,6.9485348237234,2.7157255500391
27.200002,11.5070729819388,6.01676380906353,2.68628677453517,11.4281667126279,6.75327473346178,2.71242607106595
27.219467,11.5070729819388,6.01676380906353,2.68628677453517,11.4345696510928,6.55967877589168,2.70812079565728
27.239467,11.5070729819388,6.01676380906353,2.68628677453517,11.4436858883781,6.36788879712796,2.70307264764727
27.259467,11.5070729819388,6.01676380906353,2.68628677453517,11.4553057866228,6.17814109859638,2.69708768277788
27.279467,11.5070729819388,6.01676380906353,2.68628677453517,11.4818165758826,6.00139262283589,2.69304986441492
27.300003,11.6303807991482,5.14170080476054,2.65948731456765,11.5007813797611,5.81835580441179,2.68875193736877
27.319467,11.6303807991482,5.14170080476054,2.65948731456765,11.5225933403304,5.63791483384458,2.68436588722009
27.339467,11.6303807991482,5.14170080476054,2.65948731456765,11.5471099173934,5.45989535860976,2.68004543767541
27.359467,11.6303807991482,5.14170080476054,2.65948731456765,11.5743503935424,5.28437758228926,2.6757451651903
27.379467,11.6303807991482,5.14170080476054,2.65948731456765,11.6074708894124,5.12182846060675,2.66514612105457
27.400004,11.8189568012255,4.3338633662023,2.63848756699595,11.637820840255,4.95283633143543,2.65954426933136
27.419467,11.8189568012255,4.3338633662023,2.63848756699595,11.6701969210324,4.7866861404834,2.65384839636643
27.439467,11.8189568012255,4.3338633662023,2.63848756699595,11.7045487254052,4.62319367163066,2.64805295651938
27.459467,11.8189568012255,4.3338633662023,2.63848756699595,11.7408975854262,4.46264411115265,2.64207031441157
27.479467,11.8189568012255,4.3338633662023,2.63848756699595,11.7935011824494,4.31296457815484,2.63851414800576
27.500004,12.0595694336592,3.59890388416575,2.60868757185033,11.8374181412442,4.15789942219729,2.63391379097951
27.519467,12.0595694336592,3.59890388416575,2.60868757185033,11.8838158179388,4.00518396873756,2.62875640280371
27.539467,12.0595694336592,3.59890388416575,2.60868757185033,11.9328447467045,3.85488421127551,2.62318618681698
27.559467,12.0595694336592,3.59890388416575,2.60868757185033,11.9843860454001,3.70708235092592,2.6169154844739
27.579467,12.0595694336592,3.59890388416575,2.60868757185033,12.0386931319864,3.57899432760381,2.6114299185385
27.600005,12.3563326763502,2.95709554813155,2.57098733286345,12.0919347197969,3.44072313384187,2.60562027859052
27.619467,12.3563326763502,2.95709554813155,2.57098733286345,12.1467913081717,3.30519201980556,2.5994742990099
27.639467,12.3563326763502,2.95709554813155,2.57098733286345,12.2031149936905,3.17280909636691,2.5929438046033
27.659467,12.3563326763502,2.95709554813155,2.57098733286345,12.2609775275943,3.04349755695717,2.58601223726822
27.679467,12.3563326763502,2.95709554813155,2.57098733286345,12.3340620215236,2.93101261765917,2.57330950617215
27.700005,12.674444250849,2.37972431449981,2.4999869489043,12.3982241015405,2.81032479649759,2.56339920288549
27.720383,12.674444250849,2.37972431449981,2.4999869489043,12.4645836215843,2.69307291711941,2.55303863578657
27.739467,12.674444250849,2.37972431449981,2.4999869489043,12.5329448745787,2.57911740011641,2.54249625611839
27.759467,12.674444250849,2.37972431449981,2.4999869489043,12.6032577924671,2.46851907551865,2.53156379420712
27.779467,12.674444250849,2.37972431449981,2.4999869489043,12.6642290536215,2.36136202696871,2.51278804811385
27.800006,13.0276915974842,1.86701627862858,2.40598640751098,12.7304260137859,2.2529606810634,2.49937515363943
27.819467,13.0276915974842,1.86701627862858,2.40598640751098,12.7966674524239,2.14650718762121,2.48495415833943
27.839467,13.0276915974842,1.86701627862858,2.40598640751098,12.8631744190886,2.04224114155406,2.46973806951656
27.859467,13.0276915974842,1.86701627862858,2.40598640751098,12.9299694005686,1.94034852050169,2.45333535908354
27.879467,13.0276915974842,1.86701627862858,2.40598640751098,13.0157676656927,1.85137049915119,2.4238941455706
27.900007,13.3916131437426,1.43826488134397,2.30828576226888,13.091340411362,1.75617523479762,2.40246873332555
27.919467,13.3916131437426,1.43826488134397,2.30828576226888,13.1690286579006,1.66338150701951,2.37970103739819
27.939467,13.3916131437426,1.43826488134397,2.30828576226888,13.2488372800519,1.57298879359792,2.35568477692036
27.959467,13.3916131437426,1.43826488134397,2.30828576226888,13.3305776877259,1.4850114208024,2.33074057825187
27.979467,13.3916131437426,1.43826488134397,2.30828576226888,13.3936749705661,1.41842694495922,2.31564942233716
28.000008,13.7694333722646,1.08834528974486,2.2157850267476,13.4676831791956,1.34113961959196,2.29495767898132
28.019467,13.7694333722646,1.08834528974486,2.2157850267476,13.5411157562511,1.26715325540992,2.27461052770933
28.039467,13.7694333722646,1.08834528974486,2.2157850267476,13.6137561373477,1.19652735648171,2.25431551280968
28.059467,13.7694333722646,1.08834528974486,2.2157850267476,13.685793791096,1.12922631798505,2.23410372507536
28.079467,13.7694333722646,1.08834528974486,2.2157850267476,13.7703575553758,1.07020480834582,2.21114914144311
28.100008,14.1571493418217,0.826979559087061,2.0751842150755,13.8479468449812,1.00765918737637,2.18771928658657
28.119467,14.1571493418217,0.826979559087061,2.0751842150755,13.9262182789061,0.947551720434801,2.16390210210435
28.139467,14.1571493418217,0.826979559087061,2.0751842150755,14.0052121501943,0.889954794580088,2.13943235377276
28.159467,14.1571493418217,0.826979559087061,2.0751842150755,14.0850908546133,0.834796886336224,2.11452918655533
28.179467,14.1571493418217,0.826979559087061,2.0751842150755,14.1586770236723,0.801314731025294,2.08937572275059
28.200008,14.5480898610439,0.632161118649472,1.96208335710677,14.2361851451044,0.756283386362717,2.06334762012896
28.219467,14.5480898610439,0.632161118649472,1.96208335710677,14.3136493238345,0.714385960062045,2.03666388206599
28.239467,14.5480898610439,0.632161118649472,1.96208335710677,14.3913198992136,0.675746424852262,2.00946274523903
28.259467,14.5480898610439,0.632161118649472,1.96208335710677,14.4690854631509,0.640301610991825,1.98166909307122
28.279467,14.5480898610439,0.632161118649472,1.96208335710677,14.5490706669164,0.611700809125054,1.96311209782952
28.300009,14.955152700967,0.521751432573981,1.80988242401567,14.6276050379331,0.579787081625108,1.93790376189154
28.319467,14.955152700967,0.521751432573981,1.80988242401567,14.7063616387171,0.550197119608662,1.9129011755795
28.339467,14.955152700967,0.521751432573981,1.80988242401567,14.7852437731006,0.522989146224444,1.88800954032073
28.359467,14.955152700967,0.521751432573981,1.80988242401567,14.8641925529139,0.497920864435523,1.86327779090974
28.379467,14.955152700967,0.521751432573981,1.80988242401567,14.9531746534181,0.494916516308807,1.81989824069407
28.40001,15.3692204306696,0.473065640755866,1.65238144333335,15.0373349156044,0.479899308759903,1.78624498307181
28.419467,15.3692204306696,0.473065640755866,1.65238144333335,15.1227438110515,0.468263734582422,1.75064129052959
28.439467,15.3692204306696,0.473065640755866,1.65238144333335,15.209231992074,0.459633324249407,1.71309978083779
28.459467,15.3692204306696,0.473065640755866,1.65238144333335,15.2969150552001,0.454264093555518,1.67366648859136
28.479467,15.3692204306696,0.473065640755866,1.65238144333335,15.3722853514891,0.451389619144857,1.65627058902587
28.50001,15.7796189531951,0.489645879486928,1.51428043761773,15.4555063079175,0.446416286495073,1.62470751866705
28.519467,15.7796189531951,0.489645879486928,1.51428043761773,15.5384422984808,0.443117557295993,1.59364159631641
28.539467,15.7796189531951,0.489645879486928,1.51428043761773,15.6210635681907,0.441144866749096,1.56305096242977
28.559467,15.7796189531951,0.489645879486928,1.51428043761773,15.7033770686408,0.440508708366067,1.53294587200702
28.579467,15.7796189531951,0.489645879486928,1.51428043761773,15.7841268857863,0.466762676822867,1.50884380153731
28.600011,16.2032489429856,0.56169468879596,1.36857936938662,15.8661168132005,0.478069943245474,1.48069961936951
28.619467,16.2032489429856,0.56169468879596,1.36857936938662,15.9479720702364,0.492732506117006,1.453151559742
28.639467,16.2032489429856,0.56169468879596,1.36857936938662,16.0296712118375,0.510842353638182,1.42633696538142
28.659467,16.2032489429856,0.56169468879596,1.36857936938662,16.1113054202424,0.532143440006786,1.40014432096002
28.679467,16.2032489429856,0.56169468879596,1.36857936938662,16.2035020480673,0.547664012981056,1.36831500914028
28.700012,16.6413334664575,0.691774457944833,1.21067822685058,16.290122269379,0.56732390576544,1.34014088850777
28.719467,16.6413334664575,0.691774457944833,1.21067822685058,16.3776780973397,0.588540778594556,1.31201257410137
28.739467,16.6413334664575,0.691774457944833,1.21067822685058,16.4662640274062,0.611321943278718,1.28392290044384
28.759467,16.6413334664575,0.691774457944833,1.21067822685058,16.5558552249679,0.635349631351404,1.25594101886538
28.779467,16.6413334664575,0.691774457944833,1.21067822685058,16.6430251994065,0.675310416581942,1.2163422490414
28.800012,17.0774166168348,0.869107994113877,1.06807705079319,16.7324118006643,0.706438010538735,1.18290396139363
28.819467,17.0774166168348,0.869107994113877,1.06807705079319,16.8223558056377,0.739734887109144,1.14842781517621
28.839467,17.0774166168348,0.869107994113877,1.06807705079319,16.9127315079638,0.77517892720093,1.11281528783463
28.859467,17.0774166168348,0.869107994113877,1.06807705079319,17.003649446741,0.812830899354782,1.0760480423842
28.879467,17.0774166168348,0.869107994113877,1.06807705079319,17.0846183294691,0.856162699070137,1.06064563944375
28.900013,17.5145005347027,1.08517905362738,0.951975832393487,17.1721784444502,0.896442153656535,1.03103218560516
28.919467,17.5145005347027,1.08517905362738,0.951975832393487,17.259214342828,0.938291380969382,1.00216034726054
28.939467,17.5145005347027,1.08517905362738,0.951975832393487,17.345861009176,0.981553388775309,0.974013505913971
28.959467,17.5145005347027,1.08517905362738,0.951975832393487,17.4320478916643,1.02641551225654,0.946546919000912
28.979467,17.5145005347027,1.08517905362738,0.951975832393487,17.522541597495,1.07758352829279,0.932420247039995
29.000013,17.9678180246454,1.36395364887104,0.822674515668922,17.6115651100225,1.12628817179472,0.908790443579715
29.019467,17.9678180246454,1.36395364887104,0.822674515668922,17.7009600452514,1.17673286749688,0.886101673550868
29.039467,17.9678180246454,1.36395364887104,0.822674515668922,17.7905610586556,1.22900778480429,0.864528113127848
29.059467,17.9678180246454,1.36395364887104,0.822674515668922,17.8803861895019,1.28313074342475,0.844030386461014
29.079467,17.9678180246454,1.36395364887104,0.822674515668922,17.973229655015,1.35025493442686,0.815171174360797
29.100014,18.4310314751325,1.67325097335353,0.738273117692319,18.0657881407506,1.41101416785627,0.790312886819868
29.119467,18.4310314751325,1.67325097335353,0.738273117692319,18.1590150673473,1.47417041902455,0.765071981344382
29.139467,18.4310314751325,1.67325097335353,0.738273117692319,18.2528073888586,1.5400046441151,0.739473948138682
29.159467,18.4310314751325,1.67325097335353,0.738273117692319,18.3471747855826,1.60831438687703,0.713474094363278
29.179467,18.4310314751325,1.67325097335353,0.738273117692319,18.4372212711248,1.66990633478309,0.711332869535686
29.200014,18.9078099675744,2.03560509914323,0.638671615783851,18.5318486523977,1.73640959013985,0.690867255612764
29.219467,18.9078099675744,2.03560509914323,0.638671615783851,18.6268267258341,1.80386162167532,0.671268739164725
29.240382,18.9078099675744,2.03560509914323,0.638671615783851,18.7222002171563,1.87232475583067,0.652580475941518
29.259467,18.9078099675744,2.03560509914323,0.638671615783851,18.8178274330566,1.94193049801558,0.63482777278893
29.279467,18.9078099675744,2.03560509914323,0.638671615783851,18.9127421077944,2.02625237047052,0.621344474431721
