2.139973,-0.0348021236107692,-0.0403377182415656
2.160306,-0.0348021236107692,-0.0412532745744541
2.179973,-0.0348021236107692,-0.0422643492843654
2.199994,-0.0348021236107692,-0.043391237937771
2.219973,-0.0348021236107692,-0.0446475504608298
2.239973,-0.0348021236107692,-0.0460506642403144
2.259983,-0.0348021236107692,-0.047609554972316
2.279973,-0.0348021236107692,-0.049322895875534
2.299981,-0.0348021236107692,-0.0511860569904595
2.319973,-0.0348021236107692,-0.0531928847907163
2.339973,-0.0348021236107692,-0.0553448499385783
2.359973,-0.0348021236107692,-0.0576612596911064
2.379973,-0.0348021236107692,-0.0601574268589503
2.399973,-0.0348021236107692,-0.0628276116213564
2.419973,-0.0348021236107692,-0.0656431688720847
2.44074,-0.0348021236107692,-0.0685732062049707
2.460507,-0.0348021236107692,-0.0715945923384783
2.480371,-0.0348021236107692,-0.0747102696547564
2.499988,-0.0348021236107692,-0.0779436736208364
2.519973,-0.0348021236107692,-0.0813185167837738
2.539973,-0.0348021236107692,-0.0848310205925692
2.560499,-0.0493678682404909,-0.0493765121927403
2.579973,-0.0493678682404909,-0.0500765579029911
2.599983,-0.0493678682404909,-0.0508021202061725
2.619973,-0.0493678682404909,-0.051574093955627
2.639973,-0.0493678682404909,-0.0524228354823006
2.66053,-0.0568175239753023,-0.0539546471987619
2.680741,-0.0568175239753023,-0.0549889350474749
2.700002,-0.0568175239753023,-0.0561328552239473
2.719973,-0.0568175239753023,-0.0573965126589436
2.739973,-0.0568175239753023,-0.0587706429740004
2.760531,-0.0669357132304203,-0.0635724090439225
2.779973,-0.0669357132304203,-0.0663458787833538
2.80001,-0.0669357132304203,-0.0692912166602828
2.819973,-0.0669357132304203,-0.0723357778107033
2.839973,-0.0669357132304203,-0.0754186110379939
2.860501,-0.0818350243080222,-0.0796423800937156
2.879973,-0.0818350243080222,-0.0827409215290263
2.900006,-0.0818350243080222,-0.0857205210512533
2.919973,-0.0818350243080222,-0.0885556734175653
2.939973,-0.0818350243080222,-0.0912177301438851
2.960532,-0.0971790904595841,-0.0974823359152005
2.979973,-0.0971790904595841,-0.101657084238063
2.999994,-0.0971790904595841,-0.106011469439276
3.019973,-0.0971790904595841,-0.110551356686678
3.039973,-0.0971790904595841,-0.115262217445583
3.060533,-0.103183289356131,-0.110315704043383
3.079973,-0.103183289356131,-0.111355039161868
3.099989,-0.103183289356131,-0.111820055434409
3.119973,-0.103183289356131,-0.111714674775078
3.139973,-0.103183289356131,-0.111026679762724
3.160533,-0.0987357328068519,-0.106351706790633
3.179973,-0.0987357328068519,-0.103950572164046
3.2,-0.0987357328068519,-0.100966221571244
3.219973,-0.0987357328068519,-0.0974474543933493
3.239973,-0.0987357328068519,-0.093461507940672
3.260533,-0.0886175447034343,-0.092598803990577
3.279973,-0.0886175447034343,-0.0902684109502396
3.299998,-0.0886175447034343,-0.088232557549003
3.319973,-0.0886175447034343,-0.0865846614842707
3.339973,-0.0886175447034343,-0.0854386114570984
3.360503,-0.07293991235541,-0.0758874568856108
3.379973,-0.07293991235541,-0.0716878494700939
3.399998,-0.07293991235541,-0.0672612610168906
3.419973,-0.07293991235541,-0.0626480426300667
3.439973,-0.07293991235541,-0.0578736170378685
3.460504,-0.0523699672259365,-0.0529818444846481
3.479973,-0.0523699672259365,-0.0480677411790317
3.5,-0.0523699672259365,-0.0429872071990457
3.519973,-0.0523699672259365,-0.0377205800159778
3.539973,-0.0523699672259365,-0.0322150473723191
3.560505,-0.0304657556108858,-0.0295125315492374
3.579973,-0.0304657556108858,-0.0249677747785092
3.599981,-0.0304657556108858,-0.0205101930899669
3.619973,-0.0304657556108858,-0.0161927715561065
3.639973,-0.0304657556108858,-0.0120532331479319
3.660506,-0.00600419964740077,-0.00611307409648622
3.679973,-0.00600419964740077,-0.00114372050979496
3.699995,-0.00600419964740077,0.00401335191719126
3.719973,-0.00600419964740077,0.00938636242703794
3.739973,-0.00600419964740077,0.0150129285551987
3.760506,0.0176790346810889,0.0180696487861468
3.779973,0.0176790346810889,0.0227628428224264
3.799986,0.0176790346810889,0.0275829965193893
3.819973,0.0176790346810889,0.0325413614443569
3.839973,0.0176790346810889,0.0375920246158871
3.860507,0.0453650682406175,0.044670086085505
3.879973,0.0453650682406175,0.0501261115967747
3.900002,0.0453650682406175,0.0554903085617364
3.919973,0.0453650682406175,0.0607033802802344
3.939973,0.0453650682406175,0.0657325987964845
3.960507,0.0803895694961161,0.0771674220131935
3.979973,0.0803895694961161,0.0846739683808312
4,0.0803895694961161,0.092517867720492
4.019973,0.0803895694961161,0.100751402417675
4.039973,0.0803895694961161,0.109482404338772
4.060508,0.110188191334152,0.111638151343859
4.079973,0.110188191334152,0.117846664364121
4.100011,0.110188191334152,0.123710969055381
4.119973,0.110188191334152,0.129255696462347
4.139973,0.110188191334152,0.134559612042731
4.160508,0.151105705402557,0.150007520688941
4.179973,0.151105705402557,0.160362033049226
4.199999,0.151105705402557,0.172009381970914
4.219973,0.151105705402557,0.184984681193538
4.239973,0.151105705402557,0.199223238368075
4.260509,0.214594562662497,0.21098490079677
4.279973,0.214594562662497,0.224721634837537
4.299997,0.214594562662497,0.239068899767076
4.319973,0.214594562662497,0.254076672342792
4.339973,0.214594562662497,0.269702923421975
4.36051,0.275859642301104,0.277979259958663
4.379973,0.275859642301104,0.290460529645105
4.399994,0.275859642301104,0.302149247034999
4.419973,0.275859642301104,0.313173681833391
4.439973,0.275859642301104,0.323636955914573
4.46051,0.320224009365764,0.329022549441631
4.479973,0.320224009365764,0.338217473324028
4.500006,0.320224009365764,0.347081625358476
4.519973,0.320224009365764,0.355549197102884
4.539973,0.320224009365764,0.36355157513466
4.560511,0.381822656136718,0.38217679465444
4.579973,0.381822656136718,0.395078581545933
4.599973,0.381822656136718,0.408800087843261
4.619973,0.381822656136718,0.423377452687469
4.639973,0.381822656136718,0.438885131516985
4.660512,0.437194723804379,0.440988549845708
4.679973,0.437194723804379,0.450998351191594
4.7,0.437194723804379,0.460271031270372
4.719973,0.437194723804379,0.468687507821696
4.739973,0.437194723804379,0.476103129399938
4.760512,0.479780066290341,0.484067808688993
4.779973,0.479780066290341,0.491488600203946
4.800006,0.479780066290341,0.498372974028283
4.819973,0.479780066290341,0.504641721100583
4.839973,0.479780066290341,0.510159910901001
4.860513,0.497681478534092,0.50737197704026
4.880739,0.497681478534092,0.509245845159936
4.900006,0.497681478534092,0.510080707752817
4.92043,0.497681478534092,0.509933653764946
4.939973,0.497681478534092,0.508819246410935
4.960513,0.502796167836761,0.50971602841269
4.979973,0.502796167836761,0.509896557722898
5.000008,0.502796167836761,0.509979907305065
5.019973,0.502796167836761,0.510005600047864
5.039973,0.502796167836761,0.510007384836945
5.060514,0.513247923578072,0.512905404033273
5.079973,0.513247923578072,0.514467937264559
5.099999,0.513247923578072,0.516461566702724
5.119973,0.513247923578072,0.518859633909302
5.139973,0.513247923578072,0.521675112979458
5.160515,0.504686377245269,0.510961312886711
5.179973,0.504686377245269,0.508322571262878
5.200002,0.504686377245269,0.504684455322544
5.219973,0.504686377245269,0.500063865455183
5.239973,0.504686377245269,0.494470833157468
5.260515,0.485450699973021,0.490352942077933
5.279973,0.485450699973021,0.485424613661165
5.300001,0.485450699973021,0.480261847803952
5.319973,0.485450699973021,0.474896929441565
5.339973,0.485450699973021,0.469334136686277
5.360516,0.457987045364426,0.463189694982325
5.379973,0.457987045364426,0.457846297741182
5.400006,0.457987045364426,0.452372728364886
5.419973,0.457987045364426,0.446786619956331
5.439973,0.457987045364426,0.441123346341745
5.460517,0.423852055277493,0.429202123529587
5.479973,0.423852055277493,0.421786300885309
5.499993,0.423852055277493,0.414051331891474
5.519973,0.423852055277493,0.40601280864683
5.539973,0.423852055277493,0.397690354214241
5.560517,0.363142919415107,0.375895500919231
5.579973,0.363142919415107,0.363461491044423
5.599983,0.363142919415107,0.350198213435124
5.619973,0.363142919415107,0.336123214909882
5.639973,0.363142919415107,0.321261784534305
5.660517,0.330786952551085,0.327708471412905
5.679973,0.330786952551085,0.321331627745466
5.700001,0.330786952551085,0.316380758971791
5.719973,0.330786952551085,0.312917280879571
5.739973,0.330786952551085,0.310990433496625
5.760518,0.290091817230191,0.293620134566208
5.779973,0.290091817230191,0.286537645683658
5.799973,0.290091817230191,0.279048151842854
5.819973,0.290091817230191,0.271074898293996
5.839973,0.290091817230191,0.262582796542772
5.860519,0.243503673294804,0.250638644936555
5.879973,0.243503673294804,0.240115031882342
5.900008,0.243503673294804,0.228805681214611
5.919973,0.243503673294804,0.216652421021002
5.939973,0.243503673294804,0.203605783370067
5.960519,0.202474970362551,0.203843689714311
5.979973,0.202474970362551,0.197035383827476
6.000017,0.202474970362551,0.191082737956515
6.019973,0.202474970362551,0.185951353526803
6.039973,0.202474970362551,0.181597400368164
6.06052,0.164337181400563,0.170241860605031
6.079973,0.164337181400563,0.163237544801322
6.099993,0.164337181400563,0.1560340988239
6.119973,0.164337181400563,0.148719613585284
6.139973,0.164337181400563,0.141384202930307
6.16052,0.127644848453616,0.131374739995601
6.179973,0.127644848453616,0.123298940185871
6.2,0.127644848453616,0.115222234739176
6.219973,0.127644848453616,0.107155671994252
6.239973,0.127644848453616,0.0991137519054605
6.260521,0.0995140612944068,0.104167172391735
6.279973,0.0995140612944068,0.10190569071122
6.300003,0.0995140612944068,0.100866737820822
6.319973,0.0995140612944068,0.101099182022451
6.339973,0.0995140612944068,0.102696512654785
6.360522,0.0851706944403502,0.0825492298789249
6.379973,0.0851706944403502,0.0744531342334141
6.399996,0.0851706944403502,0.0652988916728128
6.419973,0.0851706944403502,0.0551201603091188
6.439973,0.0851706944403502,0.0439460020121025
6.460522,0.0604867627973526,0.0519177897148761
6.479973,0.0604867627973526,0.0470799415963271
6.499996,0.0604867627973526,0.0429769074089843
6.519973,0.0604867627973526,0.0396433618581124
6.539973,0.0604867627973526,0.0371031780928423
6.560523,0.0354692612968929,0.0311088558849625
6.579973,0.0354692612968929,0.0274738876119448
6.599981,0.0354692612968929,0.0241249063577559
6.619973,0.0354692612968929,0.0211204933242533
6.639973,0.0354692612968929,0.0185126246308502
6.660523,0.017234283065745,0.0140895836794836
6.679973,0.017234283065745,0.0106691548162734
6.700031,0.017234283065745,0.00740601334183624
6.719973,0.017234283065745,0.00438903242694041
6.739973,0.017234283065745,0.00170316165157883
6.760524,-0.00578181755570775,-0.00606187403011878
6.779973,-0.00578181755570775,-0.0111722277011098
6.799996,-0.00578181755570775,-0.0165534631928908
6.819973,-0.00578181755570775,-0.0221986939606347
6.839973,-0.00578181755570775,-0.0281189241668387
6.860524,-0.024016795081036,-0.0258311268825094
6.879973,-0.024016795081036,-0.0293927179858508
6.899994,-0.024016795081036,-0.0328931020148847
6.919973,-0.024016795081036,-0.0364099622191873
6.939973,-0.024016795081036,-0.0399429218798911
6.960464,-0.024016795081036,-0.0369566723022255
6.979973,-0.024016795081036,-0.0402426865921663
6.999996,-0.024016795081036,-0.0434876490503085
7.019973,-0.024016795081036,-0.0466918368625411
7.039973,-0.024016795081036,-0.0498642518193776
7.060526,-0.0259070077205695,-0.037391708281237
7.079973,-0.0259070077205695,-0.0358469035688979
7.100002,-0.0259070077205695,-0.0332603170648115
7.119973,-0.0259070077205695,-0.029632938598878
7.139973,-0.0259070077205695,-0.0250281261682597
7.160527,-0.0174566537372324,-0.0239657567065293
7.179973,-0.0174566537372324,-0.0218133685019754
7.200004,-0.0174566537372324,-0.0198464754478668
7.219973,-0.0174566537372324,-0.018127052234575
7.239973,-0.0174566537372324,-0.0166922637623453
7.260527,0.0060042015856035,-0.00246572718374241
7.279973,0.0060042015856035,0.00285869762738387
7.299994,0.0060042015856035,0.00863852637658648
7.320739,0.0060042015856035,0.014794134025342
7.339973,0.0060042015856035,0.0212803872162582
7.361077,0.0358028253088561,0.0296681875625723
7.379973,0.0358028253088561,0.0360554158768692
7.400754,0.0358028253088561,0.042608756599499
7.419973,0.0358028253088561,0.0493720776626745
7.439973,0.0358028253088561,0.0563953368916274
7.460356,0.061932214558114,0.0637081838715571
7.479973,0.061932214558114,0.0712974657120004
7.5,0.061932214558114,0.0791544315063465
7.519973,0.061932214558114,0.0873218421365735
7.539973,0.061932214558114,0.0958358712978621
7.560529,0.082724536900241,0.0844613540467018
7.579973,0.082724536900241,0.0897246980976949
7.599986,0.082724536900241,0.0950723577125008
7.619973,0.082724536900241,0.100525609258612
7.639973,0.082724536900241,0.106122460943672
7.66053,0.103405668906961,0.1075948494642
7.679973,0.103405668906961,0.112080364781451
7.699995,0.103405668906961,0.116516580414345
7.719973,0.103405668906961,0.120897281058967
7.739973,0.103405668906961,0.125230620604235
7.76053,0.137874225579643,0.136541656851816
7.779973,0.137874225579643,0.144348385505298
7.800009,0.137874225579643,0.153155569472944
7.819973,0.137874225579643,0.162998452794587
7.839973,0.137874225579643,0.173833425232844
7.860531,0.187353283873578,0.18438479467094
7.879973,0.187353283873578,0.19499465923653
7.900008,0.187353283873578,0.205703987071899
7.919973,0.187353283873578,0.216359868461565
7.939973,0.187353283873578,0.226786451831961
7.960531,0.238833739532867,0.24014950361987
7.979973,0.238833739532867,0.252272484707618
7.999999,0.238833739532867,0.264413336353103
8.019973,0.238833739532867,0.276539883582206
8.039973,0.238833739532867,0.288630867565734
8.060331,0.238833739532867,0.300708638370368
8.079973,0.238833739532867,0.312825964264846
8.100015,0.238833739532867,0.32505391405528
8.119973,0.238833739532867,0.337512077298044
8.139973,0.238833739532867,0.350310342907511
8.160305,0.238833739532867,0.363493926783542
8.179973,0.238833739532867,0.376973695827319
8.20001,0.238833739532867,0.390711826337033
8.219973,0.238833739532867,0.404790944709165
8.239973,0.238833739532867,0.419222572238959
8.259973,0.238833739532867,0.43396806020317
8.279973,0.238833739532867,0.449040789508449
8.299983,0.238833739532867,0.464476427485958
8.319973,0.238833739532867,0.480337880349182
8.339973,0.238833739532867,0.496669232131591
8.359973,0.238833739532867,0.513578814123828
8.379973,0.238833739532867,0.53112580269316
8.399973,0.238833739532867,0.54940722795528
8.419973,0.238833739532867,0.568507548001533
8.439973,0.238833739532867,0.588534260881022
8.460695,0.521809478280929,0.521898012878491
8.479973,0.521809478280929,0.538114481011785
8.499998,0.521809478280929,0.55506856456591
8.519973,0.521809478280929,0.572629610994921
8.539973,0.521809478280929,0.59057260446734
8.560504,0.612762002989045,0.606399711345648
8.579973,0.612762002989045,0.622816863389966
8.599985,0.612762002989045,0.638564893594371
8.619973,0.612762002989045,0.653511891789972
8.639973,0.612762002989045,0.667616806778361
8.660505,0.635110968478247,0.650513452811998
8.679973,0.635110968478247,0.650897544190401
8.699994,0.635110968478247,0.648458144691469
8.719973,0.635110968478247,0.643403578138726
8.739973,0.635110968478247,0.63594210242496
8.760475,0.635110968478247,0.645918224386628
8.779973,0.635110968478247,0.645476310937271
8.800001,0.635110968478247,0.644877934571845
8.819973,0.635110968478247,0.644030471663287
8.839973,0.635110968478247,0.64287831564239
8.860507,0.563394127056371,0.608783924487749
8.879973,0.563394127056371,0.599270421223493
8.900007,0.563394127056371,0.588531946519167
8.919973,0.563394127056371,0.57676231470654
8.939973,0.563394127056371,0.564089024749236
8.960507,0.536375220619921,0.558567962481775
8.979973,0.536375220619921,0.552938586892414
9,0.536375220619921,0.548584431443868
9.019973,0.536375220619921,0.545456428904016
9.039973,0.536375220619921,0.543479697660332
9.060507,0.490343018170422,0.513638686863057
9.079973,0.490343018170422,0.502664719525187
9.100004,0.490343018170422,0.490459195264417
9.119973,0.490343018170422,0.477013849764322
9.139973,0.490343018170422,0.462335425161994
9.160508,0.437639480323674,0.451521699415434
9.179973,0.437639480323674,0.440785542438615
9.200009,0.437639480323674,0.430418516875248
9.219973,0.437639480323674,0.420405645150798
9.239973,0.437639480323674,0.410740872454088
9.260509,0.396277209791052,0.400057498245737
9.279973,0.396277209791052,0.391743284285648
9.300006,0.396277209791052,0.384214251168297
9.319973,0.396277209791052,0.377567848209954
9.339973,0.396277209791052,0.37191620791583
9.360509,0.362031031374871,0.36343319281606
9.379973,0.362031031374871,0.358184031628662
9.399999,0.362031031374871,0.353768273966698
9.419973,0.362031031374871,0.350221905668689
9.439973,0.362031031374871,0.347565795116276
9.46051,0.355804452270134,0.348521695335024
9.479973,0.355804452270134,0.347781185236138
9.499993,0.355804452270134,0.347946534486394
9.519973,0.355804452270134,0.34901782678688
9.539973,0.355804452270134,0.350992354767018
9.56051,0.344574373534174,0.346465588930503
9.579973,0.344574373534174,0.346437114335802
9.599979,0.344574373534174,0.346419301606168
9.619973,0.344574373534174,0.346365980989891
9.639973,0.344574373534174,0.3462131811881
9.660511,0.337569474617225,0.342352713396149
9.679973,0.337569474617225,0.340905880803619
9.699998,0.337569474617225,0.339104458562316
9.719973,0.337569474617225,0.336940970650546
9.739973,0.337569474617225,0.334385897622321
9.761336,0.332677161995407,0.333685065425109
9.779973,0.332677161995407,0.331785317942926
9.800485,0.332677161995407,0.329768642667469
9.819973,0.332677161995407,0.32762616231498
9.839973,0.332677161995407,0.325347782769724
9.860483,0.324115618586158,0.324167565621564
9.879973,0.324115618586158,0.322270407450931
9.900009,0.324115618586158,0.320403318813471
9.919973,0.324115618586158,0.318582661001548
9.939973,0.324115618586158,0.316811582412658
9.960514,0.312440785804425,0.313663969933042
9.979973,0.312440785804425,0.311398666788413
10,0.312440785804425,0.308988361430293
10.019973,0.312440785804425,0.306384918768278
10.039973,0.312440785804425,0.303543879477315
10.060513,0.298208607158492,0.300245347714184
10.079973,0.298208607158492,0.297001632056728
10.100008,0.298208607158492,0.293516804239412
10.119973,0.298208607158492,0.289791100544726
10.139973,0.298208607158492,0.285832507888575
10.160514,0.284865939320981,0.284564478446742
10.179973,0.284865939320981,0.281958992430274
10.200001,0.284865939320981,0.279537873949034
10.219973,0.284865939320981,0.27729525301334
10.239973,0.284865939320981,0.275228983276805
10.260515,0.277972227817956,0.276557620883397
10.279973,0.277972227817956,0.276580618722767
10.300002,0.277972227817956,0.277263153743138
10.319973,0.277972227817956,0.278644672111748
10.339973,0.277972227817956,0.280745685119373
10.360515,0.273858239699284,0.275473482490508
10.379973,0.273858239699284,0.274733995195752
10.400008,0.273858239699284,0.273830425580365
10.419973,0.273858239699284,0.272777465390338
10.439973,0.273858239699284,0.271597245949978
10.460516,0.270077816769733,0.272971937906231
10.479973,0.270077816769733,0.273498432314169
10.500008,0.270077816769733,0.274366809706174
10.519973,0.270077816769733,0.275563554330755
10.539973,0.270077816769733,0.27707578715357
10.560516,0.270744951342155,0.274683979790413
10.579973,0.270744951342155,0.275048206242267
10.599973,0.270744951342155,0.275309795467218
10.619973,0.270744951342155,0.275459298486969
10.639973,0.270744951342155,0.275491733965764
10.660517,0.274970127690137,0.275739886264144
10.679973,0.274970127690137,0.276226293004497
10.699997,0.274970127690137,0.276736519851132
10.719973,0.274970127690137,0.277279671659958
10.739973,0.274970127690137,0.277869452184809
10.760518,0.28497712822019,0.281761935967371
10.779973,0.28497712822019,0.283892112074311
10.800007,0.28497712822019,0.286514727410159
10.819973,0.28497712822019,0.289666543731449
10.839973,0.28497712822019,0.293343421116769
10.860518,0.304768750096607,0.299950240993525
10.879973,0.304768750096607,0.305046065532392
10.900004,0.304768750096607,0.310640989264545
10.919973,0.304768750096607,0.316722385141359
10.939973,0.304768750096607,0.323288095861144
10.960519,0.351801651858935,0.342621423104278
10.979973,0.351801651858935,0.355467164690141
10.999991,0.351801651858935,0.369761862416018
11.019973,0.351801651858935,0.385435636058812
11.039973,0.351801651858935,0.402414232686198
11.06052,0.409286310755166,0.409153081317999
11.079973,0.409286310755166,0.421975763375559
11.100009,0.409286310755166,0.434534670083229
11.119973,0.409286310755166,0.446888413493789
11.139973,0.409286310755166,0.459085176135012
11.160489,0.463546488600399,0.464134356027939
11.179973,0.463546488600399,0.472174702803943
11.199999,0.463546488600399,0.479077866054306
11.219973,0.463546488600399,0.484746725204938
11.239973,0.463546488600399,0.489058810436068
11.260522,0.499571689761945,0.502885076485861
11.279973,0.499571689761945,0.510417303323968
11.29999,0.499571689761945,0.517768142077432
11.319973,0.499571689761945,0.52495377743246
11.339973,0.499571689761945,0.532054152847419
11.360521,0.537153537382525,0.537457597178015
11.379973,0.537153537382525,0.543118422915497
11.399996,0.537153537382525,0.548629496563805
11.419973,0.537153537382525,0.554103467205572
11.439973,0.537153537382525,0.559610948447619
11.460522,0.565951461211557,0.5645518545989
11.479973,0.565951461211557,0.569436465654855
11.499995,0.565951461211557,0.574127923165574
11.519973,0.565951461211557,0.578546677802698
11.539973,0.565951461211557,0.582573465784634
11.560523,0.569398313767851,0.578311093185927
11.579973,0.569398313767851,0.578638062702089
11.599989,0.569398313767851,0.577825145976774
11.619973,0.569398313767851,0.575878175927226
11.639973,0.569398313767851,0.572849035235855
11.660523,0.574068247958375,0.576470483742769
11.679973,0.574068247958375,0.576501790924816
11.699995,0.574068247958375,0.57687994473207
11.719973,0.574068247958375,0.577637389343424
11.739973,0.574068247958375,0.578805307317128
11.760523,0.562393414614251,0.567909339875911
11.779973,0.562393414614251,0.563592051122413
11.800001,0.562393414614251,0.558145764530599
11.819973,0.562393414614251,0.551474084053665
11.839973,0.562393414614251,0.543474937085903
11.860525,0.530259826207738,0.538766801432241
11.879973,0.530259826207738,0.53207188897705
11.899995,0.530259826207738,0.525006533721164
11.919973,0.530259826207738,0.517614814119428
11.939973,0.530259826207738,0.509896179050251
11.960525,0.494901757284183,0.501769991666634
11.979973,0.494901757284183,0.494601362857395
11.999998,0.494901757284183,0.487458628435082
12.019973,0.494901757284183,0.480359190854167
12.039973,0.494901757284183,0.473322966394481
12.060525,0.436638776916891,0.447744634638607
12.079973,0.436638776916891,0.432927598091131
12.099991,0.436638776916891,0.416384362559975
12.119973,0.436638776916891,0.398064227315749
12.139973,0.436638776916891,0.377937833420896
12.160527,0.384157620194133,0.381101755715069
12.179973,0.384157620194133,0.370683376506553
12.240739,0.384157620194133,0.361467583237818
12.26135,0.334456186355316,0.34870430584127
12.279973,0.334456186355316,0.340006298267006
12.299999,0.334456186355316,0.332004615035459
12.319973,0.334456186355316,0.324707190774799
12.339973,0.334456186355316,0.318085117292502
12.360527,0.294428185301926,0.304323260266808
12.379973,0.294428185301926,0.296714479208026
12.400006,0.294428185301926,0.289242931784138
12.419973,0.294428185301926,0.281936199752788
12.439973,0.294428185301926,0.274828058452409
12.460528,0.268743551148769,0.271027450337376
12.479973,0.268743551148769,0.266571905462233
12.499991,0.268743551148769,0.262791735557189
12.519973,0.268743551148769,0.25968045097336
12.539973,0.268743551148769,0.257262667753429
12.560528,0.242280595025428,0.247345404274532
