3.779973,-0.00800000037997961,-0.0115993492210325
3.799986,-0.00800000037997961,-0.0199731629884581
3.819973,-0.00800000037997961,-0.029458878347803
3.839973,-0.00800000037997961,-0.0387907598517052
3.860507,0.141000002622604,0.138138728528264
3.879973,0.141000002622604,0.173975901579848
3.900002,0.141000002622604,0.21248310505501
3.919973,0.141000002622604,0.254546153255416
3.939973,0.141000002622604,0.300331208962887
3.960507,0.0989999994635582,0.101951273887288
3.979973,0.0989999994635582,0.098684811867176
4,0.0989999994635582,0.100884368061669
4.019973,0.0989999994635582,0.107102532277314
4.039973,0.0989999994635582,0.116422588291274
4.060508,0.0729999989271164,0.0746022194548223
4.079973,0.0729999989271164,0.0694485553498227
4.100011,0.0729999989271164,0.0600336483117074
4.119973,0.0729999989271164,0.0447640886098348
4.139973,0.0729999989271164,0.0247246242047114
4.160508,0.245000004768372,0.24167740997419
4.179973,0.245000004768372,0.276879026561741
4.199999,0.245000004768372,0.312286022684907
4.219973,0.245000004768372,0.350627425213066
4.239973,0.245000004768372,0.390397523316461
4.260509,0.308999985456467,0.312129708614061
4.279973,0.308999985456467,0.322563310393607
4.299997,0.308999985456467,0.334061204089864
4.319973,0.308999985456467,0.348065523439125
4.339973,0.308999985456467,0.36271272812079
4.36051,0.215000003576279,0.217938924420538
4.379973,0.215000003576279,0.188326015722339
4.399994,0.215000003576279,0.15386397676877
4.419973,0.215000003576279,0.114616362173113
4.439973,0.215000003576279,0.0713923061052126
4.46051,0.0439999997615814,0.0420415695778497
4.479973,0.0439999997615814,0.0141724265733872
4.500006,0.0439999997615814,-0.00790385186466816
4.519973,0.0439999997615814,-0.0268166428634232
4.539973,0.0439999997615814,-0.0456040473802511
4.560511,0.115000002086163,0.111003737664915
4.579973,0.115000002086163,0.134100131513461
4.599973,0.115000002086163,0.159344289480763
4.619973,0.115000002086163,0.185244942687022
4.639973,0.115000002086163,0.208811931909261
4.660512,0.218999996781349,0.222742688715573
4.679973,0.218999996781349,0.234020622430718
4.7,0.218999996781349,0.246403715788508
4.719973,0.218999996781349,0.261344714081007
4.739973,0.218999996781349,0.278170728637541
4.760512,0.0160000007599592,0.0170264336536939
4.779973,0.0160000007599592,-0.0262773109331843
4.800006,0.0160000007599592,-0.0683123741472496
4.819973,0.0160000007599592,-0.10896061444231
4.839973,0.0160000007599592,-0.151734731836461
4.860513,-0.0810000002384186,-0.0837271518687921
4.880739,-0.0810000002384186,-0.0995733533528885
4.900006,-0.0810000002384186,-0.113584819002366
4.92043,-0.0810000002384186,-0.124141503779461
4.939973,-0.0810000002384186,-0.132783613903328
4.960513,-0.0130000002682209,-0.014791017274156
4.979973,-0.0130000002682209,0.00726970371958699
5.000008,-0.0130000002682209,0.029508760667734
5.019973,-0.0130000002682209,0.0495397312613619
5.039973,-0.0130000002682209,0.0659564131069297
5.060514,0.0700000002980232,0.0713919092060783
5.079973,0.0700000002980232,0.0750470945718067
5.099999,0.0700000002980232,0.0739778728396892
5.119973,0.0700000002980232,0.0723244409626615
5.139973,0.0700000002980232,0.0684342663758334
5.160515,-0.103000000119209,-0.0994208288724662
5.179973,-0.103000000119209,-0.141019682212275
5.200002,-0.103000000119209,-0.179071377760677
5.219973,-0.103000000119209,-0.211658866492278
5.239973,-0.103000000119209,-0.238350421513655
5.260515,-0.24600000679493,-0.248327962384866
5.279973,-0.24600000679493,-0.269167644570073
5.300001,-0.24600000679493,-0.290438735309858
5.319973,-0.24600000679493,-0.314711302773943
5.339973,-0.24600000679493,-0.341373048475277
5.360516,-0.122000001370907,-0.1244071416689
5.379973,-0.122000001370907,-0.100310892067117
5.400006,-0.122000001370907,-0.0764304540021318
5.419973,-0.122000001370907,-0.0525217332378719
5.439973,-0.122000001370907,-0.029205059668962
5.460517,-0.305999994277954,-0.299781013636481
5.479973,-0.305999994277954,-0.351475635947766
5.499993,-0.305999994277954,-0.403955587380292
5.519973,-0.305999994277954,-0.4543649882025
5.539973,-0.305999994277954,-0.501688051431448
5.560517,-0.400000005960464,-0.404176362162101
5.579973,-0.400000005960464,-0.412343243706719
5.599983,-0.400000005960464,-0.418242548753731
5.619973,-0.400000005960464,-0.423393209535466
5.639973,-0.400000005960464,-0.4300764395982
5.660517,-0.275999993085861,-0.281188139095144
5.679973,-0.275999993085861,-0.266225134657369
5.700001,-0.275999993085861,-0.252913585863212
5.719973,-0.275999993085861,-0.240651186671247
5.739973,-0.275999993085861,-0.230027567705242
5.760518,-0.505999982357025,-0.500852705393898
5.779973,-0.505999982357025,-0.552006700250453
5.799973,-0.505999982357025,-0.603641942494808
5.819973,-0.505999982357025,-0.653461500953542
5.839973,-0.505999982357025,-0.701152005416016
5.860519,-0.657000005245209,-0.659464609741285
5.879973,-0.657000005245209,-0.680985601320019
5.900008,-0.657000005245209,-0.700922821909955
5.919973,-0.657000005245209,-0.721525159335941
5.939973,-0.657000005245209,-0.746679349868222
5.960519,-0.666999995708466,-0.676019644799552
5.979973,-0.666999995708466,-0.685113974098421
6.000017,-0.666999995708466,-0.694117332492845
6.019973,-0.666999995708466,-0.701502161546462
6.039973,-0.666999995708466,-0.707596191493736
6.06052,-0.583000004291534,-0.587119071879692
6.079973,-0.583000004291534,-0.561006543374646
6.099993,-0.583000004291534,-0.538234442758604
6.119973,-0.583000004291534,-0.516754866336795
6.139973,-0.583000004291534,-0.496361956756476
6.16052,-0.546000003814697,-0.545296453512307
6.179973,-0.546000003814697,-0.55008648115773
6.2,-0.546000003814697,-0.555255028533459
6.219973,-0.546000003814697,-0.56067509201801
6.239973,-0.546000003814697,-0.56676398102493
6.260521,-0.282999992370605,-0.296552407216564
6.279973,-0.282999992370605,-0.255382426584704
6.300003,-0.282999992370605,-0.217124337366324
6.319973,-0.282999992370605,-0.181511784598536
6.339973,-0.282999992370605,-0.147156860870989
6.360522,-0.284000009298325,-0.261890094859533
6.379973,-0.284000009298325,-0.245915590800808
6.399996,-0.284000009298325,-0.228298931252593
6.419973,-0.284000009298325,-0.208865798144437
6.439973,-0.284000009298325,-0.187990886719137
6.460522,-0.0570000000298023,-0.0695419589520303
6.479973,-0.0570000000298023,-0.037215583993558
6.499996,-0.0570000000298023,-0.00731967007370233
6.519973,-0.0570000000298023,0.0193887972221529
6.539973,-0.0570000000298023,0.0430172153885756
6.560523,0.0370000004768372,0.0410639317752714
6.579973,0.0370000004768372,0.0567071855257946
6.599981,0.0370000004768372,0.0716249293243718
6.619973,0.0370000004768372,0.0872173365221781
6.639973,0.0370000004768372,0.10368873928607
6.660523,0.0989999994635582,0.101481010435202
6.679973,0.0989999994635582,0.119565948045119
6.700031,0.0989999994635582,0.139938218682672
6.719973,0.0989999994635582,0.162203774292809
6.739973,0.0989999994635582,0.185858409582576
6.760524,0.0480000004172325,0.0569168141587426
6.779973,0.0480000004172325,0.0545977230932507
6.799996,0.0480000004172325,0.0544762591580206
6.819973,0.0480000004172325,0.055463126108009
6.839973,0.0480000004172325,0.0583237634026845
6.860524,0.119000002741814,0.115043891584272
6.879973,0.119000002741814,0.129631462661798
6.899994,0.119000002741814,0.143760320717709
6.919973,0.119000002741814,0.156386574087367
6.939973,0.119000002741814,0.167906972367747
6.960464,0.119000002741814,0.118764952783074
6.979973,0.119000002741814,0.120740967529774
6.999996,0.119000002741814,0.124004017790869
7.019973,0.119000002741814,0.127227257414545
7.039973,0.119000002741814,0.128282367758184
7.060526,0.159999996423721,0.159050521995604
7.079973,0.159999996423721,0.157952652363287
7.100002,0.159999996423721,0.155830304783892
7.119973,0.159999996423721,0.153826491056786
7.139973,0.159999996423721,0.151209118314841
7.160527,0.207000002264977,0.207590227486147
7.179973,0.207000002264977,0.219355885212677
7.200004,0.207000002264977,0.230742216841233
7.219973,0.207000002264977,0.240799979405663
7.239973,0.207000002264977,0.249140833598206
7.260527,0.168999999761581,0.170107404064499
7.279973,0.168999999761581,0.154435106438648
7.299994,0.168999999761581,0.139750381724537
7.320739,0.168999999761581,0.128138339151459
7.339973,0.168999999761581,0.119868449255495
7.361077,0.090999998152256,0.0916489433651229
7.379973,0.090999998152256,0.0856632650719087
7.400754,0.090999998152256,0.0815865204920398
7.419973,0.090999998152256,0.079682953419731
7.439973,0.090999998152256,0.0800605484063563
7.460356,0.0659999996423721,0.0825655341840781
7.479973,0.0659999996423721,0.0863531830142364
7.5,0.0659999996423721,0.0915618461329864
7.519973,0.0659999996423721,0.0978058965699973
7.539973,0.0659999996423721,0.105551755609529
7.560529,0.0659999996423721,0.0647546572272298
7.579973,0.0659999996423721,0.079614827908713
7.599986,0.0659999996423721,0.0967991698029301
7.619973,0.0659999996423721,0.115704784232104
7.639973,0.0659999996423721,0.13605763098127
7.66053,0.0379999987781048,0.0399969204290892
7.679973,0.0379999987781048,0.0334667522073609
7.699995,0.0379999987781048,0.0261231519153976
7.719973,0.0379999987781048,0.0179316684408832
7.739973,0.0379999987781048,0.00803582042051114
7.76053,0.0640000030398369,0.0608680631014218
7.779973,0.0640000030398369,0.0635136578481753
7.800009,0.0640000030398369,0.0652605294536631
7.819973,0.0640000030398369,0.0667076119056024
7.839973,0.0640000030398369,0.0655393534203069
7.860531,0.123000003397465,0.120724214359035
7.879973,0.123000003397465,0.130568157382498
7.900008,0.123000003397465,0.139953104054228
7.919973,0.123000003397465,0.149712428583071
7.939973,0.123000003397465,0.15851537541594
7.960531,0.103000000119209,0.101501021381092
7.979973,0.103000000119209,0.0931904974865076
7.999999,0.103000000119209,0.0860021441484017
8.019973,0.103000000119209,0.0810549929057072
8.039973,0.103000000119209,0.0789772029658157
8.060331,0.101000003516674,0.07930246323631
8.079973,0.101000003516674,0.077669485132994
8.100015,0.101000003516674,0.0697304370242612
8.119973,0.101000003516674,0.0548949780541433
8.139973,0.101000003516674,0.0331076124089393
8.160305,0.101000003516674,0.00296808717848446
8.179973,0.101000003516674,-0.0332434425386894
8.20001,0.101000003516674,-0.0739600524318621
8.219973,0.101000003516674,-0.118627503644668
8.239973,0.101000003516674,-0.166733153176373
8.259973,0.101000003516674,-0.217754608406051
8.279973,0.101000003516674,-0.271010284439247
8.299983,0.101000003516674,-0.326484372789819
8.319973,0.101000003516674,-0.377960974627313
8.339973,0.101000003516674,-0.426135100685134
8.359973,0.101000003516674,-0.474194977391265
8.379973,0.101000003516674,-0.52823780211321
8.399973,0.101000003516674,-0.590506155033442
8.419973,0.101000003516674,-0.662318497500516
8.439973,0.101000003516674,-0.737697725119355
8.460695,0.577000021934509,0.577069716651951
8.479973,0.577000021934509,0.618099427689445
8.499998,0.577000021934509,0.668438045091702
8.519973,0.577000021934509,0.728407971670364
8.539973,0.577000021934509,0.79703701306581
8.560504,0.577000021934509,0.594888084610738
8.579973,0.577000021934509,0.589371607042599
8.599985,0.577000021934509,0.583490009529587
8.619973,0.577000021934509,0.576035927196602
8.639973,0.577000021934509,0.568349975688698
8.660505,-0.204999998211861,-0.193437030164245
8.679973,-0.204999998211861,-0.388129528294286
8.699994,-0.204999998211861,-0.589507074393598
8.719973,-0.204999998211861,-0.797749093048129
8.739973,-0.204999998211861,-1.01179834744385
8.760475,-0.204999998211861,-0.220616308489713
8.779973,-0.204999998211861,-0.196527926338418
8.800001,-0.204999998211861,-0.169124464165208
8.819973,-0.204999998211861,-0.14102240244825
8.839973,-0.204999998211861,-0.114120061320031
8.860507,-0.250999987125397,-0.252383603203759
8.879973,-0.250999987125397,-0.263783293426855
8.900007,-0.250999987125397,-0.274820353245402
8.919973,-0.250999987125397,-0.286799193674653
8.939973,-0.250999987125397,-0.302752796041707
8.960507,-0.0769999995827675,-0.0832703613933616
8.979973,-0.0769999995827675,-0.0362447960739751
9,-0.0769999995827675,0.0164725377866268
9.019973,-0.0769999995827675,0.073866463563516
9.039973,-0.0769999995827675,0.133106888024957
9.060507,-0.0399999991059303,-0.0327501503910257
9.079973,-0.0399999991059303,-0.0462606085593208
9.100004,-0.0399999991059303,-0.0643319019641309
9.119973,-0.0399999991059303,-0.0843891126562819
9.139973,-0.0399999991059303,-0.104045837361794
9.160508,0.0140000004321337,0.00970884909182217
9.179973,0.0140000004321337,0.0336380172347968
9.200009,0.0140000004321337,0.0627371926544823
9.219973,0.0140000004321337,0.0953575620945928
9.239973,0.0140000004321337,0.128409707953247
9.260509,0.0480000004172325,0.0490568205465171
9.279973,0.0480000004172325,0.0538826119694018
9.300006,0.0480000004172325,0.0569550489508462
9.319973,0.0480000004172325,0.0558946056581439
9.339973,0.0480000004172325,0.050445544027018
9.360509,-0.0209999997168779,-0.0203602065374682
9.379973,-0.0209999997168779,-0.039454698890089
9.399999,-0.0209999997168779,-0.0556628323408872
9.419973,-0.0209999997168779,-0.0718552662304745
9.439973,-0.0209999997168779,-0.0903143186999879
9.46051,0.0260000005364418,0.0239505733678616
9.479973,0.0260000005364418,0.0336534417988217
9.499993,0.0260000005364418,0.0414915975094894
9.519973,0.0260000005364418,0.0456378824544144
9.539973,0.0260000005364418,0.0429287569669965
9.56051,0.00499999988824129,0.0062518861002061
9.579973,0.00499999988824129,-0.00598153569922583
9.599979,0.00499999988824129,-0.0158721306837987
9.619973,0.00499999988824129,-0.0232847438426666
9.639973,0.00499999988824129,-0.0290243307947937
9.660511,-0.0769999995827675,-0.0767173428711506
9.679973,-0.0769999995827675,-0.0880566799542264
9.699998,-0.0769999995827675,-0.0983570995147668
9.719973,-0.0769999995827675,-0.108384254252463
9.739973,-0.0769999995827675,-0.11919992384619
9.761336,-0.103000000119209,-0.105070465061039
9.779973,-0.103000000119209,-0.108034845094535
9.800485,-0.103000000119209,-0.111782791888922
9.819973,-0.103000000119209,-0.117580121477802
9.839973,-0.103000000119209,-0.12357122854043
9.860483,-0.112999998033047,-0.11415339009417
9.879973,-0.112999998033047,-0.115058360273184
9.900009,-0.112999998033047,-0.11609238452601
9.919973,-0.112999998033047,-0.117435614615707
9.939973,-0.112999998033047,-0.118034037597426
9.960514,-0.200000002980232,-0.199583615004129
9.979973,-0.200000002980232,-0.2162319450119
10,-0.200000002980232,-0.231175891679824
10.019973,-0.200000002980232,-0.243555521922656
10.039973,-0.200000002980232,-0.254034011426765
10.060513,-0.165999993681908,-0.167234472047437
10.079973,-0.165999993681908,-0.152841466381092
10.100008,-0.165999993681908,-0.137548684056157
10.119973,-0.165999993681908,-0.122137038264903
10.139973,-0.165999993681908,-0.108386732063499
10.160514,-0.163000002503395,-0.162717918934722
10.179973,-0.163000002503395,-0.168877222790306
10.200001,-0.163000002503395,-0.175896683659273
10.219973,-0.163000002503395,-0.18321283975501
10.239973,-0.163000002503395,-0.189632690561208
10.260515,-0.0939999967813492,-0.09590290846832
10.279973,-0.0939999967813492,-0.0791530558720116
10.300002,-0.0939999967813492,-0.0635031686556271
10.319973,-0.0939999967813492,-0.0489544530257959
10.339973,-0.0939999967813492,-0.0343484929559543
10.360515,-0.0390000008046627,-0.0371823123282582
10.379973,-0.0390000008046627,-0.0225213287606717
10.400008,-0.0390000008046627,-0.00760937781693479
10.419973,-0.0390000008046627,0.00775530592433152
10.439973,-0.0390000008046627,0.0232189138530136
10.460516,-0.0399999991059303,-0.0386812060602152
10.479973,-0.0399999991059303,-0.0447732384149935
10.500008,-0.0399999991059303,-0.0522120926593186
10.519973,-0.0399999991059303,-0.0605278012825419
10.539973,-0.0399999991059303,-0.0685593894933959
10.560516,-0.0309999994933605,-0.0302970333142984
10.579973,-0.0309999994933605,-0.0258915597050716
10.599973,-0.0309999994933605,-0.0180631271424542
10.619973,-0.0309999994933605,-0.00664950560422271
10.639973,-0.0309999994933605,0.00824468735927152
10.660517,-0.061999998986721,-0.0616461822593331
10.679973,-0.061999998986721,-0.0601374692334046
10.699997,-0.061999998986721,-0.0554309531810083
10.719973,-0.061999998986721,-0.0489512208219114
10.739973,-0.061999998986721,-0.0408440193584375
10.760518,-0.0610000006854534,-0.0608170836489995
10.779973,-0.0610000006854534,-0.0584157493221741
10.800007,-0.0610000006854534,-0.0581350929367278
10.819973,-0.0610000006854534,-0.0629145170623817
10.839973,-0.0610000006854534,-0.0764281829037343
10.860518,-0.0769999995827675,-0.077230351039915
10.879973,-0.0769999995827675,-0.104564460645961
10.900004,-0.0769999995827675,-0.142379470574972
10.919973,-0.0769999995827675,-0.184809882565338
10.939973,-0.0769999995827675,-0.231355528439524
10.960519,-0.177000001072884,-0.180254402983115
10.979973,-0.177000001072884,-0.207551381540796
10.999991,-0.177000001072884,-0.234958868043156
11.019973,-0.177000001072884,-0.262660526896425
11.039973,-0.177000001072884,-0.292806754316567
11.06052,-0.217999994754791,-0.220127979296434
11.079973,-0.217999994754791,-0.224603843204189
11.100009,-0.217999994754791,-0.229004670766573
11.119973,-0.217999994754791,-0.232262414744933
11.139973,-0.217999994754791,-0.234540114617453
11.160489,-0.345999985933304,-0.344869057325276
11.179973,-0.345999985933304,-0.365477899521248
11.199999,-0.345999985933304,-0.384548288026065
11.219973,-0.345999985933304,-0.40329917722994
11.239973,-0.345999985933304,-0.421005229335606
11.260522,-0.40200001001358,-0.403820855959659
11.279973,-0.40200001001358,-0.413891044975376
11.29999,-0.40200001001358,-0.424659264342453
11.319973,-0.40200001001358,-0.436151202726609
11.339973,-0.40200001001358,-0.44795662247861
11.360521,-0.282000005245209,-0.283489462683955
11.379973,-0.282000005245209,-0.253718910524652
11.399996,-0.282000005245209,-0.221495718899402
11.419973,-0.282000005245209,-0.185637102117276
11.439973,-0.282000005245209,-0.146124063803863
11.460522,-0.0469999983906746,-0.0458299572724017
11.479973,-0.0469999983906746,0.00322081740586232
11.499995,-0.0469999983906746,0.0516581149638418
11.519973,-0.0469999983906746,0.0996341100979139
11.539973,-0.0469999983906746,0.147420418276396
11.560523,0.164000004529953,0.167743453182393
11.579973,0.164000004529953,0.202780966105054
11.599989,0.164000004529953,0.238456703509128
11.619973,0.164000004529953,0.274463327367587
11.639973,0.164000004529953,0.309701956697689
11.660523,0.122000001370907,0.124585176672944
11.679973,0.122000001370907,0.111330786876518
11.699995,0.122000001370907,0.102944978027209
11.719973,0.122000001370907,0.102194524267501
11.739973,0.122000001370907,0.108191988662737
11.760523,0.351000010967255,0.353454032400851
11.779973,0.351000010967255,0.40461608519173
11.800001,0.351000010967255,0.448808379869749
11.819973,0.351000010967255,0.483251818528254
11.839973,0.351000010967255,0.508452775248217
11.860525,0.430999994277954,0.43354124743838
11.879973,0.430999994277954,0.423397145742595
11.899995,0.430999994277954,0.413180242245346
11.919973,0.430999994277954,0.40631425049143
11.939973,0.430999994277954,0.400162074808484
11.960525,0.25900000333786,0.257499599799465
11.979973,0.25900000333786,0.229255542072375
11.999998,0.25900000333786,0.208572635474978
12.019973,0.25900000333786,0.194752884705443
12.039973,0.25900000333786,0.18610663716828
12.060525,0.224999994039536,0.226972828565148
12.079973,0.224999994039536,0.221936008642338
12.099991,0.224999994039536,0.211257153209381
12.119973,0.224999994039536,0.196125449671179
12.139973,0.224999994039536,0.176363429997213
12.160527,0.204999998211861,0.202103654885443
12.179973,0.204999998211861,0.186564998151013
12.240739,0.204999998211861,0.15917425560862
