-47.7847275972811,38.7730582541301,3.42610334893624
-42.9485319543449,35.2048535615234,3.8551583992036
-37.7303068404401,31.3774675102196,4.16691134051924
-32.2532719344166,27.3677335382162,4.33285982016555
-26.7034996038239,23.5116659019304,4.05500081910209
-21.02130276448,20.2197773926101,3.91753333599243
-15.2963666632559,17.7017715889222,4.12125709844611
-9.77573870433768,15.9423042036937,4.51357257457714
-4.79954252169606,15.2097850123059,4.90448004100731
-0.733602552818833,15.5034337136191,4.95908109248006
2.28890876470774,16.4222998100269,4.46657842208445
4.09517894367759,17.6271433831734,3.48167430102311
4.72892056057283,18.9978796009544,2.29706992208716
4.30710151426229,20.4720208541797,1.27316565348168
2.96161151305646,22.2339194101172,0.543060514922725
0.753874040918168,24.4409097260211,0.410753070808113
-2.29304832351709,27.0979963322152,0.748741956124677
-6.1269264275056,30.1432467653797,1.12002574905185
-10.6613906105144,33.5055013346758,1.48740299753889
-15.6535385381835,37.0677888313545,1.6231729866599
-21.0038879211358,40.7943081934176,1.74343486837055
-26.5639699936233,44.6154557489838,1.9050885592986
-32.1160570371391,48.4387222483112,2.1847351457786
-37.4648807048344,52.1658155089255,2.58747659665532
-42.5508281600352,55.7533699123834,2.99091436817699
-47.3938718164423,59.0419381831032,3.22835065461662
-51.927021266569,61.4865844736881,3.65899230140174
-55.8008186161294,62.7393946197426,4.34634743545833
-58.7292537507003,62.9834888648181,4.90101878432558
-60.701246246745,62.3856477370816,5.18240623923484
-61.7976621889728,61.042050626983,5.28770874499237
-62.1931179097707,59.1185922966505,5.12232304779421
-61.9607909963777,56.7151218330861,4.72234715554126
-61.0959312055031,53.9779644461392,4.08047926187168
-59.7021616623836,51.0960318540316,3.1567162015864
-57.7811416135887,48.1409326774888,2.216956877274
-55.2601459525507,45.0369483415887,1.44410187456355
-52.1578640254805,41.7511674465161,0.809250330675493
-48.5731750498133,38.2772554511261,0.586600401448816
-44.6504746860547,34.6646921823857,0.658849696978912
-40.4425156188693,30.9434984921555,0.875496873978397
-36.0958798060047,27.1482545228138,1.02144020798723
-31.6447069474569,23.3211015128616,1.08957896140025
-27.1189166992684,19.5564397567899,1.16461243950918
-22.4530916087558,16.2021802113626,1.42963994973419
-17.7392514219262,13.5290683645585,1.75786101234496
-13.1127527610189,11.5177574349383,1.97477613370908
-8.63110100739153,10.1854817783432,2.08348602799031
-4.41066155346966,9.55703630064191,2.01009130939319
-0.610984056373262,9.67867509928166,1.73149261696205
2.48960691408466,10.5566239634481,1.40249076742382
4.58535507983308,11.9427074727939,1.05148716044301
5.55190901438819,13.4539893295421,0.724883380651656
5.6416668751727,14.8698697356155,0.250480155353297
4.97295277343659,16.1036222910071,0.0509777116454355
3.70003905438348,17.2003905222841,0.215875707644663
2.03801692891103,18.3348523608103,0.49657328956317
0.100009169160345,19.6830200562307,0.753569592311605
-2.08142612833562,21.286477779159,0.743964097163246
-4.47041451786018,23.1507848644937,0.422656371267527
-7.1295082442959,25.3543312944577,0.214645568696239
-10.0302191714105,27.8158389779832,0.279231401927476
-13.0776626276461,30.4077734562596,0.388914048013806
-16.1934592993214,33.0344010639706,0.551193834449677
-19.3085752611868,35.6638106018722,0.785471002177278
-22.3938437659615,38.2657571551586,0.847745838659769
-25.4528073618331,40.8084411171151,0.848618605212238
-28.4728049687755,43.3004241241809,0.82598941308293
-31.3637764611318,45.7229150734988,0.83805895255982
-34.1013791606998,48.0624593232354,0.82232771056222
-36.6617227088955,50.3102723431078,0.753796177905848
-39.0466158731383,52.468799711064,0.594964639811135
-41.2686451980125,54.5246990293185,0.404633410769495
-43.3443170513446,56.4596255381521,0.35420281418623
-45.2772505865294,58.1579430823356,0.494074133951326
-47.0914120614125,59.5649461040923,0.747448021362601
-48.7950919249672,60.60002161175,1.01762547874302
-50.4232598275511,61.210243476127,1.27450700570394
-51.9734283307401,61.4240753444061,1.4539925265955
-53.4492145624859,61.3000024982244,1.54568154801745
-54.8500907492763,60.8896166801609,1.55807361411819
-56.1631694683228,60.2299437965249,1.50246847961658
-57.3497132900339,59.3627907004874,1.39676608061619
-58.3440041041063,58.3324099495696,1.24226659688329
-59.1504128537483,57.1903936014642,1.07756953905905
-59.7345729507397,55.9971171375685,0.928874704902551
-60.0818637878783,54.8202952820424,0.890081684024807
-60.175627130486,53.6811627655955,0.711190501974006
-60.0228728754811,52.6157462996758,0.552700827581816
-59.613352419365,51.6402804637708,0.547412641876353
-58.9965041559105,50.7502064671239,0.630325519526384
-58.2186761383103,49.9476365518958,0.694538997682947
-57.3232021603664,49.1774203373369,0.595953084006766
-56.2974226797293,48.3956391874185,0.473868190746739
-55.1957511136175,47.5939547003417,0.352783840443273
-54.0172088481768,46.7407899752453,0.335900228677581
-52.7554657793187,45.8021213984002,0.463317588231856
-51.4268730740894,44.8295388124671,0.449335335354817
-50.0679073035729,43.8264896124916,0.310453107747183
-48.6890452342816,42.7974224907786,0.189170757560614
-47.264438957414,41.7030891538724,0.336988711490768
-45.790469389226,40.5709521741041,0.598706754670921
-44.2642707296675,39.4333661276233,0.749324650011797
-42.7092817615852,38.2745426471358,0.8232423007934
-41.1366563436942,37.0962607926302,0.802359587007221
-39.5588299970036,35.8699452317713,0.705576572360066
-37.9755014114047,34.5962632798122,0.556193221297409
-36.428422839466,33.2914491252663,0.410909181425183
-34.9006383580069,31.9101383096412,0.428824777137883
-33.3944823521473,30.4980280532493,0.323439740299042
-31.8691072800489,29.0839163652002,0.139054143070481
-30.3241379298889,27.680369171169,0.220067914126171
-28.7775103765943,26.2980600981892,0.457780922713198
-27.2690916304623,24.9526661632222,0.666092949612981
-25.816366526443,23.6525267593621,0.883703942737535
-24.4531741383711,22.3834099075884,1.14611389143886
-23.1708471962795,21.1693320728302,1.37632281878381
-21.9515990362118,19.9822728041478,1.34863095693159
-20.7460659924597,18.8201195465148,1.09923852388502
-19.5169429663083,17.6694187066799,0.735145691112544
-18.2780224777513,16.5065988726111,0.468652474118043
-17.1104728184489,15.3657956839708,0.468358559978261
-16.0124089735273,14.2525676971727,0.421063994727001
-14.9420036835395,13.1597988574529,0.405968938784591
-13.8801140858535,12.1101715467617,0.367373413447893
-12.7953128734838,11.146938187454,0.274577437542332
-11.7113402334558,10.2864438171816,0.22988096233428
