21.900001,0.0141000002622604,0.00999999977648258,2
21.919467,0.0141000002622604,0.00999999977648258,2
21.940383,0.0141000002622604,0.00999999977648258,2
21.959467,0.0141000002622604,0.00999999977648258,2
21.979467,0.0141000002622604,0.00999999977648258,2
22.000002,0.0141000002622604,0.0104000000283122,2
22.019467,0.0141000002622604,0.0104000000283122,2
22.039467,0.0141000002622604,0.0104000000283122,2
22.059467,0.0141000002622604,0.0104000000283122,2
22.079467,0.0141000002622604,0.0104000000283122,2
22.100003,0.0141000002622604,0.0107000004500151,2
22.119467,0.0141000002622604,0.0107000004500151,2
22.139467,0.0141000002622604,0.0107000004500151,2
22.159467,0.0141000002622604,0.0107000004500151,2
22.179467,0.0141000002622604,0.0107000004500151,2
22.200003,0.0141000002622604,0.0105999996885657,2
22.219467,0.0141000002622604,0.0105999996885657,2
22.239467,0.0141000002622604,0.0105999996885657,2
22.259467,0.0141000002622604,0.0105999996885657,2
22.279467,0.0141000002622604,0.0105999996885657,2
22.300005,0.0153999999165535,0.0142000000923872,2
22.319467,0.0153999999165535,0.0142000000923872,2
22.339467,0.0153999999165535,0.0142000000923872,2
22.359467,0.0153999999165535,0.0142000000923872,2
22.379467,0.0153999999165535,0.0142000000923872,2
22.400004,0.0260000005364418,0.0168999992311001,2
22.419467,0.0260000005364418,0.0168999992311001,2
22.439467,0.0260000005364418,0.0168999992311001,2
22.459467,0.0260000005364418,0.0168999992311001,2
22.479467,0.0260000005364418,0.0168999992311001,2
22.500005,0.0229000002145767,0.0176999997347593,2
22.519467,0.0229000002145767,0.0176999997347593,2
22.539467,0.0229000002145767,0.0176999997347593,2
22.559467,0.0229000002145767,0.0176999997347593,2
22.579467,0.0229000002145767,0.0176999997347593,2
22.600006,0.0217000003904104,0.0175000000745058,2
22.619467,0.0217000003904104,0.0175000000745058,2
22.639467,0.0217000003904104,0.0175000000745058,2
22.659467,0.0217000003904104,0.0175000000745058,2
22.679467,0.0217000003904104,0.0175000000745058,2
22.700006,0.0233999993652105,0.0157999992370605,2
22.719467,0.0233999993652105,0.0157999992370605,2
22.739467,0.0233999993652105,0.0157999992370605,2
22.759467,0.0233999993652105,0.0157999992370605,2
22.779467,0.0233999993652105,0.0157999992370605,2
22.800007,0.0263999998569489,0.0208000000566244,2
22.819467,0.0263999998569489,0.0208000000566244,2
22.839467,0.0263999998569489,0.0208000000566244,2
22.859467,0.0263999998569489,0.0208000000566244,2
22.879467,0.0263999998569489,0.0208000000566244,2
22.900008,0.0285000000149012,0.0226000007241964,2
22.919467,0.0285000000149012,0.0226000007241964,2
22.939467,0.0285000000149012,0.0226000007241964,2
22.959467,0.0285000000149012,0.0226000007241964,2
22.979467,0.0285000000149012,0.0226000007241964,2
23.000984,0.0184000004082918,0.0175000000745058,2
23.019467,0.0184000004082918,0.0175000000745058,2
23.039467,0.0184000004082918,0.0175000000745058,2
23.059467,0.0184000004082918,0.0175000000745058,2
23.079467,0.0184000004082918,0.0175000000745058,2
23.100008,0.0172000005841255,0.016100000590086,2
23.119467,0.0172000005841255,0.016100000590086,2
23.139467,0.0172000005841255,0.016100000590086,2
23.159467,0.0172000005841255,0.016100000590086,2
23.179467,0.0172000005841255,0.016100000590086,2
23.20001,0.0168999992311001,0.0159000009298325,2
23.219467,0.0168999992311001,0.0159000009298325,2
23.239467,0.0168999992311001,0.0159000009298325,2
23.259467,0.0168999992311001,0.0159000009298325,2
23.279467,0.0168999992311001,0.0159000009298325,2
23.30001,0.0179999992251396,0.0175999999046326,2
23.319467,0.0179999992251396,0.0175999999046326,2
23.339467,0.0179999992251396,0.0175999999046326,2
23.359467,0.0179999992251396,0.0175999999046326,2
23.379467,0.0179999992251396,0.0175999999046326,2
23.40001,0.0183000005781651,0.0182000007480383,2
23.419467,0.0183000005781651,0.0182000007480383,2
23.439467,0.0183000005781651,0.0182000007480383,2
23.459467,0.0183000005781651,0.0182000007480383,2
23.479467,0.0183000005781651,0.0182000007480383,2
23.500011,0.0192000009119511,0.0206000003963709,2
23.519467,0.0192000009119511,0.0206000003963709,2
23.539467,0.0192000009119511,0.0206000003963709,2
23.559467,0.0192000009119511,0.0206000003963709,2
23.579467,0.0192000009119511,0.0206000003963709,2
23.600012,0.0194000005722046,0.0212999992072582,2
23.619467,0.0194000005722046,0.0212999992072582,2
23.639467,0.0194000005722046,0.0212999992072582,2
23.659467,0.0194000005722046,0.0212999992072582,2
23.679467,0.0194000005722046,0.0212999992072582,2
23.700012,0.0188999995589256,0.0189999993890524,2
23.719467,0.0188999995589256,0.0189999993890524,2
23.739467,0.0188999995589256,0.0189999993890524,2
23.759467,0.0188999995589256,0.0189999993890524,2
23.779467,0.0188999995589256,0.0189999993890524,2
23.800013,0.0186999998986721,0.0190999992191792,2
23.819467,0.0186999998986721,0.0190999992191792,2
23.839467,0.0186999998986721,0.0190999992191792,2
23.859467,0.0186999998986721,0.0190999992191792,2
23.879467,0.0186999998986721,0.0190999992191792,2
23.900013,0.0196000002324581,0.0205000005662441,2
23.919467,0.0196000002324581,0.0205000005662441,2
23.939467,0.0196000002324581,0.0205000005662441,2
23.959467,0.0196000002324581,0.0205000005662441,2
23.979467,0.0196000002324581,0.0205000005662441,2
24.000014,0.0185000002384186,0.0199999995529652,2
24.019467,0.0185000002384186,0.0199999995529652,2
24.039467,0.0185000002384186,0.0199999995529652,2
24.059467,0.0185000002384186,0.0199999995529652,2
24.079467,0.0185000002384186,0.0199999995529652,2
24.100014,0.0239000003784895,0.0355000011622906,2
24.119467,0.0239000003784895,0.0355000011622906,2
24.139467,0.0239000003784895,0.0355000011622906,2
24.159467,0.0239000003784895,0.0355000011622906,2
24.179467,0.0239000003784895,0.0355000011622906,2
24.200015,0.0297999996691942,0.0498000010848045,2
24.219467,0.0297999996691942,0.0498000010848045,2
24.239467,0.0297999996691942,0.0498000010848045,2
24.259467,0.0297999996691942,0.0498000010848045,2
24.279467,0.0297999996691942,0.0498000010848045,2
24.300016,0.0302000008523464,0.0509000010788441,2
24.319467,0.0302000008523464,0.0509000010788441,2
24.339467,0.0302000008523464,0.0509000010788441,2
24.359467,0.0302000008523464,0.0509000010788441,2
24.380382,0.0302000008523464,0.0509000010788441,2
24.400016,0.0269000008702278,0.0450000017881393,2
24.419467,0.0269000008702278,0.0450000017881393,2
24.439467,0.0269000008702278,0.0450000017881393,2
24.459467,0.0269000008702278,0.0450000017881393,2
24.479467,0.0269000008702278,0.0450000017881393,2
24.500017,0.0267999991774559,0.0445000007748604,2
24.519467,0.0267999991774559,0.0445000007748604,2
24.539467,0.0267999991774559,0.0445000007748604,2
24.559467,0.0267999991774559,0.0445000007748604,2
24.579467,0.0267999991774559,0.0445000007748604,2
24.600018,0.0282000005245209,0.0465999990701675,2
24.619467,0.0282000005245209,0.0465999990701675,2
24.639467,0.0282000005245209,0.0465999990701675,2
24.659467,0.0282000005245209,0.0465999990701675,2
24.679467,0.0282000005245209,0.0465999990701675,2
24.700018,0.0285000000149012,0.0474999994039536,2
24.719467,0.0285000000149012,0.0474999994039536,2
24.739467,0.0285000000149012,0.0474999994039536,2
24.759467,0.0285000000149012,0.0474999994039536,2
24.779467,0.0285000000149012,0.0474999994039536,2
24.800019,0.0288999993354082,0.0476999990642071,2
24.819467,0.0288999993354082,0.0476999990642071,2
24.839467,0.0288999993354082,0.0476999990642071,2
24.859467,0.0288999993354082,0.0476999990642071,2
24.879467,0.0288999993354082,0.0476999990642071,2
24.900019,0.0299999993294477,0.0498999990522861,2
24.919467,0.0299999993294477,0.0498999990522861,2
24.939467,0.0299999993294477,0.0498999990522861,2
24.959467,0.0299999993294477,0.0498999990522861,2
24.979467,0.0299999993294477,0.0498999990522861,2
25.00002,0.0248000007122755,0.0333000011742115,2
25.019467,0.0248000007122755,0.0333000011742115,2
25.039467,0.0248000007122755,0.0333000011742115,2
25.059467,0.0248000007122755,0.0333000011742115,2
25.079467,0.0248000007122755,0.0333000011742115,2
25.10002,0.023199999704957,0.0293000005185604,2
25.119467,0.023199999704957,0.0293000005185604,2
25.139467,0.023199999704957,0.0293000005185604,2
25.159467,0.023199999704957,0.0293000005185604,2
25.179467,0.023199999704957,0.0293000005185604,2
25.200021,0.0215000007301569,0.0271000005304813,2
25.219467,0.0215000007301569,0.0271000005304813,2
25.239467,0.0215000007301569,0.0271000005304813,2
25.259467,0.0215000007301569,0.0271000005304813,2
25.279467,0.0215000007301569,0.0271000005304813,2
25.300021,0.0208000000566244,0.0262000001966953,2
25.319467,0.0208000000566244,0.0262000001966953,2
25.339467,0.0208000000566244,0.0262000001966953,2
25.359467,0.0208000000566244,0.0262000001966953,2
25.379467,0.0208000000566244,0.0262000001966953,2
25.400022,0.0195000004023314,0.0252999998629093,2
25.419467,0.0195000004023314,0.0252999998629093,2
25.439467,0.0195000004023314,0.0252999998629093,2
25.459467,0.0195000004023314,0.0252999998629093,2
25.479467,0.0195000004023314,0.0252999998629093,2
25.500022,0.0187999997287989,0.0269000008702278,2
25.519467,0.0187999997287989,0.0269000008702278,2
25.539467,0.0187999997287989,0.0269000008702278,2
25.559467,0.0187999997287989,0.0269000008702278,2
25.579467,0.0187999997287989,0.0269000008702278,2
25.600024,0.0197999998927116,0.0260000005364418,2
25.619467,0.0197999998927116,0.0260000005364418,2
25.639467,0.0197999998927116,0.0260000005364418,2
25.659467,0.0197999998927116,0.0260000005364418,2
25.679467,0.0197999998927116,0.0260000005364418,2
25.700024,0.0197999998927116,0.0251000002026558,2
25.719467,0.0197999998927116,0.0251000002026558,2
25.739467,0.0197999998927116,0.0251000002026558,2
25.759467,0.0197999998927116,0.0251000002026558,2
25.779467,0.0197999998927116,0.0251000002026558,2
25.800024,0.0193000007420778,0.024100000038743,2
25.819467,0.0193000007420778,0.024100000038743,2
25.839467,0.0193000007420778,0.024100000038743,2
25.859467,0.0193000007420778,0.024100000038743,2
25.879467,0.0193000007420778,0.024100000038743,2
25.900025,0.0185000002384186,0.0242999996989965,2
25.919467,0.0185000002384186,0.0242999996989965,2
25.939467,0.0185000002384186,0.0242999996989965,2
25.959467,0.0185000002384186,0.0242999996989965,2
25.979467,0.0185000002384186,0.0242999996989965,2
26.000026,0.0141000002622604,0.0141000002622604,2
26.019467,0.0141000002622604,0.0141000002622604,2
26.039467,0.0141000002622604,0.0141000002622604,2
26.059467,0.0141000002622604,0.0141000002622604,2
26.079467,0.0141000002622604,0.0141000002622604,2
26.099995,0.0141000002622604,0.0135000003501773,2
26.119467,0.0141000002622604,0.0135000003501773,2
26.139467,0.0141000002622604,0.0135000003501773,2
26.159467,0.0141000002622604,0.0135000003501773,2
26.179467,0.0141000002622604,0.0135000003501773,2
26.199996,0.0141000002622604,0.0131999999284744,2
26.219467,0.0141000002622604,0.0131999999284744,2
26.239467,0.0141000002622604,0.0131999999284744,2
26.259467,0.0141000002622604,0.0131999999284744,2
26.279467,0.0141000002622604,0.0131999999284744,2
26.299997,0.0142000000923872,0.012699999846518,2
26.319467,0.0142000000923872,0.012699999846518,2
26.339467,0.0142000000923872,0.012699999846518,2
26.359467,0.0142000000923872,0.012699999846518,2
26.379467,0.0142000000923872,0.012699999846518,2
26.399997,0.0147000001743436,0.0142000000923872,2
26.419467,0.0147000001743436,0.0142000000923872,2
26.439467,0.0147000001743436,0.0142000000923872,2
26.459467,0.0147000001743436,0.0142000000923872,2
26.479467,0.0147000001743436,0.0142000000923872,2
26.499998,0.0146000003442168,0.0140000004321337,2
26.519467,0.0146000003442168,0.0140000004321337,2
26.539467,0.0146000003442168,0.0140000004321337,2
26.559467,0.0146000003442168,0.0140000004321337,2
26.579467,0.0146000003442168,0.0140000004321337,2
26.599999,0.0144999995827675,0.0137999998405576,2
26.619467,0.0144999995827675,0.0137999998405576,2
26.639467,0.0144999995827675,0.0137999998405576,2
26.659467,0.0144999995827675,0.0137999998405576,2
26.679467,0.0144999995827675,0.0137999998405576,2
26.7,0.0141000002622604,0.0129000004380941,2
26.719467,0.0141000002622604,0.0129000004380941,2
26.739467,0.0141000002622604,0.0129000004380941,2
26.759467,0.0141000002622604,0.0129000004380941,2
26.779467,0.0141000002622604,0.0129000004380941,2
26.800977,0.0141000002622604,0.0121999997645617,2
26.819467,0.0141000002622604,0.0121999997645617,2
26.839467,0.0141000002622604,0.0121999997645617,2
26.859467,0.0141000002622604,0.0121999997645617,2
26.879467,0.0141000002622604,0.0121999997645617,2
26.9,0.0141000002622604,0.0121999997645617,2
26.919467,0.0141000002622604,0.0121999997645617,2
26.939467,0.0141000002622604,0.0121999997645617,2
26.959467,0.0141000002622604,0.0121999997645617,2
26.979467,0.0141000002622604,0.0121999997645617,2
27.000002,0.0141000002622604,0.0108000002801418,2
27.019467,0.0141000002622604,0.0108000002801418,2
27.039467,0.0141000002622604,0.0108000002801418,2
27.059467,0.0141000002622604,0.0108000002801418,2
27.079467,0.0141000002622604,0.0108000002801418,2
27.100003,0.0141000002622604,0.0103000001981854,2
27.119467,0.0141000002622604,0.0103000001981854,2
27.139467,0.0141000002622604,0.0103000001981854,2
27.159467,0.0141000002622604,0.0103000001981854,2
27.179467,0.0141000002622604,0.0103000001981854,2
27.200002,0.0141000002622604,0.0102000003680587,2
27.219467,0.0141000002622604,0.0102000003680587,2
27.239467,0.0141000002622604,0.0102000003680587,2
27.259467,0.0141000002622604,0.0102000003680587,2
27.279467,0.0141000002622604,0.0102000003680587,2
27.300003,0.0141000002622604,0.0102000003680587,2
27.319467,0.0141000002622604,0.0102000003680587,2
27.339467,0.0141000002622604,0.0102000003680587,2
27.359467,0.0141000002622604,0.0102000003680587,2
27.379467,0.0141000002622604,0.0102000003680587,2
27.400004,0.0141000002622604,0.0100999996066093,2
27.419467,0.0141000002622604,0.0100999996066093,2
27.439467,0.0141000002622604,0.0100999996066093,2
27.459467,0.0141000002622604,0.0100999996066093,2
27.479467,0.0141000002622604,0.0100999996066093,2
27.500004,0.0141000002622604,0.00999999977648258,2
27.519467,0.0141000002622604,0.00999999977648258,2
27.539467,0.0141000002622604,0.00999999977648258,2
27.559467,0.0141000002622604,0.00999999977648258,2
27.579467,0.0141000002622604,0.00999999977648258,2
27.600005,0.0141000002622604,0.00999999977648258,2
27.619467,0.0141000002622604,0.00999999977648258,2
27.639467,0.0141000002622604,0.00999999977648258,2
27.659467,0.0141000002622604,0.00999999977648258,2
27.679467,0.0141000002622604,0.00999999977648258,2
27.700005,0.0141000002622604,0.00999999977648258,2
27.720383,0.0141000002622604,0.00999999977648258,2
27.739467,0.0141000002622604,0.00999999977648258,2
27.759467,0.0141000002622604,0.00999999977648258,2
27.779467,0.0141000002622604,0.00999999977648258,2
27.800006,0.0141000002622604,0.00999999977648258,2
27.819467,0.0141000002622604,0.00999999977648258,2
27.839467,0.0141000002622604,0.00999999977648258,2
27.859467,0.0141000002622604,0.00999999977648258,2
27.879467,0.0141000002622604,0.00999999977648258,2
27.900007,0.0141000002622604,0.00999999977648258,2
27.919467,0.0141000002622604,0.00999999977648258,2
27.939467,0.0141000002622604,0.00999999977648258,2
27.959467,0.0141000002622604,0.00999999977648258,2
27.979467,0.0141000002622604,0.00999999977648258,2
28.000008,0.0141000002622604,0.00999999977648258,2
28.019467,0.0141000002622604,0.00999999977648258,2
28.039467,0.0141000002622604,0.00999999977648258,2
28.059467,0.0141000002622604,0.00999999977648258,2
28.079467,0.0141000002622604,0.00999999977648258,2
28.100008,0.0141000002622604,0.00999999977648258,2
28.119467,0.0141000002622604,0.00999999977648258,2
28.139467,0.0141000002622604,0.00999999977648258,2
28.159467,0.0141000002622604,0.00999999977648258,2
28.179467,0.0141000002622604,0.00999999977648258,2
28.200008,0.0141000002622604,0.00999999977648258,2
28.219467,0.0141000002622604,0.00999999977648258,2
28.239467,0.0141000002622604,0.00999999977648258,2
28.259467,0.0141000002622604,0.00999999977648258,2
28.279467,0.0141000002622604,0.00999999977648258,2
28.300009,0.0141000002622604,0.00999999977648258,2
28.319467,0.0141000002622604,0.00999999977648258,2
28.339467,0.0141000002622604,0.00999999977648258,2
28.359467,0.0141000002622604,0.00999999977648258,2
28.379467,0.0141000002622604,0.00999999977648258,2
28.40001,0.0141000002622604,0.00999999977648258,2
28.419467,0.0141000002622604,0.00999999977648258,2
28.439467,0.0141000002622604,0.00999999977648258,2
28.459467,0.0141000002622604,0.00999999977648258,2
28.479467,0.0141000002622604,0.00999999977648258,2
28.50001,0.0141000002622604,0.00999999977648258,2
28.519467,0.0141000002622604,0.00999999977648258,2
28.539467,0.0141000002622604,0.00999999977648258,2
28.559467,0.0141000002622604,0.00999999977648258,2
28.579467,0.0141000002622604,0.00999999977648258,2
28.600011,0.0141000002622604,0.00999999977648258,2
28.619467,0.0141000002622604,0.00999999977648258,2
28.639467,0.0141000002622604,0.00999999977648258,2
28.659467,0.0141000002622604,0.00999999977648258,2
28.679467,0.0141000002622604,0.00999999977648258,2
28.700012,0.0141000002622604,0.00999999977648258,2
28.719467,0.0141000002622604,0.00999999977648258,2
28.739467,0.0141000002622604,0.00999999977648258,2
28.759467,0.0141000002622604,0.00999999977648258,2
28.779467,0.0141000002622604,0.00999999977648258,2
28.800012,0.0141000002622604,0.00999999977648258,2
28.819467,0.0141000002622604,0.00999999977648258,2
28.839467,0.0141000002622604,0.00999999977648258,2
28.859467,0.0141000002622604,0.00999999977648258,2
28.879467,0.0141000002622604,0.00999999977648258,2
28.900013,0.0141000002622604,0.00999999977648258,2
28.919467,0.0141000002622604,0.00999999977648258,2
28.939467,0.0141000002622604,0.00999999977648258,2
28.959467,0.0141000002622604,0.00999999977648258,2
28.979467,0.0141000002622604,0.00999999977648258,2
29.000013,0.0141000002622604,0.00999999977648258,2
29.019467,0.0141000002622604,0.00999999977648258,2
29.039467,0.0141000002622604,0.00999999977648258,2
29.059467,0.0141000002622604,0.00999999977648258,2
29.079467,0.0141000002622604,0.00999999977648258,2
29.100014,0.0141000002622604,0.00999999977648258,2
29.119467,0.0141000002622604,0.00999999977648258,2
29.139467,0.0141000002622604,0.00999999977648258,2
29.159467,0.0141000002622604,0.00999999977648258,2
29.179467,0.0141000002622604,0.00999999977648258,2
29.200014,0.0141000002622604,0.00999999977648258,2
29.219467,0.0141000002622604,0.00999999977648258,2
29.240382,0.0141000002622604,0.00999999977648258,2
29.259467,0.0141000002622604,0.00999999977648258,2
29.279467,0.0141000002622604,0.00999999977648258,2
29.300015,0.0141000002622604,0.00999999977648258,2
29.319467,0.0141000002622604,0.00999999977648258,2
29.339467,0.0141000002622604,0.00999999977648258,2
29.359467,0.0141000002622604,0.00999999977648258,2
29.379467,0.0141000002622604,0.00999999977648258,2
29.400015,0.0141000002622604,0.00999999977648258,2
29.419467,0.0141000002622604,0.00999999977648258,2
29.439467,0.0141000002622604,0.00999999977648258,2
29.459467,0.0141000002622604,0.00999999977648258,2
29.479467,0.0141000002622604,0.00999999977648258,2
29.500016,0.0141000002622604,0.00999999977648258,2
29.519467,0.0141000002622604,0.00999999977648258,2
29.539467,0.0141000002622604,0.00999999977648258,2
29.559467,0.0141000002622604,0.00999999977648258,2
29.579467,0.0141000002622604,0.00999999977648258,2
29.600016,0.0141000002622604,0.00999999977648258,2
29.619467,0.0141000002622604,0.00999999977648258,2
29.639467,0.0141000002622604,0.00999999977648258,2
29.659467,0.0141000002622604,0.00999999977648258,2
29.679467,0.0141000002622604,0.00999999977648258,2
29.700017,0.0141000002622604,0.00999999977648258,2
29.719467,0.0141000002622604,0.00999999977648258,2
29.739467,0.0141000002622604,0.00999999977648258,2
29.759467,0.0141000002622604,0.00999999977648258,2
29.779467,0.0141000002622604,0.00999999977648258,2
29.800017,0.0141000002622604,0.00999999977648258,2
29.819467,0.0141000002622604,0.00999999977648258,2
29.839467,0.0141000002622604,0.00999999977648258,2
29.859467,0.0141000002622604,0.00999999977648258,2
29.879467,0.0141000002622604,0.00999999977648258,2
29.900018,0.0141000002622604,0.00999999977648258,2
29.919467,0.0141000002622604,0.00999999977648258,2
29.939467,0.0141000002622604,0.00999999977648258,2
29.959467,0.0141000002622604,0.00999999977648258,2
29.979467,0.0141000002622604,0.00999999977648258,2
30.000019,0.0141000002622604,0.00999999977648258,2
30.019467,0.0141000002622604,0.00999999977648258,2
30.039467,0.0141000002622604,0.00999999977648258,2
30.059467,0.0141000002622604,0.00999999977648258,2
30.079467,0.0141000002622604,0.00999999977648258,2
30.10002,0.0141000002622604,0.00999999977648258,2
30.119467,0.0141000002622604,0.00999999977648258,2
30.139467,0.0141000002622604,0.00999999977648258,2
30.159467,0.0141000002622604,0.00999999977648258,2
30.179467,0.0141000002622604,0.00999999977648258,2
30.20002,0.0141000002622604,0.00999999977648258,2
30.219467,0.0141000002622604,0.00999999977648258,2
30.239467,0.0141000002622604,0.00999999977648258,2
30.259467,0.0141000002622604,0.00999999977648258,2
30.279467,0.0141000002622604,0.00999999977648258,2
30.30002,0.0141000002622604,0.00999999977648258,2
30.319467,0.0141000002622604,0.00999999977648258,2
30.339467,0.0141000002622604,0.00999999977648258,2
30.359467,0.0141000002622604,0.00999999977648258,2
30.379467,0.0141000002622604,0.00999999977648258,2
30.400021,0.0141000002622604,0.00999999977648258,2
30.419467,0.0141000002622604,0.00999999977648258,2
30.439467,0.0141000002622604,0.00999999977648258,2
30.459467,0.0141000002622604,0.00999999977648258,2
30.479467,0.0141000002622604,0.00999999977648258,2
30.500021,0.0141000002622604,0.00999999977648258,2
30.519467,0.0141000002622604,0.00999999977648258,2
30.539467,0.0141000002622604,0.00999999977648258,2
30.559467,0.0141000002622604,0.00999999977648258,2
30.579467,0.0141000002622604,0.00999999977648258,2
30.600023,0.0141000002622604,0.00999999977648258,2
30.619467,0.0141000002622604,0.00999999977648258,2
30.639467,0.0141000002622604,0.00999999977648258,2
30.659467,0.0141000002622604,0.00999999977648258,2
30.679467,0.0141000002622604,0.00999999977648258,2
30.700023,0.0141000002622604,0.00999999977648258,2
30.719467,0.0141000002622604,0.00999999977648258,2
30.739467,0.0141000002622604,0.00999999977648258,2
30.759467,0.0141000002622604,0.00999999977648258,2
30.779467,0.0141000002622604,0.00999999977648258,2
30.800024,0.0141000002622604,0.00999999977648258,2
30.819467,0.0141000002622604,0.00999999977648258,2
30.839467,0.0141000002622604,0.00999999977648258,2
30.859467,0.0141000002622604,0.00999999977648258,2
30.879467,0.0141000002622604,0.00999999977648258,2
30.900024,0.0141000002622604,0.00999999977648258,2
30.919467,0.0141000002622604,0.00999999977648258,2
30.939467,0.0141000002622604,0.00999999977648258,2
30.959467,0.0141000002622604,0.00999999977648258,2
30.979467,0.0141000002622604,0.00999999977648258,2
31.000024,0.0141000002622604,0.00999999977648258,2
31.019467,0.0141000002622604,0.00999999977648258,2
31.039467,0.0141000002622604,0.00999999977648258,2
31.059467,0.0141000002622604,0.00999999977648258,2
31.079467,0.0141000002622604,0.00999999977648258,2
31.100024,0.0141000002622604,0.00999999977648258,2
31.119467,0.0141000002622604,0.00999999977648258,2
31.139467,0.0141000002622604,0.00999999977648258,2
31.159467,0.0141000002622604,0.00999999977648258,2
31.179467,0.0141000002622604,0.00999999977648258,2
31.200025,0.0141000002622604,0.00999999977648258,2
31.219467,0.0141000002622604,0.00999999977648258,2
31.239467,0.0141000002622604,0.00999999977648258,2
31.259467,0.0141000002622604,0.00999999977648258,2
31.279467,0.0141000002622604,0.00999999977648258,2
31.300026,0.0141000002622604,0.00999999977648258,2
31.319467,0.0141000002622604,0.00999999977648258,2
31.339467,0.0141000002622604,0.00999999977648258,2
31.359467,0.0141000002622604,0.00999999977648258,2
31.379467,0.0141000002622604,0.00999999977648258,2
31.399996,0.0141000002622604,0.00999999977648258,2
31.419467,0.0141000002622604,0.00999999977648258,2
31.439467,0.0141000002622604,0.00999999977648258,2
31.459467,0.0141000002622604,0.00999999977648258,2
31.479467,0.0141000002622604,0.00999999977648258,2
31.499996,0.0141000002622604,0.0107000004500151,2
31.519467,0.0141000002622604,0.0107000004500151,2
31.539467,0.0141000002622604,0.0107000004500151,2
31.559467,0.0141000002622604,0.0107000004500151,2
31.579467,0.0141000002622604,0.0107000004500151,2
31.599996,0.0141000002622604,0.012699999846518,2
31.619467,0.0141000002622604,0.012699999846518,2
31.639467,0.0141000002622604,0.012699999846518,2
31.659467,0.0141000002622604,0.012699999846518,2
31.680383,0.0141000002622604,0.012699999846518,2
31.69991,0.0141000002622604,0.0125000001862645,2
31.719467,0.0141000002622604,0.0125000001862645,2
31.739467,0.0141000002622604,0.0125000001862645,2
31.759467,0.0141000002622604,0.0125000001862645,2
31.779467,0.0141000002622604,0.0125000001862645,2
31.799998,0.0141000002622604,0.0116999996826053,2
31.819467,0.0141000002622604,0.0116999996826053,2
31.839467,0.0141000002622604,0.0116999996826053,2
31.859467,0.0141000002622604,0.0116999996826053,2
31.879467,0.0141000002622604,0.0116999996826053,2
31.899999,0.0141000002622604,0.0120999999344349,2
31.919467,0.0141000002622604,0.0120999999344349,2
31.939467,0.0141000002622604,0.0120999999344349,2
31.959467,0.0141000002622604,0.0120999999344349,2
31.979467,0.0141000002622604,0.0120999999344349,2
31.999999,0.0141000002622604,0.0119000002741814,2
32.019467,0.0141000002622604,0.0119000002741814,2
32.039467,0.0141000002622604,0.0119000002741814,2
32.059467,0.0141000002622604,0.0119000002741814,2
32.079467,0.0141000002622604,0.0119000002741814,2
32.1,0.0141000002622604,0.00999999977648258,2
32.119467,0.0141000002622604,0.00999999977648258,2
32.139467,0.0141000002622604,0.00999999977648258,2
32.159467,0.0141000002622604,0.00999999977648258,2
32.179467,0.0141000002622604,0.00999999977648258,2
32.2,0.0141000002622604,0.0107000004500151,2
32.219467,0.0141000002622604,0.0107000004500151,2
32.239467,0.0141000002622604,0.0107000004500151,2
32.259467,0.0141000002622604,0.0107000004500151,2
32.279467,0.0141000002622604,0.0107000004500151,2
32.3,0.0141000002622604,0.0104000000283122,2
32.319467,0.0141000002622604,0.0104000000283122,2
32.339467,0.0141000002622604,0.0104000000283122,2
32.359467,0.0141000002622604,0.0104000000283122,2
32.379467,0.0141000002622604,0.0104000000283122,2
32.400001,0.0141000002622604,0.0109000001102686,2
32.419467,0.0141000002622604,0.0109000001102686,2
32.440383,0.0141000002622604,0.0109000001102686,2
32.459467,0.0141000002622604,0.0109000001102686,2
32.500978,0.0141000002622604,0.0111999996006489,2
32.500978,0.0141000002622604,0.0111999996006489,2
32.520383,0.0141000002622604,0.0111999996006489,2
32.539467,0.0141000002622604,0.0111999996006489,2
32.559467,0.0141000002622604,0.0111999996006489,2
32.579467,0.0141000002622604,0.0111999996006489,2
32.600003,0.0141000002622604,0.0105999996885657,2
32.619467,0.0141000002622604,0.0105999996885657,2
32.639467,0.0141000002622604,0.0105999996885657,2
32.659467,0.0141000002622604,0.0105999996885657,2
32.679467,0.0141000002622604,0.0105999996885657,2
32.700003,0.0141000002622604,0.0108000002801418,2
32.719467,0.0141000002622604,0.0108000002801418,2
32.739467,0.0141000002622604,0.0108000002801418,2
32.759467,0.0141000002622604,0.0108000002801418,2
32.779467,0.0141000002622604,0.0108000002801418,2
32.800004,0.0141000002622604,0.0121999997645617,2
32.819467,0.0141000002622604,0.0121999997645617,2
32.839467,0.0141000002622604,0.0121999997645617,2
32.859467,0.0141000002622604,0.0121999997645617,2
32.879467,0.0141000002622604,0.0121999997645617,2
32.900004,0.0141000002622604,0.0127999996766448,2
32.919467,0.0141000002622604,0.0127999996766448,2
32.939467,0.0141000002622604,0.0127999996766448,2
32.959467,0.0141000002622604,0.0127999996766448,2
32.979467,0.0141000002622604,0.0127999996766448,2
33.000004,0.0141000002622604,0.0130000002682209,2
33.019467,0.0141000002622604,0.0130000002682209,2
33.039467,0.0141000002622604,0.0130000002682209,2
33.059467,0.0141000002622604,0.0130000002682209,2
33.079467,0.0141000002622604,0.0130000002682209,2
33.100005,0.0141000002622604,0.0132999997586012,2
