46.82,6.27199983596802,6.68327850980871
46.842823,6.27199983596802,6.79312202619449
46.86055,5.38199996948242,5.58168984430198
46.882723,5.38199996948242,5.43466160740202
46.90272,5.38199996948242,5.29749758504042
46.92,5.38199996948242,5.15819101647245
46.942818,5.38199996948242,5.01329933456652
46.96055,4.8439998626709,4.82725353913571
46.98272,4.8439998626709,4.6749754568474
47,4.8439998626709,4.51797990069865
47.02272,4.8439998626709,4.35686218398228
47.04,4.8439998626709,4.18696439731616
47.063327,4.23600006103516,4.19840083306905
47.08,4.23600006103516,4.05285189426894
47.102721,4.23600006103516,3.90403374711354
47.12,4.23600006103516,3.75121353043806
47.142818,4.23600006103516,3.59674389959818
47.160551,3.72199988365173,3.67203407626544
47.182721,3.72199988365173,3.51019407068994
47.2,3.72199988365173,3.34162240018708
47.22272,3.72199988365173,3.1732863470039
47.240029,3.72199988365173,3.00461712053051
47.263328,2.42199993133545,2.47102581369468
47.282724,2.42199993133545,2.25414352070381
47.3,2.42199993133545,2.03983016415881
47.322722,2.42199993133545,1.8261111401911
47.340021,2.42199993133545,1.61175868174134
47.36333,1.16400003433228,1.19487746101468
47.38,1.16400003433228,0.939452842639974
47.40272,1.16400003433228,0.679441550002163
47.42,1.16400003433228,0.418002321461464
47.443097,1.16400003433228,0.153213414470754
47.460552,0.714999973773956,0.573696391175303
47.482721,0.714999973773956,0.411131004991582
47.5,0.714999973773956,0.242688023931334
47.522711,0.714999973773956,0.0720905241132765
47.540025,0.714999973773956,-0.09824924962143
47.56333,-0.0120000001043081,-0.0484967826355497
47.58,-0.0120000001043081,-0.174246539687026
47.602722,-0.0120000001043081,-0.306507627949241
47.62,-0.0120000001043081,-0.441523085172829
47.642739,-0.0120000001043081,-0.572349363851945
47.663331,-0.907999992370605,-0.874522140806545
47.68,-0.907999992370605,-1.03345377650158
47.702721,-0.907999992370605,-1.19741899766905
47.72,-0.907999992370605,-1.36095549940043
47.742743,-0.907999992370605,-1.52092330595776
47.760554,-1.6139999628067,-1.63615669214944
47.78272,-1.6139999628067,-1.79229578380939
47.8,-1.6139999628067,-1.93974512354485
47.82272,-1.6139999628067,-2.06781987456802
47.84,-1.6139999628067,-2.16235096102556
47.863332,-2.62199997901917,-2.56549210103256
47.88,-2.62199997901917,-2.66409218586089
47.902721,-2.62199997901917,-2.75016657670236
47.92,-2.62199997901917,-2.81325857387431
47.942737,-2.62199997901917,-2.8860753770564
47.960555,-3.47900009155273,-3.40605774873612
47.982721,-3.47900009155273,-3.5454505288919
48,-3.47900009155273,-3.67405059206362
48.022731,-3.47900009155273,-3.81345385236575
48.04,-3.47900009155273,-3.95298793727507
48.063333,-3.49600005149841,-3.57947129051299
48.08272,-3.49600005149841,-3.6378538898403
48.1,-3.49600005149841,-3.69311794141464
48.122722,-3.49600005149841,-3.74376150284539
48.14,-3.49600005149841,-3.82712374802986
48.163333,-3.48200011253357,-3.54330565316029
48.18,-3.48200011253357,-3.52440227905136
48.20272,-3.48200011253357,-3.52041937111964
48.22,-3.48200011253357,-3.49100607192245
48.242734,-3.48200011253357,-3.45573697049788
48.260557,-3.12299990653992,-3.17729589405658
48.282721,-3.12299990653992,-3.13133196635082
48.3,-3.12299990653992,-3.06603000620473
48.322731,-3.12299990653992,-2.95774390765971
48.34,-3.12299990653992,-2.8346693595533
48.363334,-3.34899997711182,-3.2540260296604
48.38,-3.34899997711182,-3.20963565923607
48.402722,-3.34899997711182,-3.14106382288593
48.42,-3.34899997711182,-3.0853752052873
48.442802,-3.34899997711182,-2.99131958935037
48.463335,-3.8050000667572,-3.68100301722687
48.48,-3.8050000667572,-3.69373676366952
48.502776,-3.8050000667572,-3.70108934534747
48.52,-3.8050000667572,-3.72907309809836
48.543945,-3.8050000667572,-3.72108575819499
48.560558,-4.03499984741211,-3.99076369248328
48.58273,-4.03499984741211,-3.99445614575169
48.6,-4.03499984741211,-3.98774104646117
48.622779,-4.03499984741211,-3.96978734771474
48.64,-4.03499984741211,-3.94962344308029
48.663336,-4.41699981689453,-4.3394548281267
48.68,-4.41699981689453,-4.36827959435889
48.702731,-4.41699981689453,-4.40354653584049
48.72,-4.41699981689453,-4.43018887663869
48.743917,-4.41699981689453,-4.44454210356504
48.76053,-4.77500009536743,-4.74265634091426
48.783459,-4.77500009536743,-4.82040280507668
48.8,-4.77500009536743,-4.89023983538099
48.82273,-4.77500009536743,-4.96975114056514
48.842741,-4.77500009536743,-5.03599104325723
48.86053,-4.93400001525879,-4.95722819099302
48.88273,-4.93400001525879,-5.01528350798521
48.9,-4.93400001525879,-5.063377331136
48.92273,-4.93400001525879,-5.11027617557745
48.94,-4.93400001525879,-5.16167048997871
48.963338,-4.81500005722046,-4.86810134727105
48.98,-4.81500005722046,-4.86792472028029
49.00273,-4.81500005722046,-4.864072309693
49.02,-4.81500005722046,-4.86640570779391
49.04273,-4.81500005722046,-4.88370776921665
49.060531,-4.90399980545044,-4.91143456830098
49.082721,-4.90399980545044,-4.91773054360599
49.1,-4.90399980545044,-4.92395566854861
49.122731,-4.90399980545044,-4.93627776319412
49.14,-4.90399980545044,-4.94250038489359
49.163339,-4.48699998855591,-4.551792022685
49.18,-4.48699998855591,-4.48878437146121
49.202731,-4.48699998855591,-4.44133376449911
49.22,-4.48699998855591,-4.38426605744103
49.242732,-4.48699998855591,-4.32067485956116
49.263341,-4.45499992370605,-4.44226419105018
49.28,-4.45499992370605,-4.4362947123958
49.302727,-4.45499992370605,-4.42318886602203
49.32,-4.45499992370605,-4.40512893216707
49.34273,-4.45499992370605,-4.39011045085248
49.360533,-3.98699998855591,-4.03262609110732
49.38272,-3.98699998855591,-3.96171710427563
49.4,-3.98699998855591,-3.9007853220321
49.42273,-3.98699998855591,-3.82780857595425
49.44,-3.98699998855591,-3.74635622479386
49.463341,-3.5,-3.52080200484864
49.48,-3.5,-3.4162527823228
49.502731,-3.5,-3.31656773611502
49.52,-3.5,-3.209628888839
49.54272,-3.5,-3.1086125087545
49.560534,-3.10800004005432,-3.0999303729193
49.582732,-3.10800004005432,-3.0086978093772
49.6,-3.10800004005432,-2.9281519133526
49.62273,-3.10800004005432,-2.84031851476314
49.642723,-3.10800004005432,-2.75903004629176
49.660535,-2.47900009155273,-2.49879840954725
49.682723,-2.47900009155273,-2.37654477228275
49.7,-2.47900009155273,-2.25417962085907
49.72273,-2.47900009155273,-2.14058144740993
49.74,-2.47900009155273,-2.02644868284458
49.763343,-1.97000002861023,-1.96318614615145
49.78,-1.97000002861023,-1.85148990171599
49.80273,-1.97000002861023,-1.73470465733667
49.82,-1.97000002861023,-1.62065122982891
49.84273,-1.97000002861023,-1.49827419594023
49.860536,-1.64100003242493,-1.61763724998605
49.882731,-1.64100003242493,-1.55264866538385
49.9,-1.64100003242493,-1.48697096166641
49.922721,-1.64100003242493,-1.41833474316932
49.940001,-1.64100003242493,-1.35179040193898
49.963315,-1.14600002765656,-1.16133004829256
49.98,-1.14600002765656,-1.12628471465324
50.002713,-1.14600002765656,-1.1044549974639
50.022728,-1.14600002765656,-1.09021757700191
50.04,-1.14600002765656,-1.07167233145475
50.063345,-0.418000012636185,-0.474747574102164
50.08,-0.418000012636185,-0.34680311038565
50.102727,-0.418000012636185,-0.214363263009303
50.12,-0.418000012636185,-0.0760522752251434
50.142721,-0.418000012636185,0.0646779758932312
50.160538,-0.228000000119209,-0.194776358248869
50.182729,-0.228000000119209,-0.129933714134339
50.2,-0.228000000119209,-0.0785258569060538
50.22272,-0.228000000119209,-0.0273184099124798
50.24,-0.228000000119209,0.0151604401917003
50.263346,-0.157000005245209,-0.141449958143242
50.28,-0.157000005245209,-0.131572352164305
50.302721,-0.157000005245209,-0.12366440429207
50.32,-0.157000005245209,-0.118363330114679
50.34273,-0.157000005245209,-0.114436076578488
50.36054,-0.0979999974370003,-0.100144387940763
50.382731,-0.0979999974370003,-0.0992958877607944
50.4,-0.0979999974370003,-0.0949528664700378
50.42273,-0.0979999974370003,-0.0932254714123165
50.44272,-0.0979999974370003,-0.0920150619681413
50.460539,0.0370000004768372,0.0246487297131095
50.482732,0.0370000004768372,0.000134562858719735
50.5,0.0370000004768372,-0.0273207289434757
50.52273,0.0370000004768372,-0.0616386154369271
50.54,0.0370000004768372,-0.0981863729747633
50.563348,0.347000002861023,0.308931682415028
50.58,0.347000002861023,0.367400771774865
50.602721,0.347000002861023,0.422902071841536
50.62,0.347000002861023,0.477477839574669
50.642731,0.347000002861023,0.530242259124597
50.660541,0.118000000715256,0.154485259904666
50.682722,0.118000000715256,0.12004567963027
50.7,0.118000000715256,0.084798843496545
50.722732,0.118000000715256,0.0546060596850962
50.74,0.118000000715256,0.0214430973017269
50.763349,-0.168999999761581,-0.158240112431653
50.78,-0.168999999761581,-0.211177706495135
50.802732,-0.168999999761581,-0.268241040259197
50.822721,-0.168999999761581,-0.325235497669187
50.84,-0.168999999761581,-0.37683925911632
50.863349,-0.204999998211861,-0.284297616903593
50.88,-0.204999998211861,-0.267932932443516
50.90272,-0.204999998211861,-0.259127106767548
50.92,-0.204999998211861,-0.253896897540696
50.94273,-0.204999998211861,-0.247479551186583
50.960543,-0.225999996066093,-0.267128838669739
50.98273,-0.225999996066093,-0.204596385120616
51,-0.225999996066093,-0.113948561777223
51.02273,-0.225999996066093,0.0064840184854931
51.04,-0.225999996066093,0.149599412795935
51.06332,-0.40200001001358,-0.365180376044331
51.08,-0.40200001001358,-0.318058620952964
51.102731,-0.40200001001358,-0.280093619560873
51.12,-0.40200001001358,-0.239549080524782
51.14273,-0.40200001001358,-0.199866435282291
51.160543,-0.0439999997615814,-0.0669444379174361
51.183917,-0.0439999997615814,0.00568297204491594
51.2,-0.0439999997615814,0.0760190993592525
51.223487,-0.0439999997615814,0.146207506622839
51.242721,-0.0439999997615814,0.221203017594468
51.260544,0.59799998998642,0.569991457066407
51.282722,0.59799998998642,0.706697671233178
51.3,0.59799998998642,0.845102827335497
51.32273,0.59799998998642,0.987878853318651
51.34,0.59799998998642,1.14289083651596
51.363322,1.24300003051758,1.2505078778967
51.38,1.24300003051758,1.41969565863118
51.40273,1.24300003051758,1.59498545007879
51.42,1.24300003051758,1.76906851822489
51.442731,1.24300003051758,1.94955417972319
51.460546,2.03600001335144,2.05307154511525
51.482731,2.03600001335144,2.21662486575347
51.5,2.03600001335144,2.38346431049378
51.522731,2.03600001335144,2.55109603306013
51.54,2.03600001335144,2.71879585928931
51.563323,2.79299998283386,2.81679454631233
51.58,2.79299998283386,2.96142482900072
51.602732,2.79299998283386,3.10703764895445
51.62272,2.79299998283386,3.25491720461905
51.64,2.79299998283386,3.40402124534229
51.663356,4.64599990844727,4.53637303466015
51.68,4.64599990844727,4.87186786010707
51.702729,4.64599990844727,5.20857841134956
51.72,4.64599990844727,5.54612585562507
51.742837,4.64599990844727,5.88420625495794
51.760548,6.61199998855591,6.57603142681631
51.78273,6.61199998855591,6.96744845939216
51.8,6.61199998855591,7.3575980076138
51.82273,6.61199998855591,7.74620450827758
51.84,6.61199998855591,8.13276882180588
51.863357,9.41100025177002,9.29195591651468
51.88,9.41100025177002,9.62752650144161
51.902731,9.41100025177002,9.81090012556538
51.92,9.41100025177002,9.90088729408487
51.942751,9.41100025177002,9.9345737843763
51.960549,11.2740001678467,11.1147964081451
51.982731,11.2740001678467,11.2845179140912
