-6.180963, 1.516769, 0.302172, -0.628693, 5.652845, 10.118360, -0.185465, 0.184148, 0.347860, 6400.022461, 0.341535, 0.093195, -0.031635, -0.934702, 0.124574, 0.153209, -2.431373
-5.004088, 1.424849, 0.808506, 0.307161, 5.977969, 12.086467, -0.189735, 0.150746, 0.356518, 6420.022461, 0.356021, 0.088471, 0.005439, -0.930265, 0.053668, 0.169284, -2.406013
-2.099448, 0.502544, 1.127574, -0.311951, 1.692081, 12.847484, -0.189616, 0.137579, 0.362862, 6440.022461, 0.369936, 0.082366, 0.021495, -0.925149, 0.021476, 0.169109, -2.378991
0.824823, -0.951646, 0.524647, -1.404679, -3.630251, 10.648257, -0.185584, 0.145581, 0.368834, 6460.022461, 0.374900, 0.071098, 0.023044, -0.924048, 0.010843, 0.149228, -2.369936
2.419228, -1.632470, -0.419158, -3.005151, -3.657794, 8.433463, -0.177638, 0.165084, 0.358984, 6480.023438, 0.370572, 0.066464, 0.013448, -0.926325, 0.024567, 0.133498, -2.378859
1.788259, -1.288163, -0.693981, -2.144740, -0.285606, 5.863008, -0.168981, 0.174118, 0.357602, 6500.022461, 0.365132, 0.068925, 0.000075, -0.928401, 0.050633, 0.128388, -2.388918
-0.075360, -0.270822, -0.356529, -1.776506, 2.087858, 5.008585, -0.166491, 0.173678, 0.358958, 6520.022461, 0.364471, 0.079298, -0.007516, -0.927802, 0.072546, 0.142145, -2.387800
-0.552404, 0.898574, -0.058649, -1.388513, 2.084266, 7.059320, -0.176571, 0.164671, 0.353508, 6540.022461, 0.366487, 0.091841, -0.004864, -0.925867, 0.077481, 0.167280, -2.381279
0.120630, 1.563195, -0.073917, -1.359174, 1.004112, 9.119038, -0.188074, 0.167657, 0.347765, 6560.022461, 0.367570, 0.107840, -0.000454, -0.923722, 0.081840, 0.200230, -2.375939
0.297301, 1.775076, -0.179546, -1.851350, 1.145418, 9.600436, -0.203372, 0.166888, 0.344575, 6580.022461, 0.367235, 0.126813, 0.003158, -0.921437, 0.089981, 0.238269, -2.372310
-0.087512, 2.144934, -0.125952, -2.183659, 1.756148, 9.068742, -0.217129, 0.168274, 0.335495, 6600.022461, 0.367933, 0.148914, 0.009330, -0.917803, 0.096462, 0.284016, -2.365254
-0.295343, 2.392959, 0.027973, -3.002756, 2.277664, 6.816824, -0.227209, 0.163740, 0.324384, 6620.022461, 0.370176, 0.178760, 0.015881, -0.911462, 0.110068, 0.344390, -2.350865
-0.370747, 2.857228, 0.203087, -3.855982, 2.306404, 3.102748, -0.246539, 0.162462, 0.313732, 6640.022461, 0.372896, 0.227468, 0.024244, -0.899232, 0.139856, 0.441366, -2.323971
0.019675, 3.971162, -0.038084, -5.804929, 1.327440, 3.398533, -0.298481, 0.157939, 0.294369, 6660.023438, 0.368799, 0.286678, 0.043740, -0.883114, 0.159956, 0.568777, -2.303552
-0.243619, 5.621653, -0.111931, -6.787486, 0.144300, 6.446195, -0.298007, 0.160025, 0.260856, 6680.023438, 0.363599, 0.344320, 0.074828, -0.862346, 0.160034, 0.705299, -2.284545
-0.140483, 5.949757, -0.242175, -8.877739, -0.049098, 5.057084, -0.326112, 0.160946, 0.220198, 6700.023438, 0.353702, 0.407059, 0.107766, -0.835215, 0.165715, 0.857483, -2.264533
-0.368255, 6.064734, -0.283617, -10.001003, 0.804128, 3.306325, -0.357183, 0.153090, 0.180120, 6720.023438, 0.342743, 0.470499, 0.139672, -0.801031, 0.188302, 1.015058, -2.228050
-1.184309, 7.032220, 0.048226, -11.183544, -0.332309, 6.740783, -0.381256, 0.143278, 0.134203, 6740.023438, 0.336363, 0.523225, 0.177853, -0.762537, 0.204566, 1.162011, -2.176133
-0.701344, 7.303927, -0.070801, -10.589580, -0.271236, 10.177037, -0.396199, 0.140961, 0.083421, 6760.023438, 0.328032, 0.565799, 0.207642, -0.727428, 0.247498, 1.284806, -2.108695
0.453719, 5.995561, -0.343442, -10.177636, -1.358575, 10.206376, -0.400705, 0.137520, 0.037701, 6780.023438, 0.312455, 0.595538, 0.225847, -0.704769, 0.277884, 1.373335, -2.078709
0.567761, 4.560378, -0.576200, -10.324331, -1.751358, 9.119636, -0.404856, 0.134465, 0.004667, 6800.023438, 0.296551, 0.613065, 0.239865, -0.691862, 0.233610, 1.433413, -2.127957
0.241527, 3.610341, -0.553142, -9.820778, -0.049098, 6.657556, -0.405093, 0.130219, -0.025150, 6820.023438, 0.287128, 0.625682, 0.249266, -0.681136, 0.209572, 1.475801, -2.153041
-0.040151, 2.723556, -0.544417, -10.139915, -0.028740, 5.023554, -0.405448, 0.120404, -0.043644, 6840.023438, 0.280785, 0.633576, 0.258231, -0.673096, 0.127342, 1.506437, -2.231764
-0.077853, 2.190737, -0.368058, -9.094488, -0.118553, 5.052294, -0.405330, 0.118962, -0.060430, 6860.023438, 0.277948, 0.635997, 0.263743, -0.669845, 0.004121, 1.518876, -2.351035
0.196035, 1.188664, -0.316022, -9.641151, -1.242416, 4.648134, -0.400705, 0.117213, -0.065226, 6880.023438, 0.273383, 0.632391, 0.267294, -0.673719, -0.246218, 1.511711, -2.602847
0.248693, 0.451754, -0.434426, -9.903406, -1.654959, 5.384004, -0.408176, 0.111158, -0.068179, 6900.023438, 0.269397, 0.622091, 0.268977, -0.684163, -0.384168, 1.482981, -2.743885
-0.007745, -0.477407, -0.425702, -9.802217, -0.902324, 5.404961, -0.408176, 0.109829, -0.058343, 6920.023438, 0.271505, 0.605533, 0.267620, -0.698566, -0.350278, 1.439018, -2.707849
-0.151077, -1.390988, -0.328174, -9.814791, 0.945434, 4.718788, -0.408295, 0.104623, -0.058032, 6940.023438, 0.280842, 0.586689, 0.259692, -0.713781, -0.229015, 1.388336, -2.582766
0.317243, -2.270294, -0.176118, -9.382489, 1.437611, 3.348238, -0.408769, 0.103988, -0.035872, 6960.023438, 0.290384, 0.567811, 0.244861, -0.730282, -0.117906, 1.331610, -2.477315
0.265207, -2.909365, 0.108987, -9.943522, 0.360450, 3.132686, -0.409955, 0.103426, -0.014336, 6980.023438, 0.299614, 0.545615, 0.230954, -0.747794, -0.061894, 1.267675, -2.424935
-0.091874, -3.082298, 0.358258, -8.832233, 0.019160, 6.441405, -0.410073, 0.107165, 0.013945, 7000.023438, 0.313874, 0.512482, 0.215451, -0.769692, -0.026051, 1.178820, -2.384602
-0.075672, -3.807055, 0.360128, -10.566827, 0.362247, 9.071136, -0.409955, 0.111524, 0.048838, 7020.023438, 0.329201, 0.472894, 0.196516, -0.793334, -0.000948, 1.075257, -2.355487
0.554674, -5.069306, 0.468561, -10.948833, 1.222059, 7.606582, -0.401061, 0.115739, 0.085803, 7040.023438, 0.343335, 0.431259, 0.168014, -0.817256, 0.037620, 0.961880, -2.326522
0.862837, -6.046453, 0.824397, -10.768008, 1.579515, 7.489825, -0.390625, 0.123802, 0.125436, 7060.023438, 0.358374, 0.385603, 0.132491, -0.839836, 0.080481, 0.837019, -2.299129
0.949459, -6.642212, 1.160914, -9.671688, -0.978964, 8.648416, -0.368211, 0.138460, 0.177000, 7080.023438, 0.371493, 0.331047, 0.099960, -0.861631, 0.096575, 0.700696, -2.292140
1.348917, -6.686769, 0.877056, -11.382331, -2.230961, 7.569459, -0.338801, 0.152130, 0.216553, 7100.023438, 0.376915, 0.284004, 0.072223, -0.878670, 0.104859, 0.586604, -2.299456
1.146072, -6.802058, 0.614074, -8.636441, -2.445315, 8.158035, -0.306901, 0.162459, 0.257604, 7120.022461, 0.380105, 0.231187, 0.048236, -0.894285, 0.100375, 0.466949, -2.313897
1.101515, -6.438120, 0.156971, -10.065669, 0.667013, 10.426119, -0.278321, 0.171239, 0.284050, 7140.022461, 0.380636, 0.186761, 0.019741, -0.905454, 0.114008, 0.361026, -2.324860
1.365743, -6.631306, 0.631523, -6.237230, 1.413062, 11.620635, -0.237052, 0.179891, 0.308986, 7160.022461, 0.384959, 0.135700, -0.016525, -0.912753, 0.138972, 0.237217, -2.326766
1.542726, -7.397505, 0.545524, -6.209088, -0.359852, 10.945240, -0.186888, 0.194570, 0.333058, 7180.022461, 0.385558, 0.081012, -0.048934, -0.917817, 0.153847, 0.111204, -2.337618
2.316092, -7.910383, -0.512635, -5.462441, -0.844843, 8.446635, -0.131151, 0.216871, 0.347865, 7200.022461, 0.374623, 0.030445, -0.083983, -0.922864, 0.178775, -0.006731, -2.370970
3.492032, -7.504069, -1.574533, -4.794829, 1.228645, 7.990384, -0.093321, 0.240163, 0.338530, 7220.022461, 0.353083, -0.005174, -0.133468, -0.926009, 0.247371, -0.104021, -2.425979
4.043234, -7.156335, -1.210597, -2.757865, 2.440525, 3.463198, -0.055491, 0.268774, 0.335481, 7240.022461, 0.331328, -0.026711, -0.197046, -0.922324, 0.359186, -0.180830, -2.484757
2.619269, -6.583321, -0.323500, -0.891546, 4.951104, -2.320175, -0.010665, 0.282375, 0.318239, 7260.022461, 0.311203, -0.058601, -0.276624, -0.907302, 0.505981, -0.282243, -2.554168
0.793352, -4.476974, 0.514677, 4.327202, 7.275471, -4.600234, 0.016492, 0.291544, 0.319236, 7280.022461, 0.300440, -0.104176, -0.334565, -0.887102, 0.613291, -0.396142, -2.615418
-0.397856, -0.737896, 1.034097, 4.746330, 5.076843, -1.827999, 0.024438, 0.287477, 0.320280, 7300.022461, 0.303580, -0.128863, -0.363736, -0.871166, 0.669301, -0.461584, -2.634016
-0.000579, 1.740178, 0.483829, 3.844007, 4.894821, 3.116519, 0.018390, 0.287439, 0.321599, 7320.022461, 0.310610, -0.119047, -0.370015, -0.867432, 0.683163, -0.451583, -2.616853
0.512298, 2.789301, 0.039502, 3.666176, 4.132607, 5.915699, 0.000246, 0.290349, 0.316672, 7340.022461, 0.320411, -0.094879, -0.364624, -0.869129, 0.674854, -0.409971, -2.580822
0.272686, 3.482589, -0.080460, 3.370391, 3.262017, 8.947195, -0.021575, 0.289631, 0.316709, 7360.022461, 0.332587, -0.064363, -0.345330, -0.875209, 0.640737, -0.349434, -2.532286
-0.822864, 3.727499, -0.015338, 2.129771, 4.043392, 7.805369, -0.043751, 0.279341, 0.319174, 7380.022461, 0.342191, -0.032328, -0.319645, -0.882999, 0.599537, -0.279474, -2.489059
-1.744859, 3.705999, 0.438025, 1.385519, 5.774392, 5.021159, -0.067825, 0.270376, 0.328425, 7400.022461, 0.351059, -0.001160, -0.300500, -0.886824, 0.575996, -0.214689, -2.451549
-1.037861, 3.942184, 0.637443, -0.893342, 5.785170, 4.023034, -0.084546, 0.264918, 0.325449, 7420.022461, 0.359330, 0.044592, -0.288545, -0.886361, 0.580075, -0.128670, -2.409739
0.063609, 4.360649, 0.278803, -2.841092, 3.841013, 3.389552, -0.115735, 0.263097, 0.315387, 7440.022461, 0.362988, 0.107741, -0.275347, -0.883638, 0.600260, -0.009487, -2.364984
-1.347582, 5.753456, 0.360440, -5.380412, 0.098795, 3.855982, -0.146805, 0.254395, 0.306963, 7460.022461, 0.370948, 0.178140, -0.220242, -0.884396, 0.556047, 0.152283, -2.303753
-3.618137, 7.375592, 0.722818, -7.624545, -1.108295, 4.498446, -0.191039, 0.231283, 0.306221, 7480.023438, 0.385795, 0.250639, -0.135960, -0.877415, 0.476257, 0.341525, -2.229423
-4.195201, 8.240253, 0.705369, -8.893906, 1.617237, 6.293513, -0.236222, 0.207626, 0.289750, 7500.023438, 0.401169, 0.323571, -0.053768, -0.855263, 0.421174, 0.535576, -2.147246
-2.248076, 8.193827, 0.596313, -9.075927, 0.266446, 9.973460, -0.273221, 0.196234, 0.266701, 7520.023438, 0.408866, 0.387326, 0.011048, -0.826248, 0.403195, 0.706386, -2.072160
-0.834081, 7.364375, 0.047603, -10.133926, -1.886677, 11.859538, -0.308087, 0.190665, 0.222180, 7540.023438, 0.403361, 0.439629, 0.063136, -0.800025, 0.396696, 0.854681, -2.025057
-0.502238, 6.602538, -0.464962, -10.014774, 0.136516, 10.307566, -0.338920, 0.185604, 0.192219, 7560.023438, 0.391962, 0.484201, 0.104474, -0.775242, 0.403786, 0.983869, -1.986863
-0.199685, 5.958170, -0.348116, -8.947793, 2.488425, 10.778786, -0.356708, 0.182010, 0.146230, 7580.023438, 0.383967, 0.519501, 0.130586, -0.752088, 0.443648, 1.079457, -1.928922
0.177962, 5.242448, -0.087627, -7.493418, 3.785329, 13.393549, -0.372955, 0.182265, 0.104302, 7600.023438, 0.380707, 0.543427, 0.143368, -0.734299, 0.504252, 1.136671, -1.858868
0.945720, 3.545218, 0.115218, -7.231163, 1.128054, 13.973144, -0.378054, 0.183016, 0.083335, 7620.023438, 0.375299, 0.552463, 0.147035, -0.729600, 0.523968, 1.159286, -1.843858
1.008972, 1.905009, 0.110856, -7.280859, -0.859213, 15.265855, -0.382798, 0.183549, 0.059315, 7640.023438, 0.370044, 0.546569, 0.146923, -0.736711, 0.482074, 1.153192, -1.893601
0.984980, 0.350488, -0.087938, -8.355026, -0.725691, 14.625187, -0.381138, 0.186801, 0.059677, 7660.023438, 0.365057, 0.530193, 0.142692, -0.751843, 0.409914, 1.123049, -1.977487
0.808309, -1.480726, 0.039502, -9.422606, 0.504152, 9.877061, -0.379477, 0.190537, 0.067028, 7680.023438, 0.363103, 0.507200, 0.132798, -0.770240, 0.348851, 1.071186, -2.052157
-0.195946, -2.358786, 0.434598, -10.179432, 2.017205, 6.124664, -0.371769, 0.187662, 0.090680, 7700.023438, 0.369491, 0.485417, 0.124831, -0.782473, 0.317225, 1.019601, -2.080867
-0.567049, -2.394619, 0.495981, -9.213640, 0.188608, 8.496332, -0.366551, 0.191755, 0.105366, 7720.023438, 0.376817, 0.454821, 0.122319, -0.797612, 0.259397, 0.957447, -2.123713
-0.452384, -2.655108, -0.016896, -9.015452, -1.581312, 12.348722, -0.363112, 0.190169, 0.125935, 7740.023438, 0.379071, 0.415695, 0.121733, -0.817731, 0.183683, 0.882208, -2.186527
-0.032361, -3.670579, -0.912093, -10.066268, 0.002994, 12.258908, -0.355878, 0.188592, 0.153823, 7760.023438, 0.373970, 0.373684, 0.114914, -0.841012, 0.123527, 0.795900, -2.252790
0.283591, -4.683247, -1.078794, -9.659713, 2.153721, 9.505234, -0.347221, 0.176352, 0.181295, 7780.023438, 0.367753, 0.332452, 0.098189, -0.862898, 0.098495, 0.702284, -2.299741
0.194788, -5.270905, -0.813943, -8.174801, 2.579436, 8.646021, -0.328247, 0.172893, 0.221430, 7800.023438, 0.364261, 0.288281, 0.077233, -0.882181, 0.089498, 0.600310, -2.330704
-0.300328, -5.128509, -0.457484, -7.811955, -0.009580, 11.141631, -0.305003, 0.172979, 0.248860, 7820.022461, 0.361824, 0.238705, 0.066741, -0.898693, 0.060099, 0.497627, -2.360807
0.275802, -5.554140, -1.203430, -9.407039, -1.596281, 10.972183, -0.283657, 0.169435, 0.277564, 7840.022461, 0.349275, 0.192286, 0.057253, -0.915290, 0.032089, 0.402792, -2.405952
1.303113, -6.268616, -1.878022, -8.684940, -0.786764, 9.310040, -0.256619, 0.168443, 0.307202, 7860.022461, 0.329286, 0.148026, 0.036634, -0.931835, 0.030627, 0.304691, -2.457536
1.438966, -6.140863, -1.795451, -7.450906, -2.422562, 9.398656, -0.223295, 0.166900, 0.329286, 7880.022461, 0.308772, 0.103885, 0.020471, -0.945224, 0.026031, 0.210584, -2.507368
1.528393, -5.927425, -2.110780, -6.801257, -2.187850, 9.172326, -0.190446, 0.175358, 0.344782, 7900.022461, 0.285946, 0.064316, 0.004978, -0.956072, 0.027485, 0.126162, -2.558624
1.073783, -6.356172, -2.508991, -5.760022, -1.963317, 7.841893, -0.162696, 0.170424, 0.367674, 7920.022461, 0.259533, 0.022152, -0.005733, -0.965463, 0.022589, 0.039809, -2.615925
0.842895, -6.564314, -3.237177, -6.436615, -0.325723, 4.751120, -0.127238, 0.169868, 0.377482, 7940.022461, 0.226867, -0.008401, -0.017731, -0.973728, 0.030733, -0.024409, -2.684159
1.538363, -6.550292, -4.334908, -4.205056, 5.670808, 1.198707, -0.092017, 0.177878, 0.385970, 7960.022461, 0.183097, -0.035778, -0.071688, -0.979825, 0.128330, -0.096514, -2.778326
1.619377, -5.451315, -3.826082, -0.110770, 9.321417, -0.685574, -0.067943, 0.182008, 0.385915, 7980.022461, 0.139028, -0.072992, -0.137413, -0.977988, 0.255421, -0.181981, -2.882602
1.268215, -3.013436, -1.993310, 2.769241, 9.190289, -0.616718, -0.053001, 0.188798, 0.381479, 8000.022461, 0.111656, -0.100616, -0.194301, -0.969359, 0.373363, -0.240776, -2.957924
-0.167591, -0.647223, -0.178923, 2.268682, 6.400690, 1.611848, -0.049918, 0.188760, 0.381577, 8020.022461, 0.102722, -0.109363, -0.225998, -0.962503, 0.441078, -0.259869, -2.987521
-1.050013, 1.235091, 0.659254, 2.544708, 3.109334, 5.285809, -0.056322, 0.181447, 0.391369, 8040.022461, 0.107334, -0.102978, -0.219447, -0.964219, 0.426588, -0.248236, -2.973901
-0.604128, 1.989450, 0.285658, 2.909350, 2.005829, 9.239985, -0.069841, 0.173421, 0.384846, 8060.022461, 0.111215, -0.085666, -0.205271, -0.968585, 0.397769, -0.213220, -2.956080
-0.180678, 1.888495, -0.009106, 2.626738, 3.668571, 10.809921, -0.079446, 0.176896, 0.381513, 8080.022461, 0.111575, -0.066212, -0.200519, -0.971061, 0.390245, -0.174217, -2.947311
-0.193141, 1.059978, 0.247956, 2.542912, 5.439090, 9.341175, -0.085257, 0.172885, 0.380651, 8100.022461, 0.112140, -0.056498, -0.204506, -0.970778, 0.399682, -0.156195, -2.943279
-0.479804, 0.476370, 0.750550, 2.608775, 5.401368, 7.573651, -0.091898, 0.169666, 0.388573, 8120.022461, 0.116171, -0.056134, -0.209490, -0.969261, 0.409363, -0.158149, -2.935916
-0.743409, 0.960892, 1.161537, 1.917812, 2.813549, 8.426278, -0.091068, 0.165128, 0.383450, 8140.022461, 0.125455, -0.050820, -0.199297, -0.970546, 0.387964, -0.149204, -2.913857
-0.806662, 1.455697, 1.231956, 0.463436, 1.414858, 9.493259, -0.099014, 0.162306, 0.382906, 8160.022461, 0.135728, -0.035515, -0.180979, -0.973428, 0.352369, -0.118548, -2.885642
-1.189294, 1.110144, 1.452250, 0.807720, 3.832031, 7.647896, -0.103046, 0.157325, 0.386301, 8180.022461, 0.146763, -0.025663, -0.173321, -0.973531, 0.338025, -0.101013, -2.859590
-1.772590, 0.938146, 2.003453, 1.221460, 5.066664, 6.007308, -0.102453, 0.146123, 0.388913, 8200.022461, 0.162373, -0.021310, -0.170195, -0.971707, 0.331396, -0.096836, -2.826656
-1.221076, 1.465979, 2.240573, 1.288521, 4.084107, 8.311915, -0.107671, 0.141185, 0.390800, 8220.022461, 0.181525, -0.012032, -0.162650, -0.969767, 0.317464, -0.082481, -2.784718
-0.291915, 2.147738, 2.366143, 0.011376, 1.496289, 11.054811, -0.113719, 0.146828, 0.377632, 8240.022461, 0.203313, 0.008145, -0.149845, -0.967545, 0.297966, -0.045185, -2.734138
-0.067259, 1.530790, 2.673059, -0.587977, 0.871787, 10.715318, -0.116565, 0.150992, 0.390742, 8260.022461, 0.226917, 0.022885, -0.138710, -0.963714, 0.281492, -0.018843, -2.681764
-0.662396, 0.580129, 3.107727, 0.143701, 2.908751, 8.762179, -0.115972, 0.148372, 0.381259, 8280.022461, 0.253400, 0.025115, -0.134675, -0.957612, 0.274138, -0.020154, -2.626997
-1.507739, 0.046688, 4.151241, -0.182021, 5.225334, 8.050858, -0.103401, 0.145577, 0.385225, 8300.022461, 0.288426, 0.022714, -0.133846, -0.947829, 0.270263, -0.034159, -2.555440
-1.643592, 0.308423, 5.224045, 0.942440, 2.715353, 9.428594, -0.090119, 0.145851, 0.385373, 8320.022461, 0.334345, 0.013798, -0.121243, -0.934518, 0.238449, -0.055313, -2.461056
-1.028202, 0.917270, 5.483288, 0.076641, -1.219065, 12.562477, -0.079802, 0.151368, 0.394491, 8340.022461, 0.382808, 0.011797, -0.097591, -0.918583, 0.189725, -0.053069, -2.356941
-0.413124, 0.452378, 5.192886, 0.629291, 0.173040, 14.033019, -0.066757, 0.153318, 0.400154, 8360.022461, 0.427142, 0.008982, -0.087060, -0.899939, 0.165403, -0.058240, -2.260122
-1.458819, -0.874995, 5.325624, 1.083148, 1.265768, 13.012740, -0.041854, 0.149526, 0.400426, 8380.022461, 0.470581, -0.009718, -0.076959, -0.878940, 0.126989, -0.089634, -2.164171
-2.032768, -1.342068, 5.757799, -1.084345, -2.333348, 11.501483, -0.016357, 0.133202, 0.407443, 8400.022461, 0.516260, -0.033116, -0.050750, -0.854285, 0.052857, -0.109199, -2.057306
-1.920284, -1.116477, 5.510708, -2.459685, -9.795032, 10.330917, 0.006294, 0.118986, 0.414184, 8420.022461, 0.559495, -0.059731, -0.008582, -0.826634, -0.052988, -0.108568, -1.948693
-1.261894, -1.508146, 3.490671, -3.065625, -8.001162, 7.749086, 0.028470, 0.110420, 0.404413, 8440.022461, 0.585952, -0.081390, 0.025683, -0.805839, -0.137915, -0.101249, -1.877185
0.217223, -1.381017, 1.703080, -0.338297, -3.084187, 5.319937, 0.044479, 0.112687, 0.411203, 8460.022461, 0.599181, -0.093739, 0.034020, -0.794379, -0.168156, -0.108372, -1.839985
0.704861, -0.527884, 1.088625, 1.983076, -4.014652, 5.624703, 0.047444, 0.118564, 0.406583, 8480.022461, 0.606536, -0.108488, 0.036491, -0.786773, -0.191726, -0.126783, -1.815878
1.050414, 0.593528, 0.189377, 2.386038, -5.371430, 9.844728, 0.039261, 0.122979, 0.400738, 8500.022461, 0.606913, -0.107016, 0.040599, -0.786483, -0.196408, -0.119336, -1.815358
1.655521, 0.191888, -1.094374, 3.172204, -6.299500, 10.214160, 0.035111, 0.139023, 0.402903, 8520.022461, 0.597802, -0.108707, 0.036158, -0.793416, -0.190074, -0.129631, -1.837803
2.012915, -0.643172, -2.806560, 1.344804, -5.081633, 10.060280, 0.037245, 0.158383, 0.397535, 8540.022461, 0.576841, -0.109271, 0.023811, -0.809164, -0.167243, -0.149927, -1.890360
2.606493, -1.029232, -4.057905, 0.160466, -3.376379, 9.213041, 0.029300, 0.181186, 0.383005, 8560.022461, 0.546814, -0.103514, 0.003294, -0.830824, -0.120692, -0.169209, -1.967167
3.089769, -1.077840, -4.788895, 1.225053, -3.024910, 7.604786, 0.013765, 0.210378, 0.375248, 8580.022461, 0.509889, -0.100592, -0.022297, -0.854048, -0.065800, -0.195808, -2.058668
1.984872, -0.803953, -5.138810, -0.916694, -1.924398, 7.859257, -0.002008, 0.216104, 0.366224, 8600.022461, 0.468297, -0.088823, -0.033804, -0.878445, -0.024233, -0.188833, -2.159750
0.730723, -0.253062, -5.232910, -0.905317, -3.256628, 7.811357, -0.021219, 0.225712, 0.356110, 8620.022461, 0.424349, -0.081866, -0.025069, -0.901442, -0.024640, -0.169684, -2.259555
0.301352, -0.066108, -6.431908, -1.603466, -3.736231, 8.045469, -0.051104, 0.223252, 0.361855, 8640.022461, 0.368209, -0.073145, -0.010011, -0.926807, -0.035683, -0.143447, -2.382696
0.138079, 0.010232, -8.157804, -5.660030, -1.881887, 7.725735, -0.087629, 0.211409, 0.355895, 8660.022461, 0.294511, -0.046577, 0.003011, -0.954508, -0.033317, -0.087254, -2.541578
0.256483, 0.366690, -8.754186, -7.291039, 0.030537, 9.086105, -0.127119, 0.201665, 0.361195, 8680.022461, 0.213328, -0.012895, 0.008730, -0.976857, -0.022566, -0.021470, -2.711337
0.731658, 1.730519, -8.127891, -4.772077, 4.479884, 12.004437, -0.169100, 0.175198, 0.352575, 8700.022461, 0.136300, 0.025789, -0.002385, -0.990329, 0.011770, 0.050451, -2.867752
-0.013354, 1.279649, -7.430242, -4.100873, 2.738106, 13.115726, -0.207167, 0.147780, 0.344517, 8720.022461, 0.065229, 0.053531, -0.000942, -0.996433, 0.008912, 0.106759, -3.010377
0.453719, -0.179215, -7.984249, -6.249205, 3.893104, 12.354709, -0.230292, 0.119538, 0.345551, 8740.022461, -0.011462, 0.071102, -0.007658, -0.997374, 0.013786, 0.142487, 3.119594
1.437720, -0.807069, -7.358887, -5.768405, 8.854986, 9.101673, -0.240372, 0.095179, 0.348772, 8760.022461, -0.081284, 0.081058, -0.039396, -0.992608, 0.066010, 0.168112, 2.983743
0.530370, -1.351416, -5.446037, -2.296824, 12.919933, 6.807843, -0.242981, 0.072645, 0.353771, 8780.022461, -0.131347, 0.075097, -0.071712, -0.985883, 0.123719, 0.167697, 2.887109
-0.001825, -0.291699, -2.594055, -0.868793, 13.846208, 8.209529, -0.247250, 0.053869, 0.351069, 8800.022461, -0.152668, 0.074011, -0.100489, -0.980366, 0.178134, 0.176717, 2.848446
-0.840625, 0.011790, -0.150256, -1.902843, 11.219469, 8.420889, -0.245946, 0.052263, 0.358475, 8820.022461, -0.149849, 0.077671, -0.119806, -0.978345, 0.216666, 0.189008, 2.858241
-1.044093, -0.008152, 1.441345, -2.123784, 8.098160, 8.495733, -0.244523, 0.050544, 0.362326, 8840.022461, -0.132380, 0.080963, -0.132470, -0.978965, 0.244963, 0.194823, 2.896831
-0.690127, 0.180048, 2.398237, -2.801574, 9.195079, 7.435937, -0.238712, 0.057576, 0.358359, 8860.022461, -0.105641, 0.086379, -0.153386, -0.978699, 0.292024, 0.202875, 2.956479
-1.259713, 0.313720, 4.565968, -2.504592, 11.130854, 7.382049, -0.234561, 0.071993, 0.353799, 8880.022461, -0.056748, 0.088361, -0.172626, -0.979373, 0.340934, 0.193881, 3.059313
-2.401378, 0.656157, 7.607085, -4.338578, 9.441766, 9.487870, -0.225904, 0.086225, 0.359713, 8900.022461, 0.020934, 0.093355, -0.174773, -0.979950, 0.359618, 0.176565, -3.066698
-2.537231, 0.888292, 9.467900, -4.742738, 7.341933, 9.934542, -0.203609, 0.111511, 0.357307, 8920.022461, 0.115633, 0.098763, -0.170180, -0.973609, 0.366591, 0.153558, -2.876645
-2.519783, 0.744026, 9.876081, -5.801935, 6.777905, 9.814192, -0.184517, 0.131389, 0.365625, 8940.022461, 0.211571, 0.105196, -0.162668, -0.957972, 0.367576, 0.133112, -2.682086
-2.597057, -0.253373, 10.112891, -8.762179, 4.907994, 9.311836, -0.151312, 0.144463, 0.375843, 8960.022461, 0.304204, 0.108872, -0.148361, -0.934663, 0.353091, 0.113498, -2.492012
-1.971073, -1.434610, 10.042471, -9.713002, 2.932103, 5.991740, -0.110042, 0.159884, 0.382784, 8980.023438, 0.390052, 0.111289, -0.137720, -0.903608, 0.343930, 0.093824, -2.310288
-0.668627, -1.548964, 9.143847, -5.161866, -4.191284, 4.852310, -0.067943, 0.171855, 0.384897, 9000.022461, 0.465524, 0.100613, -0.112591, -0.872059, 0.295036, 0.070712, -2.150406
-0.258887, 0.257322, 7.463130, -3.396737, -5.684579, 8.461005, -0.043514, 0.177338, 0.388313, 9020.022461, 0.528588, 0.097035, -0.083154, -0.839205, 0.245285, 0.075026, -2.008157
-0.282256, 1.537645, 6.062222, -4.175118, -9.480086, 11.798466, -0.032604, 0.179752, 0.390210, 9040.022461, 0.579024, 0.102184, -0.044043, -0.807682, 0.191899, 0.114309, -1.886628
-0.081280, 1.169969, 4.493679, -3.447631, -11.129656, 11.945759, -0.028334, 0.179913, 0.384349, 9060.022461, 0.614337, 0.102344, -0.007237, -0.782345, 0.139114, 0.151828, -1.799629
-0.253901, 0.070368, 2.131205, -3.556005, -8.565189, 11.028466, -0.017424, 0.178943, 0.383709, 9080.022461, 0.629942, 0.094996, 0.024476, -0.770422, 0.083385, 0.178152, -1.763310
0.215042, -0.661245, 0.469496, -2.739902, -6.421647, 9.290880, -0.010190, 0.183773, 0.383449, 9100.022461, 0.632656, 0.084858, 0.046805, -0.768346, 0.036109, 0.190779, -1.760443
