0.073949, 3.742785, 3.809357, -4.688251, -1.716630, -6.309081, -0.254517, -0.366455, -0.763428, 21099.996094,-0.198849, -0.198849, -0.198849, -0.198849,-154.193231, 11.455639, 22.578801
0.685599, 2.802096, 3.631128, -5.879174, -0.240699, -5.216951, -0.249390, -0.358887, -0.760742, 21119.996094,-0.199739, -0.199739, -0.199739, -0.199739,-154.948635, 11.137483, 16.763960
1.735034, 1.478150, 3.313930, -4.695436, 0.059277, -4.918772, -0.252441, -0.359863, -0.755005, 21139.996094,-0.207890, -0.207890, -0.207890, -0.207890,-154.484410, 11.949419, 11.930939
2.698470, -0.021220, 3.331378, -5.657036, -4.133205, -4.976252, -0.262573, -0.365234, -0.744629, 21159.996094,-0.233550, -0.233550, -0.233550, -0.233550,-151.680499, 14.351575, 8.100029
2.461973, -1.262282, 4.102875, -6.617439, -7.435338, -6.561156, -0.283936, -0.364258, -0.734009, 21179.996094,-0.257169, -0.257169, -0.257169, -0.257169,-149.089753, 18.302334, 4.290997
1.616630, -1.500337, 4.904284, -5.472021, -4.844526, -6.741980, -0.311157, -0.352295, -0.728027, 21199.996094,-0.266542, -0.266542, -0.266542, -0.266542,-148.507017, 22.911080, -0.340186
1.305040, -1.328028, 5.106194, -5.922285, -3.062033, -5.807324, -0.329834, -0.336060, -0.716553, 21219.996094,-0.269189, -0.269189, -0.269189, -0.269189,-149.148659, 27.661086, -5.581194
1.121514, -1.186566, 4.768119, -8.832832, -7.191645, -7.069499, -0.347290, -0.317749, -0.711304, 21239.996094,-0.274511, -0.274511, -0.274511, -0.274511,-149.699766, 31.865872, -10.505254
-0.111447, -0.643153, 3.199265, -10.829680, -7.504195, -7.075487, -0.364746, -0.299683, -0.708740, 21259.996094,-0.271092, -0.271092, -0.271092, -0.271092,-151.203432, 34.641500, -14.148451
-1.016616, 0.315920, 0.786001, -7.901769, -4.526587, -6.741382, -0.360840, -0.290039, -0.717529, 21279.996094,-0.261205, -0.261205, -0.261205, -0.261205,-152.918156, 34.851474, -15.762091
-0.959595, 1.630829, -0.723652, -7.484437, -3.678151, -6.716833, -0.352539, -0.287964, -0.728516, 21299.996094,-0.252325, -0.252325, -0.252325, -0.252325,-154.062412, 32.917612, -16.362708
-0.476008, 2.950724, -1.108465, -6.634204, -3.245252, -4.700825, -0.333374, -0.294922, -0.742432, 21319.996094,-0.247842, -0.247842, -0.247842, -0.247842,-154.534933, 29.732580, -17.089834
-0.378791, 3.365450, -0.226666, -3.555407, 1.172362, -0.454455, -0.313232, -0.292847, -0.753418, 21339.996094,-0.233964, -0.233964, -0.233964, -0.233964,-156.614283, 27.854029, -19.605601
-0.164418, 0.957484, 1.064874, -4.567901, -5.785769, -8.783734, -0.311401, -0.287109, -0.753174, 21359.996094,-0.231950, -0.231950, -0.231950, -0.231950,-157.171859, 26.989265, -21.637974
-0.403407, 0.827551, 0.641735, -3.480562, -4.537364, -8.666977, -0.305542, -0.279297, -0.761841, 21379.996094,-0.227139, -0.227139, -0.227139, -0.227139,-157.903842, 25.907926, -23.172587
-0.583818, 1.738951, 0.568512, -5.331314, -3.088977, -8.198750, -0.293945, -0.272949, -0.776123, 21399.996094,-0.217326, -0.217326, -0.217326, -0.217326,-159.197996, 24.316705, -25.130314
-0.590984, 2.144018, -0.018212, -3.287164, -2.348916, -7.883806, -0.280029, -0.272949, -0.784424, 21419.996094,-0.205871, -0.205871, -0.205871, -0.205871,-160.329129, 21.700321, -26.549299
-0.489094, 1.949274, -0.297085, -3.845204, -2.068099, -8.386161, -0.272461, -0.265137, -0.789795, 21439.996094,-0.195905, -0.195905, -0.195905, -0.195905,-161.193125, 19.367660, -27.517658
-0.686954, 1.533925, -0.025690, -3.663182, -1.911226, -8.008945, -0.261597, -0.263550, -0.795654, 21459.996094,-0.184960, -0.184960, -0.184960, -0.184960,-162.277572, 17.671554, -28.575183
-0.956479, 0.832848, 0.891007, -3.885919, -2.324965, -9.150771, -0.256592, -0.254272, -0.798706, 21479.996094,-0.172804, -0.172804, -0.172804, -0.172804,-163.811158, 17.040213, -30.363104
-0.767344, 0.720987, 1.258995, -3.332670, -2.274071, -9.586066, -0.253296, -0.240234, -0.801147, 21499.996094,-0.162173, -0.162173, -0.162173, -0.162173,-165.198110, 16.484135, -32.503740
-0.401849, 0.751211, 1.291088, -3.394341, -2.215992, -8.898097, -0.248535, -0.236572, -0.799316, 21519.996094,-0.155623, -0.155623, -0.155623, -0.155623,-166.075891, 15.958236, -34.648378
-0.330495, 0.678299, 0.904717, -3.520679, -1.827999, -8.825647, -0.243164, -0.232788, -0.804321, 21539.996094,-0.150007, -0.150007, -0.150007, -0.150007,-166.781150, 15.454331, -36.326251
0.106977, 0.621590, 0.084924, -2.325564, -3.551215, -8.234077, -0.240234, -0.237183, -0.810181, 21559.996094,-0.152781, -0.152781, -0.152781, -0.152781,-166.205243, 14.547957, -36.898732
0.840148, 0.438064, -0.919330, -4.433780, -3.544629, -8.574170, -0.239990, -0.242676, -0.806396, 21579.996094,-0.164536, -0.164536, -0.164536, -0.164536,-164.551368, 14.059529, -36.298275
0.578101, 0.366398, -0.836759, -3.858975, -2.074087, -7.897577, -0.234741, -0.245850, -0.807861, 21599.996094,-0.171274, -0.171274, -0.171274, -0.171274,-163.574718, 13.692107, -35.881562
0.222577, 0.728777, -0.613349, -1.644181, -2.401606, -7.086863, -0.226196, -0.247925, -0.806152, 21619.996094,-0.173108, -0.173108, -0.173108, -0.173108,-162.975769, 12.494293, -35.826845
0.991581, 1.135401, -1.386715, -2.840493, -3.378774, -7.747290, -0.218018, -0.262207, -0.810791, 21639.996094,-0.183370, -0.183370, -0.183370, -0.183370,-161.182546, 10.889204, -35.042232
2.213948, 1.446057, -2.250442, -3.212919, -8.619676, -11.199112, -0.204834, -0.278564, -0.812744, 21659.996094,-0.208022, -0.208022, -0.208022, -0.208022,-157.382295, 8.424181, -33.455085
3.313860, 3.109323, -2.507192, -3.582949, -4.573889, -7.713759, -0.175903, -0.308350, -0.813721, 21679.996094,-0.235351, -0.235351, -0.235351, -0.235351,-152.898320, 4.474987, -32.679741
4.501952, 3.971181, -1.535343, -1.490301, -4.115242, -7.702982, -0.140503, -0.343994, -0.799072, 21699.996094,-0.267921, -0.267921, -0.267921, -0.267921,-147.437840, -0.130177, -33.806284
4.141754, 3.905124, -0.597146, 0.769400, -3.560197, -6.398295, -0.109741, -0.373291, -0.788818, 21719.996094,-0.294528, -0.294528, -0.294528, -0.294528,-142.435320, -4.387184, -36.226624
3.274600, 2.905544, 0.501831, -2.030977, -6.959927, -8.087382, -0.096436, -0.394409, -0.775146, 21739.996094,-0.321182, -0.321182, -0.321182, -0.321182,-137.987666, -5.887030, -39.192301
4.907641, 1.961426, 1.070794, -0.595162, -7.113208, -6.468349, -0.088135, -0.427002, -0.755127, 21759.996094,-0.365299, -0.365299, -0.365299, -0.365299,-131.525999, -6.076375, -42.052896
6.693986, 0.480128, 1.551889, -1.887275, -7.382049, -6.147417, -0.088989, -0.462158, -0.720459, 21779.996094,-0.428295, -0.428295, -0.428295, -0.428295,-123.314326, -4.098536, -43.895058
7.226182, -0.765608, 1.497984, -1.404679, -7.621551, -4.635561, -0.099365, -0.498657, -0.677856, 21799.996094,-0.496481, -0.496481, -0.496481, -0.496481,-114.627579, -1.358249, -44.249028
6.187653, -0.976866, 1.282676, -1.731599, -7.267088, -4.929549, -0.107544, -0.523315, -0.643433, 21819.996094,-0.550921, -0.550921, -0.550921, -0.550921,-107.609772, 1.277163, -43.973367
4.453655, -0.601400, 0.882906, -2.303410, -7.708371, -3.678151, -0.114990, -0.540649, -0.615601, 21839.996094,-0.589078, -0.589078, -0.589078, -0.589078,-102.513220, 3.405158, -43.789107
2.902561, -0.529111, 0.591881, -2.838098, -9.448353, -2.429747, -0.120850, -0.542480, -0.596436, 21859.996094,-0.615564, -0.615564, -0.615564, -0.615564,-98.951351, 5.160674, -43.510012
2.739911, -1.014880, 0.433593, -2.276466, -10.916499, -0.866997, -0.124878, -0.554565, -0.575317, 21879.996094,-0.642347, -0.642347, -0.642347, -0.642347,-95.246190, 6.553356, -42.559993
3.743854, -1.458272, 0.521461, -3.199147, -12.341537, -0.211360, -0.134277, -0.560669, -0.556274, 21899.996094,-0.676458, -0.676458, -0.676458, -0.676458,-90.291239, 8.068616, -41.007727
4.533111, -1.705675, 0.984484, -2.940485, -12.287049, 1.030457, -0.146118, -0.565918, -0.519165, 21919.996094,-0.715595, -0.715595, -0.715595, -0.715595,-84.280236, 9.855881, -39.020836
4.562712, -2.029417, 1.295451, -3.065026, -11.794274, 1.924997, -0.153564, -0.566406, -0.487915, 21939.996094,-0.753820, -0.753820, -0.753820, -0.753820,-78.115488, 11.701530, -36.440187
3.996865, -2.088307, 1.516991, -3.306923, -10.590776, 2.339335, -0.166138, -0.561279, -0.460693, 21959.996094,-0.786543, -0.786543, -0.786543, -0.786543,-72.564843, 13.551642, -33.566481
2.918453, -1.521837, 1.569650, -2.985991, -9.978849, 2.672243, -0.178345, -0.558350, -0.433228, 21979.996094,-0.809687, -0.809687, -0.809687, -0.809687,-68.398746, 15.333641, -31.181439
1.573319, -0.671508, 1.278313, -2.901566, -9.768087, 2.888394, -0.186768, -0.554688, -0.425415, 21999.996094,-0.821900, -0.821900, -0.821900, -0.821900,-66.088629, 16.974440, -29.787955
0.276170, 0.271051, 0.858290, -2.874622, -10.717114, 3.533253, -0.192993, -0.551270, -0.427368, 22019.996094,-0.824244, -0.824244, -0.824244, -0.824244,-65.625565, 18.448834, -29.600092
-0.317097, 1.060308, 0.726799, -2.750680, -10.578203, 3.937412, -0.199097, -0.550537, -0.426147, 22039.996094,-0.821546, -0.821546, -0.821546, -0.821546,-66.085297, 20.061628, -30.334911
-0.969877, 1.742690, 0.665104, -2.433939, -8.967552, 2.585424, -0.204956, -0.549805, -0.436157, 22059.996094,-0.812603, -0.812603, -0.812603, -0.812603,-67.790190, 21.868923, -31.975723
1.401945, 2.077026, 0.363174, -1.076561, -8.117919, -4.305048, -0.210938, -0.549194, -0.424438, 22079.996094,-0.805585, -0.805585, -0.805585, -0.805585,-68.710363, 23.359402, -34.838203
3.913047, 0.449904, -0.537944, -3.178790, -9.235794, 0.384401, -0.206543, -0.547607, -0.399048, 22099.996094,-0.818854, -0.818854, -0.818854, -0.818854,-65.114407, 23.389968, -35.859877
2.199615, -0.427533, -0.363142, -2.984195, -9.749526, 1.987267, -0.204956, -0.550049, -0.389038, 22119.996094,-0.827714, -0.827714, -0.827714, -0.827714,-62.864979, 23.061278, -35.721294
0.025652, -1.019866, -0.165594, -2.758464, -9.134604, 4.063750, -0.203247, -0.547852, -0.400024, 22139.996094,-0.830967, -0.830967, -0.830967, -0.830967,-62.397956, 22.534954, -34.650772
-1.080492, -0.992445, -0.161855, -1.734593, -11.417657, 2.160308, -0.200317, -0.547119, -0.394531, 22159.996094,-0.826522, -0.826522, -0.826522, -0.826522,-63.833348, 21.790482, -33.837474
-0.588491, -0.926077, 0.111098, -1.799258, -8.347242, 0.597557, -0.198608, -0.546021, -0.393433, 22179.996094,-0.823177, -0.823177, -0.823177, -0.823177,-64.928461, 21.561959, -33.035326
-0.007065, -1.070343, -0.991930, -1.650169, -9.046588, 3.624862, -0.189331, -0.550537, -0.393433, 22199.996094,-0.824623, -0.824623, -0.824623, -0.824623,-64.762749, 19.957140, -32.376053
-0.059412, -0.496083, -1.220326, -1.579515, -9.831555, 5.836663, -0.179688, -0.552612, -0.394775, 22219.996094,-0.825373, -0.825373, -0.825373, -0.825373,-64.548428, 18.367830, -32.344225
0.412958, -0.728529, -1.064531, -2.935097, -9.914783, 5.106781, -0.170410, -0.551880, -0.386841, 22239.996094,-0.828440, -0.828440, -0.828440, -0.828440,-63.844669, 17.148447, -32.041878
0.339112, -1.776094, -0.941764, -2.016607, -9.581875, 4.073329, -0.162231, -0.553223, -0.383423, 22259.996094,-0.832970, -0.832970, -0.832970, -0.832970,-63.112546, 15.402231, -30.635015
-0.509971, -2.764457, -0.642327, -1.807042, -11.438015, 4.598438, -0.153809, -0.558960, -0.385010, 22279.996094,-0.835528, -0.835528, -0.835528, -0.835528,-63.190695, 13.394980, -28.064535
-1.478704, -3.218132, -0.837693, -2.029779, -11.320659, 6.783893, -0.137939, -0.561035, -0.390259, 22299.996094,-0.835022, -0.835022, -0.835022, -0.835022,-64.019639, 11.062615, -25.033798
-1.578101, -4.701922, -1.544379, -4.455335, -12.385844, 3.408712, -0.122314, -0.566406, -0.388672, 22319.996094,-0.831889, -0.831889, -0.831889, -0.831889,-65.494255, 7.861039, -20.906708
-0.611238, -5.012889, -3.335086, 0.283810, -15.307768, 5.913303, -0.089355, -0.568970, -0.395386, 22339.996094,-0.830657, -0.830657, -0.830657, -0.830657,-65.972259, 2.019982, -17.220409
-0.130766, -5.700256, -5.263204, 2.130969, -13.862373, 9.140593, -0.042480, -0.568237, -0.395752, 22359.996094,-0.828828, -0.828828, -0.828828, -0.828828,-65.823668, -6.177128, -13.686805
0.273989, -7.063150, -6.637003, -0.663420, -12.370276, 4.065546, 0.016846, -0.559326, -0.400024, 22379.996094,-0.819538, -0.819538, -0.819538, -0.819538,-66.548268, -15.669917, -9.237314
0.863206, -7.536144, -7.904552, -2.624343, -14.546750, -1.131048, 0.077026, -0.536499, -0.413086, 22399.996094,-0.800793, -0.800793, -0.800793, -0.800793,-68.412117, -25.986404, -4.112082
1.176665, -7.000521, -9.612064, -0.398771, -13.463603, -2.679428, 0.142334, -0.503174, -0.435669, 22419.996094,-0.772378, -0.772378, -0.772378, -0.772378,-70.889966, -37.705495, 0.876646
1.409734, -6.050484, -10.283851, 0.341290, -6.920409, -3.528463, 0.208862, -0.441162, -0.459106, 22439.996094,-0.735238, -0.735238, -0.735238, -0.735238,-74.700889, -49.560732, 6.629530
2.674477, -5.162452, -10.283851, 0.873583, -2.890190, -2.924319, 0.261841, -0.365845, -0.479370, 22459.996094,-0.696364, -0.696364, -0.696364, -0.696364,-79.988949, -61.211526, 14.958219
3.998111, -5.119453, -10.283851, 2.773433, -0.476609, -2.983596, 0.285034, -0.273193, -0.506104, 22479.996094,-0.651950, -0.651950, -0.651950, -0.651950,-92.705967, -73.511380, 32.446990
4.898917, -5.025664, -10.283851, 4.909192, 0.496967, -0.785566, 0.288452, -0.178711, -0.545654, 22499.996094,-0.609543, -0.609543, -0.609543, -0.609543,-141.168181, -82.521362, 87.056229
5.254441, -5.452854, -10.283851, 3.483556, 1.492097, -2.411785, 0.252930, -0.098999, -0.589233, 22519.996094,-0.550573, -0.550573, -0.550573, -0.550573,154.060780, -75.199705, 158.338487
5.369730, -5.464071, -10.283851, 2.698588, 4.619993, -4.146976, 0.199097, -0.033569, -0.642700, 22539.998047,-0.479147, -0.479147, -0.479147, -0.479147,142.175829, -61.882408, 177.074232
5.222035, -4.977991, -10.283851, 2.439327, 5.176835, -4.093089, 0.139648, 0.008423, -0.692383, 22559.998047,-0.404093, -0.404093, -0.404093, -0.404093,139.592320, -48.587161, -173.197375
4.761817, -4.674815, -9.923965, 0.554447, 8.939411, -5.684579, 0.066528, 0.025757, -0.723267, 22579.998047,-0.324319, -0.324319, -0.324319, -0.324319,139.497268, -35.556466, -166.068042
3.808353, -4.450470, -7.325928, -1.786086, 14.268330, -7.916139, 0.009155, 0.028076, -0.761230, 22599.998047,-0.249755, -0.249755, -0.249755, -0.249755,140.945875, -24.716751, -162.218005
2.404641, -3.927933, -3.936143, -2.285448, 16.230450, -8.007749, -0.032959, 0.020264, -0.774658, 22619.998047,-0.190572, -0.190572, -0.190572, -0.190572,142.149814, -17.067994, -161.318193
1.025544, -3.464599, -0.530154, -1.103505, 15.852635, -7.696395, -0.054321, 0.011475, -0.778442, 22639.998047,-0.148954, -0.148954, -0.148954, -0.148954,142.452397, -12.567665, -163.312691
0.675629, -3.173574, 1.196365, -0.578996, 14.479690, -5.503156, -0.067139, 0.005615, -0.783813, 22659.998047,-0.117168, -0.117168, -0.117168, -0.117168,142.232704, -9.741163, -166.689488
0.659426, -3.188219, 2.267923, -2.124981, 14.534177, -7.043154, -0.080444, -0.000488, -0.797607, 22679.998047,-0.086752, -0.086752, -0.086752, -0.086752,142.133067, -7.500900, -171.119929
-0.233902, -3.032736, 4.039311, -4.612808, 15.086228, -9.322015, -0.087280, 0.001709, -0.793579, 22699.998047,-0.061409, -0.061409, -0.061409, -0.061409,141.262378, -6.449728, -177.108328
-0.925632, -2.167139, 6.020711, -6.164781, 15.272442, -13.643828, -0.074707, 0.003052, -0.790649, 22719.998047,-0.049582, -0.049582, -0.049582, -0.049582,140.141571, -7.607898, 175.705328
-1.639796, -1.006779, 8.046979, -7.913743, 15.874190, -14.787450, -0.044922, 0.014282, -0.782471, 22739.998047,-0.053168, -0.053168, -0.053168, -0.053168,138.728819, -11.227369, 167.612206
-2.233686, 0.248617, 10.097240, -8.279583, 15.945442, -14.143189, 0.007446, 0.006836, -0.773926, 22759.998047,-0.072663, -0.072663, -0.072663, -0.072663,137.513931, -17.436198, 158.703065
-2.237113, 1.332015, 10.134943, -8.753198, 12.289445, -12.026591, 0.072876, -0.019653, -0.762817, 22779.998047,-0.097976, -0.097976, -0.097976, -0.097976,137.185606, -24.246560, 150.426911
-2.404749, 2.398898, 10.134943, -10.318942, 6.917416, -10.906919, 0.142334, -0.069946, -0.732788, 22799.998047,-0.127652, -0.127652, -0.127652, -0.127652,137.885260, -31.406898, 142.403390
-2.767439, 3.229285, 10.134943, -7.792196, 3.645819, -10.965597, 0.197876, -0.145142, -0.714111, 22819.998047,-0.161696, -0.161696, -0.161696, -0.161696,139.715018, -39.048652, 133.914576
-3.077783, 4.392138, 10.134943, -6.496491, -0.040117, -10.232122, 0.226318, -0.232178, -0.684448, 22839.998047,-0.202710, -0.202710, -0.202710, -0.202710,143.207062, -47.425667, 124.377228
-3.034160, 5.634136, 10.134943, -6.465954, -3.924240, -6.611452, 0.232544, -0.324219, -0.652344, 22859.998047,-0.253515, -0.253515, -0.253515, -0.253515,150.004797, -56.668757, 112.209403
-3.248534, 5.543463, 10.134943, -2.411785, -5.888156, -4.511020, 0.202271, -0.400146, -0.629883, 22879.998047,-0.307030, -0.307030, -0.307030, -0.307030,165.463167, -65.110958, 91.266501
-3.295272, 4.536716, 10.134943, 0.420326, -7.038364, -4.038602, 0.162476, -0.460571, -0.614380, 22899.998047,-0.353692, -0.353692, -0.353692, -0.353692,-166.507971, -68.473320, 57.451588
-2.673962, 3.841871, 10.134943, 1.049019, -5.430108, -4.782256, 0.111450, -0.502563, -0.619263, 22919.998047,-0.391815, -0.391815, -0.391815, -0.391815,-140.380508, -64.253898, 25.896733
-1.859155, 3.605686, 10.050814, 0.002395, -4.274511, -4.327202, 0.058960, -0.521118, -0.612671, 22939.998047,-0.426021, -0.426021, -0.426021, -0.426021,-125.603024, -55.678711, 6.193558
-1.596173, 3.245176, 9.767579, -2.809957, -2.114204, -4.987030, 0.010132, -0.538086, -0.615967, 22959.998047,-0.448020, -0.448020, -0.448020, -0.448020,-119.737187, -45.532739, -4.940636
-0.648005, 3.052926, 9.627051, -3.935017, -1.855541, -4.297863, -0.047852, -0.546631, -0.619873, 22979.998047,-0.471327, -0.471327, -0.471327, -0.471327,-116.330403, -34.690394, -13.092898
1.660564, 2.769067, 8.538045, -3.765570, -3.760780, -0.020956, -0.102661, -0.553711, -0.611450, 22999.998047,-0.516896, -0.516896, -0.516896, -0.516896,-110.889924, -24.069900, -19.821848
3.213528, 1.638307, 7.080739, -3.718867, -2.947670, 2.084865, -0.144409, -0.554077, -0.590576, 23019.998047,-0.570584, -0.570584, -0.570584, -0.570584,-105.099867, -14.328342, -23.465732
3.461865, 0.305015, 6.643267, -6.051017, -1.732797, -0.690364, -0.195190, -0.547852, -0.572998, 23039.998047,-0.613311, -0.613311, -0.613311, -0.613311,-101.412104, -3.992715, -24.121350
3.209477, 0.367333, 7.152405, -9.691447, -0.758622, -2.250720, -0.242432, -0.533325, -0.545288, 23059.998047,-0.646236, -0.646236, -0.646236, -0.646236,-98.546499, 6.994694, -24.477715
3.335048, 0.867123, 7.565261, -10.249487, -1.828598, -0.186213, -0.292114, -0.512085, -0.532959, 23079.998047,-0.675698, -0.675698, -0.675698, -0.675698,-95.154519, 18.449170, -25.009066
4.188492, 0.434636, 6.794388, -8.098759, -1.622626, 3.306325, -0.335571, -0.487671, -0.502808, 23099.998047,-0.710119, -0.710119, -0.710119, -0.710119,-89.332055, 28.820817, -23.830864
5.774484, -0.904266, 5.266352, -6.879694, -2.429149, 8.444241, -0.360107, -0.466675, -0.473755, 23119.998047,-0.757179, -0.757179, -0.757179, -0.757179,-78.731058, 36.213245, -18.831689
7.669886, -2.749501, 3.052506, -4.314029, -3.626658, 13.125905, -0.379395, -0.443237, -0.420044, 23139.998047,-0.816255, -0.816255, -0.816255, -0.816255,-63.146856, 38.522738, -9.979920
9.183589, -4.904456, 1.319131, -5.021758, -4.277505, 15.890955, -0.376709, -0.420776, -0.351929, 23159.998047,-0.878537, -0.878537, -0.878537, -0.878537,-45.270907, 35.591299, 0.263787
9.917383, -6.589222, 0.275306, -6.920409, -7.871831, 17.916544, -0.358765, -0.383545, -0.280518, 23179.998047,-0.931702, -0.931702, -0.931702, -0.931702,-29.074305, 28.305484, 8.299980
9.914268, -7.229851, -0.039400, -5.807923, -8.414303, 17.918339, -0.332031, -0.335571, -0.221558, 23199.998047,-0.968168, -0.968168, -0.968168, -0.968168,-15.680386, 18.896415, 13.196607
8.998506, -7.179996, 0.241031, -6.155799, -5.278025, 18.450033, -0.287231, -0.281250, -0.179321, 23219.998047,-0.985628, -0.985628, -0.985628, -0.985628,-4.733897, 9.277244, 16.072113
7.737501, -7.207728, 0.851435, -5.424121, -2.424359, 18.350042, -0.246460, -0.230835, -0.148926, 23239.998047,-0.987177, -0.987177, -0.987177, -0.987177,4.116353, -0.380623, 17.890021
7.079423, -7.580079, 1.290465, -4.112249, -0.516725, 18.872156, -0.195312, -0.175781, -0.137207, 23259.998047,-0.975788, -0.975788, -0.975788, -0.975788,11.869491, -10.446326, 18.722788
6.771883, -7.952428, 1.132178, -2.728526, 1.174158, 18.803299, -0.142334, -0.124512, -0.150024, 23279.998047,-0.953188, -0.953188, -0.953188, -0.953188,19.457532, -20.627543, 17.894985
6.365259, -8.093889, 1.182967, -0.530497, 1.365161, 17.271086, -0.082520, -0.084106, -0.160889, 23299.998047,-0.920597, -0.920597, -0.920597, -0.920597,27.100476, -30.622653, 15.593298
5.308658, -8.137512, 1.301371, 2.464475, 3.343447, 16.995659, -0.028198, -0.050781, -0.185669, 23319.998047,-0.880686, -0.880686, -0.880686, -0.880686,34.876364, -40.305907, 11.556307
4.231180, -8.461565, 2.111505, 2.220782, 5.161267, 14.007273, 0.034302, -0.028320, -0.210815, 23339.998047,-0.834004, -0.834004, -0.834004, -0.834004,43.318621, -49.870085, 5.688063
3.512966, -8.890002, 2.552093, 2.237547, 2.371069, 9.652528, 0.094604, -0.013184, -0.259521, 23359.998047,-0.781118, -0.781118, -0.781118, -0.781118,54.010533, -59.236879, -3.544699
2.635529, -8.636056, 1.930782, 3.339256, -0.037123, 9.235196, 0.142212, -0.016846, -0.305054, 23379.998047,-0.727894, -0.727894, -0.727894, -0.727894,69.583427, -66.756999, -18.833145
1.497291, -8.514225, 0.998506, 5.232519, -0.978964, 8.931627, 0.179688, -0.013916, -0.344727, 23399.998047,-0.675628, -0.675628, -0.675628, -0.675628,93.390875, -70.764626, -43.559831
0.303279, -8.886262, -0.165906, 4.857698, 3.708688, 9.656719, 0.206787, -0.014160, -0.395508, 23419.998047,-0.626190, -0.626190, -0.626190, -0.626190,117.786490, -68.340641, -70.166780
0.463436, -9.475167, -0.820868, 4.599036, 6.943761, 7.674242, 0.219604, -0.011108, -0.448608, 23439.998047,-0.568981, -0.568981, -0.568981, -0.568981,133.677262, -61.228152, -88.273273
0.997189, -10.112992, -1.388273, 2.313589, 2.920727, 8.214917, 0.221558, -0.003784, -0.510620, 23459.998047,-0.504562, -0.504562, -0.504562, -0.504562,142.750667, -52.434992, -99.318455
0.660049, -10.215193, -2.578546, 0.374821, -0.707130, 8.050858, 0.198853, 0.015381, -0.573486, 23479.998047,-0.435547, -0.435547, -0.435547, -0.435547,147.256703, -42.452420, -105.953897
-0.538014, -10.215193, -3.660386, -5.190008, 1.830992, 7.571256, 0.153564, 0.031860, -0.632446, 23499.998047,-0.359358, -0.359358, -0.359358, -0.359358,147.295326, -29.940429, -109.553437
-1.068340, -10.173440, -4.340275, -9.029822, 10.743460, 5.449268, 0.104370, 0.053711, -0.675659, 23519.998047,-0.275007, -0.275007, -0.275007, -0.275007,144.999236, -15.821277, -112.242091
-0.033862, -9.985240, -3.508330, -7.593410, 12.788207, 1.463357, 0.043335, 0.064575, -0.704468, 23539.998047,-0.183021, -0.183021, -0.183021, -0.183021,143.303192, -2.396321, -116.263210
0.931755, -9.525956, -1.869056, -7.454499, 12.770844, -5.619914, -0.008667, 0.065308, -0.732544, 23559.998047,-0.089103, -0.089103, -0.089103, -0.089103,142.345076, 9.219140, -122.115351
0.193287, -7.925008, 0.504636, -7.244336, 13.885126, -10.759625, -0.046631, 0.065063, -0.745483, 23579.998047,-0.020260, -0.020260, -0.020260, -0.020260,139.637791, 16.937175, -129.586579
-0.698794, -5.817103, 2.465782, -2.287843, 12.957655, -9.315429, -0.066040, 0.063110, -0.745483, 23599.998047,0.013982, 0.013982, 0.013982, 0.013982,134.970959, 20.003170, -137.815242
-1.108223, -4.111460, 3.884450, 0.427511, 12.780423, -4.591851, -0.068481, 0.066528, -0.742676, 23619.998047,0.022204, 0.022204, 0.022204, 0.022204,129.182718, 19.343915, -146.190149
-2.362684, -3.643764, 5.525283, 0.035925, 17.153131, -7.829918, -0.062500, 0.075928, -0.731323, 23639.998047,0.016015, 0.016015, 0.016015, 0.016015,122.448678, 16.024428, -154.979467
-3.790389, -2.558808, 8.352961, 2.196832, 19.617605, -7.467671, -0.030396, 0.084473, -0.715210, 23659.998047,-0.017409, -0.017409, -0.017409, -0.017409,115.042019, 8.142863, -163.537435
-3.917206, -1.479460, 10.084777, 5.548063, 18.694326, -3.506907, 0.027222, 0.077881, -0.697998, 23679.998047,-0.069660, -0.069660, -0.069660, -0.069660,108.849159, -3.084847, -170.562653
-4.080479, -1.508438, 10.134943, 3.046465, 15.596368, -5.230124, 0.088867, 0.055664, -0.680786, 23699.998047,-0.116247, -0.116247, -0.116247, -0.116247,104.239785, -14.347033, -176.665309
-4.509850, -1.411222, 10.134943, 3.687133, 11.449990, -5.910908, 0.153687, 0.019043, -0.663452, 23719.998047,-0.159670, -0.159670, -0.159670, -0.159670,100.664559, -25.830209, 177.726530
-4.734506, -1.137335, 10.134943, 4.721182, 7.632329, -5.310357, 0.200806, -0.038696, -0.647217, 23739.998047,-0.201730, -0.201730, -0.201730, -0.201730,98.064128, -37.678636, 172.321323
-4.834838, -0.659979, 10.134943, 5.880372, 5.471422, -5.162465, 0.240845, -0.094727, -0.638184, 23759.998047,-0.243086, -0.243086, -0.243086, -0.243086,96.377352, -49.852998, 166.894804
-4.839200, -0.059857, 10.134943, 10.227931, 4.881050, -5.104385, 0.257324, -0.156128, -0.629150, 23779.998047,-0.285065, -0.285065, -0.285065, -0.285065,95.088706, -62.431397, 161.583465
-4.862569, 0.514091, 10.134632, 11.732003, 3.752996, -3.854784, 0.269775, -0.215088, -0.620117, 23799.998047,-0.324419, -0.324419, -0.324419, -0.324419,94.369293, -74.987813, 155.962315
-5.178522, 0.835341, 10.132138, 11.928994, 4.579278, -4.019442, 0.266602, -0.269897, -0.621948, 23819.998047,-0.354533, -0.354533, -0.354533, -0.354533,106.431692, -86.866494, 137.300766
