-1.889093, -0.654574, 7.702762, -2.598596, 1.878294, 10.212962, -0.176571, 0.131551, 0.372406, 9120.022461, 0.241967, 0.004051, -0.040110, -0.969446, 0.079819, -0.011556, -2.652862
-1.675965, -0.688226, 8.581134, -5.814509, 0.110171, 10.941648, -0.144908, 0.147667, 0.378950, 9140.022461, 0.321262, 0.008184, -0.018836, -0.946768, 0.040936, 0.003394, -2.487257
-1.685625, -1.375905, 7.362194, -1.257984, -0.426313, 7.877220, -0.107078, 0.150652, 0.388999, 9160.022461, 0.388096, -0.006623, -0.002231, -0.921593, -0.001029, -0.013939, -2.344436
-1.434483, -1.566286, 6.605966, 0.043709, 0.078437, 6.835386, -0.068062, 0.151056, 0.394630, 9180.022461, 0.446702, -0.025943, 0.005064, -0.894292, -0.032268, -0.041890, -2.214417
-1.089553, -0.721877, 6.189058, -0.414937, -1.132844, 8.006551, -0.044344, 0.146823, 0.399205, 9200.022461, 0.499749, -0.035207, 0.018812, -0.865250, -0.067856, -0.042136, -2.092624
-1.275261, 0.289232, 6.790115, 0.100591, -1.275947, 8.457413, -0.026437, 0.141842, 0.400634, 9220.022461, 0.555634, -0.038115, 0.037231, -0.829718, -0.104352, -0.021878, -1.960299
-1.708371, 0.889354, 7.726442, -3.603307, -1.725612, 11.078762, -0.004379, 0.126137, 0.403394, 9240.022461, 0.616359, -0.027160, 0.068348, -0.784023, -0.141244, 0.041677, -1.812066
-1.219798, -0.048220, 6.940924, -4.637357, -2.481240, 7.996372, 0.017797, 0.120955, 0.407313, 9260.022461, 0.669008, -0.019254, 0.095503, -0.736842, -0.168123, 0.099574, -1.675621
0.404520, -0.797282, 4.445090, -3.791316, 0.487386, 6.139633, 0.035111, 0.121496, 0.402619, 9280.022461, 0.703886, 0.000874, 0.094497, -0.703999, -0.133420, 0.134667, -1.579967
1.445230, -0.269761, 3.049479, -2.644102, 0.298779, 6.498886, 0.042938, 0.133497, 0.397936, 9300.022461, 0.726818, 0.024436, 0.085992, -0.680987, -0.082734, 0.158952, -1.512302
1.962781, 1.152647, 2.176404, -0.863405, -2.675237, 8.531659, 0.037601, 0.148253, 0.394993, 9320.022461, 0.740173, 0.041013, 0.086411, -0.665578, -0.055270, 0.183542, -1.469855
1.529671, 1.756197, 1.203932, 1.196911, -2.144141, 11.984079, 0.029774, 0.156559, 0.397404, 9340.022461, 0.746844, 0.054308, 0.085476, -0.657243, -0.031882, 0.200401, -1.446545
0.779362, 1.163241, 0.734366, 1.310076, -1.741179, 12.246933, 0.021947, 0.162085, 0.394006, 9360.022461, 0.751316, 0.057177, 0.084147, -0.652054, -0.024320, 0.202387, -1.432040
0.325999, 0.167712, 0.081274, -0.219144, -2.727927, 11.125465, 0.022540, 0.165509, 0.389821, 9380.022461, 0.752007, 0.049337, 0.085126, -0.651771, -0.037470, 0.193549, -1.431868
-0.319303, -0.582908, -1.262613, -0.931663, -3.690725, 10.029743, 0.021117, 0.162514, 0.394030, 9400.022461, 0.744037, 0.029574, 0.090293, -0.661349, -0.076658, 0.174362, -1.459962
-1.116350, -0.743377, -3.167673, -0.481399, -5.028943, 9.114846, 0.013053, 0.157629, 0.395817, 9420.022461, 0.722255, -0.002809, 0.102477, -0.683987, -0.146288, 0.144690, -1.527004
-1.786891, -0.728732, -5.132247, -0.017963, -4.622987, 10.690170, 0.005226, 0.142728, 0.402291, 9440.022461, 0.685433, -0.038442, 0.114026, -0.718124, -0.219338, 0.101275, -1.628531
-1.499294, -0.968968, -7.173784, -0.911904, -3.694318, 11.869119, -0.004498, 0.133865, 0.406350, 9460.022461, 0.632060, -0.068068, 0.118343, -0.762799, -0.270144, 0.045771, -1.763931
-0.915375, -1.661009, -8.797478, -2.880610, -4.391269, 11.044034, -0.021219, 0.127078, 0.411436, 9480.022461, 0.564054, -0.094508, 0.118202, -0.811751, -0.303200, -0.020090, -1.923985
-0.308086, -2.307870, -10.197139, -1.884282, -2.835104, 10.582395, -0.037110, 0.120709, 0.409052, 9500.022461, 0.482196, -0.120183, 0.102296, -0.861730, -0.298347, -0.108691, -2.104924
0.030612, -2.741603, -10.238270, -1.392105, -2.529141, 10.657837, -0.038415, 0.118326, 0.411508, 9520.022461, 0.396803, -0.144539, 0.080198, -0.902897, -0.267929, -0.198666, -2.286592
-0.454222, -2.716364, -9.931354, -0.917293, -3.296745, 9.468111, -0.047427, 0.103829, 0.411164, 9540.022461, 0.309467, -0.168774, 0.067820, -0.933352, -0.242560, -0.276589, -2.467353
-0.470424, -1.877252, -10.251044, -3.241659, -1.160986, 10.675800, -0.053357, 0.096185, 0.424996, 9560.022461, 0.216956, -0.171298, 0.053056, -0.959569, -0.186081, -0.310698, -2.667651
1.145792, -1.381202, -9.526286, -2.962639, -1.709445, 9.577683, -0.063555, 0.098290, 0.414771, 9580.022461, 0.132540, -0.162818, 0.029267, -0.977275, -0.105779, -0.315696, -2.855142
1.498512, -1.851702, -9.057655, -4.587061, -4.162544, 9.391471, -0.063437, 0.099386, 0.416206, 9600.022461, 0.053121, -0.154306, 0.013782, -0.986498, -0.045751, -0.307820, -3.026901
1.094691, -1.130683, -9.056409, 0.084424, 10.383009, 2.365681, -0.072094, 0.096154, 0.420722, 9620.022461, -0.037184, -0.157805, -0.049683, -0.985518, 0.115498, -0.312401, 3.047959
0.001634, 0.988128, -6.907374, 4.539760, 2.305206, 9.984837, -0.091543, 0.080605, 0.415233, 9640.022461, -0.103609, -0.145292, -0.064402, -0.981839, 0.163431, -0.275430, 2.908621
0.302942, 0.297645, -7.300912, -0.741259, 1.520837, 10.124946, -0.110161, 0.070792, 0.410969, 9660.022461, -0.173971, -0.120342, -0.079260, -0.974151, 0.202006, -0.208390, 2.766948
1.509729, 0.113807, -8.299558, -1.773512, 11.795472, 3.815865, -0.130203, 0.068257, 0.412062, 9680.022461, -0.253774, -0.108055, -0.139900, -0.950974, 0.329815, -0.134918, 2.597545
1.394752, 0.988439, -4.450489, -5.740263, 12.986994, 5.525311, -0.144433, 0.065262, 0.408270, 9700.022461, -0.295185, -0.081713, -0.193187, -0.932131, 0.421020, -0.038292, 2.520038
-0.017373, 1.455513, -0.760018, 0.025746, 5.256469, 8.636441, -0.163052, 0.062459, 0.402370, 9720.022461, -0.299344, -0.062616, -0.205278, -0.929695, 0.432550, 0.006469, 2.520017
-0.544583, 1.535591, 0.210895, 2.006428, 5.167255, 12.209211, -0.169100, 0.060729, 0.400076, 9740.022461, -0.293615, -0.048596, -0.203770, -0.932688, 0.421158, 0.029013, 2.537828
-0.379752, 0.471512, 0.440849, 2.938689, 7.378457, 10.975777, -0.174199, 0.059183, 0.394612, 9760.022461, -0.286569, -0.051362, -0.206974, -0.934025, 0.429242, 0.022681, 2.551149
-0.346412, -0.161639, 1.039101, 2.175875, 7.592212, 11.300900, -0.171709, 0.053304, 0.396649, 9780.022461, -0.276057, -0.059179, -0.208927, -0.936291, 0.437759, 0.004533, 2.569167
-0.180334, -0.664856, 1.981660, -0.897534, 8.592133, 7.677834, -0.163171, 0.033320, 0.401267, 9800.022461, -0.260208, -0.067469, -0.222237, -0.937203, 0.468671, -0.010809, 2.597368
-0.894498, -0.953077, 4.265303, -2.281855, 8.817863, 7.071894, -0.148584, 0.067405, 0.406487, 9820.022461, -0.225122, -0.076685, -0.228695, -0.944001, 0.485568, -0.041826, 2.663024
-1.416099, -0.948403, 6.901041, -2.275867, 8.305329, 8.737631, -0.131270, 0.074835, 0.415489, 9840.022461, -0.166801, -0.088717, -0.222769, -0.956390, 0.475509, -0.095525, 2.773087
-1.098278, -1.074909, 9.468854, -1.602268, 7.358698, 8.112531, -0.094626, 0.086082, 0.413947, 9860.022461, -0.084185, -0.107162, -0.215987, -0.966840, 0.458043, -0.171693, 2.927768
-0.817224, -0.547699, 10.137214, -1.923800, 3.260819, 9.040002, -0.063911, 0.095245, 0.417954, 9880.022461, 0.005569, -0.114537, -0.196228, -0.973830, 0.401672, -0.227214, 3.106582
-0.806941, 0.626995, 10.137214, -3.463198, 4.229605, 7.966434, -0.041142, 0.098685, 0.421941, 9900.022461, 0.096169, -0.101211, -0.182428, -0.973256, 0.352297, -0.234232, -2.986485
-0.656443, 1.189726, 10.137214, -10.087823, 1.799258, 9.984238, -0.008530, 0.099512, 0.417124, 9920.022461, 0.187516, -0.069265, -0.159036, -0.966823, 0.291063, -0.194807, -2.787089
0.411998, 1.837522, 10.137214, -8.136480, -8.614885, 9.398057, 0.017204, 0.107136, 0.421117, 9940.022461, 0.285360, -0.040319, -0.120255, -0.949991, 0.209197, -0.145752, -2.573308
1.001838, 2.493418, 10.131605, -0.774789, -14.775475, 7.347920, 0.021592, 0.110207, 0.413971, 9960.022461, 0.384449, -0.026132, -0.079011, -0.919388, 0.126273, -0.109018, -2.356371
0.947621, 3.063628, 6.808187, -0.608335, -5.918094, 7.811955, 0.011037, 0.109750, 0.411511, 9980.023438, 0.448461, 0.001474, -0.043455, -0.892744, 0.079044, -0.036352, -2.211995
0.789022, 3.053345, 4.739542, -3.738027, 1.011297, 10.856624, -0.001889, 0.116632, 0.407829, 10000.022461, 0.489176, 0.049819, -0.027474, -0.870327, 0.096889, 0.059873, -2.114578
1.388209, 2.573497, 5.404787, -2.767445, -1.182541, 10.436897, -0.003194, 0.127787, 0.408770, 10020.022461, 0.533691, 0.086800, -0.014575, -0.841087, 0.118454, 0.130829, -2.002985
1.384470, 1.842195, 4.585305, -3.704497, -4.905000, 10.562037, -0.005921, 0.139694, 0.399486, 10040.022461, 0.568956, 0.110720, 0.005849, -0.814860, 0.118831, 0.188207, -1.911296
1.310000, 1.181002, 2.328772, -2.853666, -3.780539, 10.366243, -0.011969, 0.145217, 0.396326, 10060.022461, 0.585008, 0.126132, 0.021508, -0.800870, 0.116427, 0.229196, -1.866414
0.927056, 0.761913, 0.325249, -0.883164, -1.741179, 9.205258, -0.012681, 0.154840, 0.392894, 10080.022461, 0.586703, 0.131798, 0.031183, -0.798396, 0.108426, 0.249630, -1.860505
0.260254, 0.178929, -0.843836, -1.190325, -2.735711, 9.373508, -0.020033, 0.157980, 0.396500, 10100.022461, 0.579640, 0.126632, 0.047558, -0.803567, 0.072913, 0.261622, -1.882193
-0.439265, -0.156653, -2.212339, -1.162183, -6.206693, 9.755514, -0.025251, 0.155942, 0.392919, 10120.022461, 0.561424, 0.108384, 0.076630, -0.816813, -0.003613, 0.266238, -1.937727
-0.829999, -0.064111, -3.930445, -0.517923, -4.604425, 10.830877, -0.038533, 0.149625, 0.403570, 10140.022461, 0.529525, 0.088524, 0.102752, -0.837382, -0.081147, 0.259996, -2.024462
-1.110741, -0.337999, -6.622270, -2.067501, -4.642147, 11.780503, -0.055610, 0.133990, 0.402239, 10160.022461, 0.473742, 0.067417, 0.130929, -0.868263, -0.169264, 0.243525, -2.163406
-0.039496, -1.299876, -8.834869, -4.657714, -4.145779, 10.180031, -0.064504, 0.123370, 0.408379, 10180.022461, 0.397988, 0.049846, 0.147654, -0.904057, -0.234507, 0.209179, -2.336932
0.229406, -2.105336, -10.244813, -2.633324, -0.428709, 7.798783, -0.074703, 0.113509, 0.400109, 10200.022461, 0.311066, 0.027364, 0.143838, -0.939042, -0.258536, 0.141348, -2.520232
-0.343607, -1.929911, -10.095562, -1.223855, -0.441881, 8.655003, -0.085732, 0.096219, 0.413746, 10220.022461, 0.221781, 0.000819, 0.141148, -0.964826, -0.276058, 0.064232, -2.698635
-0.176284, -1.054344, -9.336841, -2.504592, -2.181264, 9.528585, -0.098421, 0.076282, 0.420453, 10240.022461, 0.136443, -0.009847, 0.144577, -0.979992, -0.290168, 0.020154, -2.867859
0.374296, -0.309644, -9.290725, -1.183140, -1.257385, 10.360256, -0.110635, 0.062420, 0.407233, 10260.022461, 0.049861, -0.015381, 0.137000, -0.989196, -0.276107, -0.016768, -3.038537
1.326203, -0.091531, -9.386071, -3.773353, 0.140707, 10.157278, -0.124155, 0.050768, 0.412867, 10280.022461, -0.036652, -0.006939, 0.115172, -0.992645, -0.230226, -0.022220, 3.070349
2.090533, -0.075017, -8.286782, -1.292113, 4.436774, 5.619914, -0.135539, 0.049290, 0.407587, 10300.022461, -0.113496, -0.004250, 0.064423, -0.991439, -0.127154, -0.023052, 2.915101
1.523439, 0.936092, -5.998779, -0.211360, 3.118914, 7.951465, -0.149177, 0.045608, 0.402624, 10320.022461, -0.169893, 0.006847, 0.029241, -0.985005, -0.059967, 0.003552, 2.799888
0.955722, 1.412202, -5.217311, 0.513133, 0.905317, 10.659634, -0.165779, 0.038224, 0.402997, 10340.022461, -0.218607, 0.022560, 0.012448, -0.975473, -0.034180, 0.038580, 2.700011
1.099365, 1.338043, -5.685942, 0.131726, 6.794671, 8.136480, -0.182026, 0.026755, 0.393959, 10360.022461, -0.270629, 0.032845, -0.026515, -0.961758, 0.033332, 0.077607, 2.594293
1.293486, 1.391636, -3.954437, 0.374222, 3.833828, 12.569063, -0.194360, 0.024247, 0.382945, 10380.022461, -0.305185, 0.044749, -0.051877, -0.949826, 0.071786, 0.116938, 2.524022
1.418745, 0.349369, -2.402409, -0.070653, 3.841013, 10.767409, -0.199222, 0.022958, 0.380403, 10400.022461, -0.325013, 0.045288, -0.076319, -0.941537, 0.115586, 0.135303, 2.484658
1.509417, 0.267732, -1.759287, 0.212558, 4.015250, 9.871673, -0.204440, 0.024064, 0.378590, 10420.022461, -0.338363, 0.042536, -0.101254, -0.934585, 0.162984, 0.148574, 2.459018
1.202502, 0.292036, -0.879357, -0.127535, 5.154082, 9.068742, -0.206574, 0.029362, 0.377922, 10440.022461, -0.342598, 0.039889, -0.127331, -0.929958, 0.213905, 0.162147, 2.453093
0.263993, 0.166154, 0.462037, -0.171843, 5.828280, 9.407039, -0.209302, 0.030028, 0.373028, 10460.022461, -0.333847, 0.037294, -0.144492, -0.930740, 0.250097, 0.166668, 2.473802
-0.646473, -0.109915, 2.406046, -0.568817, 5.965395, 9.427396, -0.206811, 0.037445, 0.373287, 10480.023438, -0.307122, 0.033666, -0.152644, -0.938745, 0.272610, 0.157620, 2.530883
-1.238182, -0.168182, 3.956205, -1.514251, 5.921087, 9.668694, -0.201475, 0.046259, 0.382193, 10500.022461, -0.266274, 0.032569, -0.155305, -0.950746, 0.284754, 0.145146, 2.616290
-1.776921, -0.690718, 6.275369, -3.294349, 6.655759, 9.962084, -0.180366, 0.057446, 0.391685, 10520.022461, -0.204649, 0.029703, -0.154279, -0.966144, 0.292194, 0.120833, 2.741925
-1.883484, -1.690610, 9.423362, -3.709287, 6.017487, 9.333990, -0.153090, 0.072062, 0.407844, 10540.022461, -0.114365, 0.015570, -0.150038, -0.981920, 0.296007, 0.064941, 2.919381
-1.384318, -2.143974, 10.137214, -4.231401, 0.917293, 9.774076, -0.112296, 0.094584, 0.413790, 10560.022461, -0.019231, 0.002538, -0.131821, -0.991084, 0.264272, 0.010101, 3.104132
-0.999192, -1.864477, 10.137214, -4.608018, -3.524271, 8.275990, -0.068299, 0.111273, 0.410742, 10580.022461, 0.076712, -0.002494, -0.101214, -0.991900, 0.201814, -0.020478, -2.989297
-0.381621, -0.509685, 10.136903, -2.575844, -3.744613, 7.234756, -0.033908, 0.120558, 0.411173, 10600.022461, 0.175817, 0.001517, -0.072403, -0.981755, 0.143223, -0.022484, -2.788794
0.490830, 0.632915, 9.301530, -0.448467, -3.642226, 7.649094, -0.013036, 0.123026, 0.401451, 10620.022461, 0.267765, 0.009578, -0.052234, -0.962020, 0.105831, -0.009544, -2.599168
1.185987, 1.134887, 7.839550, -2.512376, -2.232158, 9.191486, -0.000229, 0.132093, 0.403584, 10640.022461, 0.343714, 0.035012, -0.043047, -0.937434, 0.105036, 0.036059, -2.436829
1.370448, 1.681415, 7.389614, -4.522396, -3.687732, 10.195000, 0.009021, 0.143341, 0.399746, 10660.022461, 0.413109, 0.068588, -0.028526, -0.907647, 0.109225, 0.101111, -2.281815
1.449904, 2.351645, 6.904469, -3.229684, -5.579797, 11.056009, 0.009733, 0.154267, 0.398760, 10680.022461, 0.475699, 0.099325, -0.009310, -0.873933, 0.112541, 0.165503, -2.135305
1.294420, 2.529563, 5.161123, -1.592688, -3.736829, 10.235116, 0.009614, 0.158732, 0.393227, 10700.022461, 0.521271, 0.125890, 0.008169, -0.844015, 0.120727, 0.222863, -2.021536
1.033620, 2.253494, 3.082819, 0.601150, -2.975812, 9.674682, 0.006887, 0.169672, 0.388088, 10720.022461, 0.549563, 0.139872, 0.022830, -0.823344, 0.120419, 0.258280, -1.948810
0.897143, 1.677676, 1.365959, -0.183219, -0.584385, 11.690091, -0.002482, 0.174491, 0.385438, 10740.022461, 0.563867, 0.153484, 0.030760, -0.810895, 0.128833, 0.287554, -1.907701
0.697414, 0.583996, 0.749011, 0.655637, -3.311713, 10.206975, -0.003312, 0.182898, 0.385003, 10760.022461, 0.573656, 0.147781, 0.041919, -0.804563, 0.106746, 0.289938, -1.887195
-0.318680, -0.294688, -0.712345, 0.045505, -3.640430, 10.160272, -0.009123, 0.180942, 0.390684, 10780.022461, 0.572707, 0.129444, 0.060071, -0.807244, 0.053409, 0.281495, -1.899931
-1.538866, -0.769551, -2.146593, 0.015568, -4.565506, 10.881772, -0.008411, 0.165638, 0.400364, 10800.022461, 0.561102, 0.099045, 0.087605, -0.817117, -0.033167, 0.263201, -1.942516
-1.756979, -1.117285, -4.212434, -1.240620, -5.224735, 10.947635, -0.017187, 0.154542, 0.400781, 10820.022461, 0.531449, 0.066568, 0.118366, -0.836134, -0.131296, 0.239412, -2.025033
-0.993584, -1.201726, -6.879020, -3.009941, -4.039201, 9.702225, -0.025014, 0.145563, 0.402157, 10840.022461, 0.478447, 0.043055, 0.142652, -0.865381, -0.212020, 0.212620, -2.154207
0.428201, -1.025366, -9.428448, -2.136358, -3.778143, 7.733519, -0.045886, 0.139348, 0.399442, 10860.022461, 0.400821, 0.023472, 0.154838, -0.902672, -0.267593, 0.167279, -2.328389
0.008178, -0.656444, -10.281269, -0.214953, -4.031417, 8.604707, -0.066520, 0.130730, 0.402591, 10880.022461, 0.312469, -0.002032, 0.165827, -0.935340, -0.318396, 0.099998, -2.512834
-1.082075, -1.017888, -10.281580, -4.978048, -3.199147, 11.811039, -0.092610, 0.099149, 0.409862, 10900.022461, 0.224746, -0.015638, 0.180628, -0.957402, -0.361161, 0.051270, -2.689814
-0.400628, -1.627669, -10.281580, -6.331234, 1.070574, 12.428355, -0.110754, 0.072445, 0.403432, 10920.022461, 0.139073, -0.025502, 0.173621, -0.974610, -0.352791, -0.001418, -2.857862
0.649741, -1.596199, -10.126719, -3.823649, 6.568940, 8.907677, -0.115379, 0.060051, 0.405537, 10940.022461, 0.053469, -0.033461, 0.137775, -0.988453, -0.279955, -0.051438, -3.026261
1.568620, -0.426490, -7.017054, -1.789080, 6.472540, 4.331393, -0.124036, 0.058270, 0.407066, 10960.022461, -0.006693, -0.026699, 0.086455, -0.995875, -0.172955, -0.054362, 3.132865
0.829217, 1.196581, -3.697064, -0.229922, 2.667453, 7.629335, -0.135658, 0.053392, 0.397984, 10980.022461, -0.038343, -0.006260, 0.059829, -0.997452, -0.119173, -0.017077, 3.065768
0.496439, 1.443672, -3.026212, 0.991538, 1.557960, 9.527987, -0.152972, 0.049104, 0.394678, 11000.022461, -0.064001, 0.011219, 0.044909, -0.996876, -0.091111, 0.016619, 3.012608
0.671241, 1.277906, -3.705789, 2.902764, 2.681823, 10.042317, -0.170049, 0.040964, 0.400223, 11020.022461, -0.096779, 0.018379, 0.026449, -0.994785, -0.056238, 0.031453, 2.946746
0.645379, 1.245189, -3.572428, 2.024390, 5.607340, 12.593013, -0.179180, 0.036250, 0.389477, 11040.022461, -0.127471, 0.029083, 0.002565, -0.991412, -0.012520, 0.057045, 2.885487
1.038917, 0.746957, -1.872083, 1.276545, 4.411027, 12.178675, -0.189853, 0.033611, 0.387062, 11060.022461, -0.141005, 0.035715, -0.021458, -0.989132, 0.032478, 0.076780, 2.859639
1.036113, -0.012076, -0.612013, -0.419727, 5.843848, 8.863968, -0.184279, 0.040990, 0.389068, 11080.022461, -0.141843, 0.038589, -0.052849, -0.987724, 0.093982, 0.091350, 2.860630
0.141227, -0.425867, 1.727715, -1.746568, 5.850434, 8.052655, -0.179536, 0.048193, 0.394242, 11100.022461, -0.119949, 0.042502, -0.076067, -0.988949, 0.141468, 0.102492, 2.907461
-0.696015, -0.723124, 4.538878, -1.126258, 6.800059, 8.671168, -0.162933, 0.059807, 0.390608, 11120.022461, -0.070308, 0.039123, -0.091692, -0.992532, 0.178182, 0.090679, 3.008261
-1.397093, -1.512069, 8.248045, -0.718506, 6.237829, 11.058404, -0.136844, 0.074829, 0.396526, 11140.022461, 0.014888, 0.023591, -0.094377, -0.995146, 0.189863, 0.044158, -3.107468
-1.203595, -2.053924, 10.131605, -2.483635, 1.148412, 9.660911, -0.101978, 0.090068, 0.403389, 11160.022461, 0.115908, 0.009872, -0.082686, -0.989763, 0.166738, 0.000373, -2.908410
-0.373832, -1.093292, 9.961476, -0.915496, -3.006947, 6.936575, -0.072805, 0.108557, 0.409284, 11180.022461, 0.215675, 0.001202, -0.058406, -0.974716, 0.114657, -0.022851, -2.707383
0.419476, 0.383955, 8.532838, -0.592169, -2.352508, 8.363408, -0.053238, 0.119521, 0.407120, 11200.022461, 0.301601, 0.009637, -0.044201, -0.952360, 0.090129, -0.008306, -2.528576
0.742907, 1.152024, 8.320022, -1.486110, -0.747845, 9.880054, -0.038533, 0.132944, 0.399262, 11220.022461, 0.383452, 0.031574, -0.037509, -0.922258, 0.093577, 0.029478, -2.352149
0.541619, 1.092822, 9.135764, -2.994373, -1.934577, 9.739946, -0.018254, 0.140812, 0.404452, 11240.022461, 0.469142, 0.053889, -0.023037, -0.881176, 0.091538, 0.073422, -2.159761
0.600198, 1.520635, 8.650619, -5.163662, -2.910547, 9.290281, -0.004617, 0.147274, 0.392790, 11260.022461, 0.545920, 0.083860, -0.000925, -0.833630, 0.094153, 0.139256, -1.975438
0.707074, 2.121068, 7.305173, -3.917653, -4.711004, 10.177636, 0.004278, 0.157291, 0.402218, 11280.022461, 0.607299, 0.109158, 0.025622, -0.786521, 0.094377, 0.204249, -1.816881
1.043591, 2.647967, 4.899388, -1.390309, -4.822971, 9.198671, -0.003194, 0.159214, 0.395765, 11300.022461, 0.646254, 0.129474, 0.051633, -0.750284, 0.093229, 0.264080, -1.707112
0.939831, 2.544519, 2.816410, -0.116757, -3.866160, 10.568024, -0.015764, 0.163580, 0.394140, 11320.022461, 0.668499, 0.143707, 0.072366, -0.726100, 0.091542, 0.310405, -1.639023
0.373673, 2.053765, 1.653868, -0.731678, -2.741100, 11.830798, -0.025370, 0.168747, 0.392138, 11340.022461, 0.682679, 0.152032, 0.092150, -0.708762, 0.081961, 0.348329, -1.593853
-0.000235, 1.435882, 0.840930, 0.058079, -3.178191, 11.534414, -0.031299, 0.171740, 0.392810, 11360.022461, 0.692105, 0.148509, 0.109950, -0.697744, 0.055897, 0.367663, -1.568514
-0.709414, 0.558134, -0.365857, 0.256866, -4.722979, 11.443404, -0.036873, 0.163272, 0.399383, 11380.022461, 0.694040, 0.128884, 0.130424, -0.696195, -0.002894, 0.368800, -1.574435
-1.286790, -0.376636, -2.188658, -0.514929, -5.382807, 11.346406, -0.037703, 0.149438, 0.400640, 11400.022461, 0.683698, 0.097373, 0.152278, -0.707027, -0.087701, 0.353213, -1.620004
-1.604300, -1.242856, -4.447685, -1.995650, -5.709128, 10.963202, -0.042328, 0.138132, 0.401646, 11420.022461, 0.656724, 0.058296, 0.174545, -0.731334, -0.189418, 0.319955, -1.708848
-1.097031, -1.709617, -7.280036, -2.975812, -6.627618, 8.157437, -0.050155, 0.119000, 0.413411, 11440.022461, 0.605516, 0.016458, 0.197592, -0.770738, -0.299641, 0.267852, -1.850426
-1.423889, -1.639198, -9.753747, -4.073329, -3.330873, 10.549462, -0.061658, 0.105306, 0.420090, 11460.022461, 0.535478, -0.018503, 0.210395, -0.817713, -0.380117, 0.196322, -2.019926
-0.233616, -1.049358, -10.281580, -3.976331, 0.440085, 9.672886, -0.074347, 0.090324, 0.419000, 11480.023438, 0.459812, -0.031248, 0.203610, -0.863793, -0.394033, 0.133659, -2.189978
0.758486, -1.100771, -10.281580, -2.054328, -2.152524, 9.523197, -0.084190, 0.080366, 0.421371, 11500.022461, 0.378448, -0.047697, 0.191062, -0.904432, -0.392346, 0.058369, -2.360598
0.576518, -1.410802, -9.885550, -4.580475, 1.460962, 13.203144, -0.090357, 0.066178, 0.416704, 11520.022461, 0.300324, -0.054284, 0.169428, -0.937098, -0.357728, 0.000028, -2.521316
1.304703, -1.384317, -7.674820, 0.461041, 2.107617, 7.228169, -0.090357, 0.067750, 0.414609, 11540.022461, 0.238388, -0.064694, 0.130918, -0.960128, -0.286692, -0.061850, -2.645931
0.540685, -0.801956, -6.131516, -1.470542, 3.311115, 6.737789, -0.095930, 0.060129, 0.424889, 11560.022461, 0.188193, -0.055750, 0.101081, -0.975325, -0.220486, -0.070762, -2.752533
0.494569, 0.544424, -4.510625, -0.178429, 3.970344, 6.526429, -0.107908, 0.056073, 0.422812, 11580.022461, 0.149401, -0.037436, 0.071708, -0.985462, -0.153326, -0.052380, -2.836649
-0.185631, 1.469846, -2.521436, 1.380729, 2.489623, 9.178913, -0.126171, 0.047129, 0.416930, 11600.022461, 0.127807, -0.017883, 0.061105, -0.989753, -0.125886, -0.019781, -2.883508
-0.878295, 1.157944, -1.597260, 2.823728, 1.265169, 11.294912, -0.134709, 0.034235, 0.407643, 11620.022461, 0.114998, -0.007785, 0.063105, -0.991329, -0.127249, -0.000921, -2.910558
-0.473852, 0.632915, -1.252019, 2.359693, 3.047662, 11.769725, -0.143010, 0.029093, 0.409422, 11640.022461, 0.106211, -0.000453, 0.054864, -0.992829, -0.109261, 0.010756, -2.929036
0.142161, -0.057568, -0.227823, 1.666934, 4.211043, 9.774673, -0.143129, 0.025822, 0.416017, 11660.022461, 0.108079, 0.002686, 0.034480, -0.993540, -0.067993, 0.012792, -2.925316
-0.390657, -0.809746, 2.142129, -0.295785, 6.462960, 7.723340, -0.126645, 0.029450, 0.407391, 11680.022461, 0.133913, 0.006946, 0.010431, -0.990914, -0.018816, 0.016561, -2.873095
-1.187393, -1.392419, 5.469597, -0.844843, 7.268885, 7.883207, -0.113600, 0.031884, 0.416242, 11700.022461, 0.191877, 0.006761, -0.007102, -0.981370, 0.016535, 0.010545, -2.755338
-1.060887, -1.685313, 9.265074, 0.615520, 3.905678, 8.945997, -0.082648, 0.038283, 0.422551, 11720.022461, 0.284970, -0.004104, -0.016139, -0.958392, 0.028603, -0.017066, -2.563805
-0.380686, -1.186769, 10.135344, 0.222737, -1.353186, 9.397458, -0.063318, 0.052736, 0.421662, 11740.022461, 0.383285, -0.012211, -0.007966, -0.923515, 0.005355, -0.028664, -2.354880
0.688378, 0.122531, 9.156952, 1.271157, -3.489544, 9.545950, -0.048732, 0.068448, 0.418074, 11760.022461, 0.469373, -0.010251, 0.000689, -0.882940, -0.010841, -0.017456, -2.164281
1.302522, 0.942636, 7.851079, 0.185015, -1.913621, 10.885365, -0.043751, 0.085699, 0.415515, 11780.022461, 0.540212, 0.008658, 0.003180, -0.841478, 0.004004, 0.018008, -2.000123
1.201878, 0.905868, 7.544163, -1.226250, -1.632805, 10.857223, -0.037940, 0.105061, 0.411889, 11800.022461, 0.604706, 0.029989, 0.008162, -0.795842, 0.023319, 0.057636, -1.841393
0.997475, 0.446273, 7.896882, -3.544030, -0.230521, 10.539284, -0.020033, 0.114948, 0.416543, 11820.022461, 0.667718, 0.054463, 0.012715, -0.742310, 0.054140, 0.097994, -1.673845
